Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,MAMJJASO,0.003,0.005,0.157,0.308,0.005,0.070,0.001,0.003,0.447,2.809,0.195,0.162,0.020,0.454,6.361,0.556,0.299,0.093,0.300,0.006,0.056,0.025,0.661,0.068,0.110,1.220,0.030,0.044,0.047,0.646
FWI_4+,AMJJAS,0.003,0.005,0.157,0.308,0.005,0.068,0.001,0.003,0.446,2.809,0.193,0.162,0.020,0.450,6.361,0.555,0.292,0.092,0.298,0.005,0.056,0.014,0.619,0.066,0.106,1.220,0.029,0.043,0.023,0.645
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.005,0.001,0.001,0.002,0.008,0.002,0.006,0.004,0.001,0.010,0.003,0.002,0.001,0.002,0.016,0.044,0.001,0.008,0.004,0.001,0.003,0.026
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.002,0.008,0.002,0.002,0.003,0.001,0.002,0.002,0.001,0.001,0.002,0.003,0.002,0.001,0.003,0.003,0.001,0.002,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.006,0.009,0.001,0.005,0.006,0.010,0.067,0.004,0.010,0.000,0.000,0.000,0.001,0.004,0.047,0.013,0.007,0.010,0.000,0.007,0.003,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.009,0.001,0.004,0.004,0.010,0.066,0.004,0.010,0.000,0.000,0.000,0.001,0.004,0.047,0.012,0.007,0.008,0.000,0.007,0.003,0.008
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.009,0.001,0.004,0.004,0.009,0.066,0.004,0.007,0.000,0.000,0.000,0.001,0.002,0.046,0.012,0.005,0.008,0.000,0.007,0.003,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.016,0.008,0.002,0.002,0.000,0.004,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.016,0.007,0.002,0.001,0.000,0.004,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.007,0.001,0.001,0.000,0.004,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.367,21.834,21.704,21.083,21.695,22.209,21.603,21.880,20.439,20.986,21.014,21.666,21.637,22.015,20.517,20.405,20.748,22.313,21.807,22.333,21.085,21.870,19.465,21.296,20.531,21.070,21.248,21.877,21.666,20.601
DFM10H,MAMJJASO,20.973,19.965,20.442,18.396,20.668,20.216,20.534,20.805,18.974,18.607,19.453,20.653,20.011,20.110,18.122,18.455,18.775,21.356,20.117,20.556,20.064,19.609,17.526,20.205,19.429,19.718,19.467,20.724,19.582,18.655
DFM10H,AMJJAS,19.310,18.526,19.341,16.968,20.438,18.986,19.373,19.669,17.367,17.533,18.375,19.658,19.910,18.922,16.756,17.259,18.404,20.338,19.641,19.731,18.621,18.800,17.208,19.290,18.434,18.252,19.241,19.716,19.007,17.784
DFM10H,ONDJFM,24.570,25.197,25.339,24.086,24.123,24.447,24.499,25.040,23.062,24.073,23.977,23.173,23.213,25.029,25.264,22.906,23.197,23.552,24.758,23.342,25.327,23.922,23.213,22.691,23.089,22.619,24.851,23.314,23.310,24.595
DFM10H,NDJF,23.532,25.765,25.638,25.070,24.576,25.506,25.207,25.077,22.877,25.308,24.402,22.744,24.656,25.853,26.747,23.905,23.854,24.696,25.283,24.835,25.650,24.414,24.600,24.197,22.907,22.141,25.939,24.153,23.964,26.353
DFM10H_u10,year,3.918,10.175,8.075,19.448,6.970,5.311,6.175,7.014,19.163,20.181,5.917,9.097,7.901,8.854,21.926,16.950,12.112,4.483,6.842,6.440,9.662,6.054,19.718,6.250,5.827,12.227,4.100,3.397,4.213,16.006
DFM10H_u10,MAMJJASO,3.910,10.158,7.935,19.448,6.538,5.302,6.130,7.001,19.163,20.181,5.916,9.095,7.876,8.853,21.888,16.950,12.111,4.428,6.842,6.435,9.549,6.048,19.698,5.964,5.827,12.226,4.100,3.390,4.213,15.964
DFM10H_u10,AMJJAS,3.907,10.002,7.882,19.439,6.534,5.282,6.012,6.881,18.978,19.382,5.879,9.088,7.101,8.484,21.006,16.611,11.449,4.265,6.713,6.205,9.244,5.374,18.159,5.783,5.807,12.000,4.067,3.373,4.042,15.263
DFM10H_u10,ONDJFM,0.002,0.181,0.010,0.188,0.051,0.419,0.163,0.034,0.220,0.708,0.193,0.009,0.276,0.663,1.134,0.356,0.202,0.597,0.158,0.286,0.382,0.685,1.362,0.537,0.164,0.242,0.031,0.020,0.163,0.231
DFM10H_u10,NDJF,0.000,0.025,0.003,0.139,0.043,0.399,0.045,0.011,0.003,0.001,0.000,0.002,0.012,0.013,0.023,0.016,0.000,0.023,0.033,0.001,0.077,0.046,0.020,0.126,0.161,0.001,0.000,0.007,0.000,0.000
DFM10H_u8,year,0.085,1.400,0.963,3.420,0.349,0.357,0.610,0.210,2.154,4.089,0.251,0.796,0.314,0.949,4.386,2.482,1.397,0.057,0.519,0.316,0.417,0.119,2.796,0.282,0.250,1.948,0.040,0.016,0.139,1.839
DFM10H_u8,MAMJJASO,0.085,1.400,0.960,3.420,0.317,0.357,0.610,0.210,2.154,4.089,0.251,0.796,0.314,0.949,4.386,2.482,1.397,0.057,0.519,0.316,0.417,0.118,2.796,0.282,0.250,1.948,0.040,0.016,0.139,1.833
DFM10H_u8,AMJJAS,0.085,1.400,0.960,3.420,0.317,0.357,0.610,0.210,2.154,4.089,0.251,0.796,0.307,0.949,4.374,2.482,1.392,0.057,0.519,0.316,0.417,0.118,2.785,0.282,0.250,1.942,0.040,0.016,0.137,1.833
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.033,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.006,0.000,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.011,0.029,0.139,0.000,0.000,0.000,0.000,0.025,0.152,0.000,0.000,0.003,0.000,0.299,0.029,0.006,0.000,0.001,0.001,0.000,0.000,0.007,0.000,0.000,0.073,0.000,0.000,0.000,0.060
DFM10H_u6,MAMJJASO,0.000,0.011,0.029,0.139,0.000,0.000,0.000,0.000,0.025,0.152,0.000,0.000,0.003,0.000,0.299,0.029,0.006,0.000,0.001,0.001,0.000,0.000,0.007,0.000,0.000,0.073,0.000,0.000,0.000,0.058
DFM10H_u6,AMJJAS,0.000,0.011,0.029,0.139,0.000,0.000,0.000,0.000,0.025,0.152,0.000,0.000,0.003,0.000,0.299,0.029,0.006,0.000,0.001,0.001,0.000,0.000,0.007,0.000,0.000,0.073,0.000,0.000,0.000,0.058
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.226,72.267,92.767,105.269,54.906,74.104,47.887,57.225,134.596,118.787,101.705,66.244,71.892,76.395,117.672,121.577,97.218,52.358,48.271,59.499,73.522,63.831,162.963,57.649,89.225,86.393,82.499,50.712,79.696,93.759
AWP0-40_S2+,MAMJJASO,45.195,65.289,59.688,100.215,29.155,55.473,21.813,35.200,96.601,108.549,75.127,47.001,45.770,66.413,103.859,100.782,73.157,31.642,39.526,49.977,56.528,53.568,143.133,42.001,65.980,68.685,59.348,28.223,67.430,84.455
AWP0-40_S2+,AMJJAS,44.471,63.141,56.613,96.255,11.583,36.268,19.859,29.106,84.517,94.118,68.448,41.166,22.459,60.103,99.933,87.895,54.893,25.867,34.722,40.496,53.133,39.956,103.197,33.877,58.136,65.115,48.771,24.813,48.543,70.804
