Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.044,9.310,9.945,9.527,7.932,8.985,7.517,9.545,10.670,10.183,9.901,9.998,8.823,9.184,9.835,8.609,9.530,9.102,10.246,10.549,9.798,9.891,9.468,9.666,9.724,10.304,10.389,10.590,9.642,9.051
TAVG,MAMJJASO,12.794,12.781,13.847,13.399,12.848,13.181,11.599,13.709,14.194,13.411,13.226,13.339,12.453,13.202,13.921,12.611,13.184,12.925,14.298,13.727,14.061,14.128,13.236,13.522,13.302,14.098,14.470,13.728,13.365,14.136
TAVG,AMJJAS,15.135,14.770,16.248,15.648,14.756,15.264,13.936,16.296,16.265,15.234,15.224,15.896,14.618,15.734,15.828,14.845,15.710,15.312,16.684,15.622,16.444,17.100,15.788,15.722,16.057,16.773,16.386,15.530,15.910,17.063
TAVG,ONDJFM,0.443,2.879,4.279,3.242,1.588,2.463,1.275,3.374,4.294,4.833,4.089,5.311,3.575,1.510,4.220,1.629,4.144,3.222,2.538,4.497,4.816,4.065,1.077,3.528,3.231,2.786,5.352,5.147,4.573,1.679
TAVG,NDJF,0.329,0.496,3.279,1.764,-1.450,-0.311,-0.514,1.875,2.484,3.168,2.501,3.988,2.902,-0.547,2.882,-0.914,2.566,2.341,0.309,3.094,3.566,1.740,-0.654,2.270,2.454,1.345,3.119,3.929,2.914,-0.302
RH,year,82.581,80.673,80.873,81.298,82.359,80.957,81.698,81.604,81.403,81.834,83.030,80.701,80.196,80.779,81.188,80.267,79.244,81.388,79.538,80.818,80.842,77.968,80.832,81.337,80.327,79.287,81.609,81.901,82.195,82.948
RH,MAMJJASO,80.644,78.332,79.310,79.505,81.038,79.327,79.885,80.361,79.398,78.848,81.453,77.972,78.626,78.089,79.397,77.627,76.042,79.016,76.204,78.058,78.825,74.556,78.236,78.180,77.540,75.795,78.677,79.244,79.135,80.161
RH,AMJJAS,79.849,76.561,77.452,78.136,79.688,78.122,79.472,78.638,77.248,77.616,79.899,75.686,76.985,76.510,77.599,76.057,73.971,78.752,74.050,76.865,77.701,72.429,77.782,75.747,76.652,72.553,76.339,76.810,76.843,78.213
RH,ONDJFM,81.660,86.067,85.050,82.852,85.413,84.841,83.726,85.073,84.532,85.445,86.150,86.340,84.912,84.102,84.902,83.466,84.029,85.691,84.939,83.902,84.691,84.751,81.621,87.124,84.904,84.482,86.656,87.285,87.493,88.062
RH,NDJF,84.122,86.710,84.952,82.994,85.226,85.432,84.716,84.934,84.788,86.979,86.738,86.372,85.131,84.588,85.884,84.619,85.179,87.421,86.673,84.855,86.568,85.708,83.560,87.788,86.987,85.546,86.913,87.586,88.416,88.312
RHmin,year,67.947,65.233,65.604,66.531,67.020,65.614,65.913,66.559,66.312,66.805,67.674,65.899,65.250,65.643,65.596,63.969,64.017,66.046,63.955,65.334,65.479,62.666,65.473,66.215,64.637,63.843,66.249,67.805,67.884,67.009
RHmin,MAMJJASO,63.730,61.001,62.216,62.493,64.436,62.261,62.370,63.372,62.429,62.001,63.997,61.240,61.508,60.985,62.047,59.274,58.964,61.717,58.618,59.918,61.454,56.865,60.791,61.202,59.219,58.082,61.038,62.913,62.505,62.127
RHmin,AMJJAS,62.371,58.408,59.122,60.245,61.770,59.944,61.880,61.130,58.981,59.700,61.535,57.925,58.823,58.395,58.801,56.834,56.184,61.062,55.085,57.530,59.316,53.638,59.763,58.061,58.155,54.268,58.003,59.282,58.825,59.630
RHmin,ONDJFM,69.102,73.508,72.827,70.863,73.308,72.390,70.222,73.368,71.261,73.145,74.493,73.710,73.049,71.985,73.565,69.469,71.218,73.193,71.962,72.413,73.055,71.849,69.269,74.826,72.486,71.383,73.499,76.878,76.588,75.949
RHmin,NDJF,73.280,75.466,73.752,72.066,73.365,73.664,72.713,74.511,72.803,75.181,75.822,75.198,74.317,73.337,75.458,71.965,73.079,76.520,74.926,74.039,76.781,73.897,72.496,77.097,76.071,75.017,75.311,78.441,78.445,77.455
PREC,year,941.076,613.834,752.882,706.350,724.965,764.547,762.592,761.385,702.456,904.847,766.527,667.201,737.269,726.211,741.246,612.428,722.549,847.640,699.888,700.362,835.115,591.206,721.558,811.995,673.541,535.975,773.301,927.654,818.101,822.631
PREC,MAMJJASO,689.555,436.247,491.088,531.916,550.158,543.155,573.409,546.388,490.868,587.603,504.429,435.094,523.035,546.601,518.125,384.604,501.054,655.878,399.016,467.935,595.932,335.354,509.028,611.637,462.482,374.426,525.968,661.812,602.812,544.646
PREC,AMJJAS,480.519,337.587,299.764,397.278,474.767,448.700,534.834,443.276,339.603,417.829,404.684,301.084,415.955,400.789,408.496,289.723,364.814,525.019,275.101,318.570,451.874,250.085,425.262,478.183,389.980,205.727,395.206,469.296,405.749,433.520
PREC,ONDJFM,121.951,434.782,342.277,408.562,279.492,268.145,303.976,254.221,344.890,491.275,360.000,394.073,347.157,297.113,381.670,203.295,389.673,362.586,384.236,388.177,358.129,425.244,244.915,338.073,317.433,247.663,426.700,410.679,377.334,416.983
PREC,NDJF,73.392,241.528,211.348,257.746,133.407,194.351,226.632,183.657,239.409,315.602,216.028,291.193,226.837,153.185,246.175,141.011,290.970,225.123,259.364,221.423,230.074,278.983,178.920,219.496,229.558,148.763,261.413,245.867,199.026,220.968
SRAD,year,3262.274,3517.060,3342.638,3366.352,3269.861,3407.909,3325.150,3460.731,3507.321,3440.330,3359.619,3444.900,3415.908,3538.751,3572.543,3575.118,3616.770,3242.289,3616.172,3409.748,3461.197,3758.964,3438.139,3377.313,3584.609,3696.471,3500.181,3408.112,3545.062,3502.765
SRAD,MAMJJASO,3086.325,3332.301,3140.836,3194.473,3062.412,3208.106,3122.845,3266.829,3325.778,3288.293,3189.585,3269.558,3227.266,3332.172,3373.790,3369.129,3442.865,3064.040,3442.827,3240.460,3263.931,3586.456,3269.542,3182.893,3379.892,3506.107,3293.884,3232.637,3373.133,3307.517
SRAD,AMJJAS,2733.131,2946.505,2821.513,2830.023,2742.374,2845.903,2699.593,2927.795,3016.047,2916.169,2853.405,2955.923,2895.732,2977.651,3054.912,2962.028,3066.988,2650.264,3081.616,2867.201,2887.200,3219.557,2861.236,2816.552,2935.044,3119.597,2916.068,2901.474,3039.749,2919.697
SRAD,ONDJFM,352.323,562.072,520.311,559.593,490.193,569.077,593.448,514.203,534.046,534.262,506.567,483.897,515.701,553.418,513.485,644.819,552.558,536.720,584.905,538.074,570.353,526.162,609.642,525.952,620.639,633.427,594.782,480.880,513.779,544.715
SRAD,NDJF,112.443,187.916,196.175,187.190,188.208,212.503,193.798,178.032,196.465,157.669,176.512,167.501,183.281,206.379,182.379,220.557,184.670,157.238,186.405,182.111,176.252,175.810,187.057,175.870,206.228,195.428,214.271,159.811,182.684,189.934
WIND,year,3.324,3.379,3.510,3.137,3.155,3.401,3.342,3.458,3.497,3.449,3.210,3.337,3.356,3.232,3.327,3.039,3.203,3.079,2.997,3.002,2.841,2.833,2.834,2.786,2.855,2.820,2.967,3.079,2.719,2.636
WIND,MAMJJASO,3.172,3.252,3.267,2.990,3.187,3.283,3.308,3.247,3.218,3.268,2.917,3.181,3.085,3.201,3.199,2.969,3.107,2.966,2.775,2.817,2.685,2.614,2.724,2.728,2.667,2.685,2.840,2.833,2.704,2.640
WIND,AMJJAS,3.075,3.232,3.097,2.899,3.072,3.121,3.236,3.207,3.084,2.973,2.926,3.121,2.944,3.013,3.026,2.998,3.025,2.897,2.695,2.611,2.674,2.451,2.702,2.701,2.659,2.631,2.884,2.627,2.669,2.555
WIND,ONDJFM,3.670,3.444,3.661,3.834,3.192,3.384,3.621,3.632,4.057,3.923,3.507,3.605,3.715,3.484,3.727,3.038,3.601,3.118,3.091,3.593,3.017,3.375,2.888,2.870,3.067,2.841,3.156,3.425,2.985,2.698
WIND,NDJF,3.803,3.355,3.952,3.977,2.998,3.242,3.722,3.697,4.211,3.879,3.560,3.823,3.918,3.355,3.771,3.004,3.668,3.265,3.039,3.705,3.081,3.501,2.875,2.951,3.234,2.904,3.290,3.666,2.919,2.578
VPD,year,0.246,0.284,0.298,0.271,0.238,0.278,0.233,0.279,0.298,0.271,0.249,0.316,0.275,0.294,0.291,0.286,0.322,0.263,0.339,0.293,0.295,0.361,0.286,0.284,0.302,0.352,0.301,0.279,0.272,0.291
VPD,MAMJJASO,0.323,0.371,0.388,0.355,0.316,0.366,0.307,0.366,0.387,0.356,0.320,0.419,0.354,0.395,0.383,0.381,0.431,0.347,0.457,0.384,0.389,0.490,0.380,0.380,0.398,0.477,0.407,0.366,0.367,0.402
VPD,AMJJAS,0.379,0.440,0.468,0.420,0.371,0.430,0.351,0.438,0.464,0.413,0.379,0.511,0.421,0.473,0.456,0.454,0.523,0.399,0.550,0.444,0.464,0.594,0.444,0.456,0.471,0.592,0.484,0.437,0.446,0.491
VPD,ONDJFM,0.118,0.109,0.126,0.133,0.105,0.115,0.117,0.121,0.137,0.131,0.115,0.125,0.122,0.112,0.127,0.121,0.133,0.111,0.119,0.140,0.135,0.131,0.130,0.105,0.120,0.124,0.126,0.112,0.111,0.084
VPD,NDJF,0.099,0.082,0.118,0.117,0.079,0.085,0.092,0.102,0.114,0.101,0.096,0.110,0.113,0.090,0.104,0.089,0.108,0.090,0.082,0.118,0.101,0.101,0.094,0.088,0.096,0.100,0.098,0.097,0.089,0.067
FWI_FD,year,0.941,1.866,1.888,1.450,0.857,1.553,1.074,1.731,1.700,1.627,0.935,2.484,1.697,1.890,1.335,2.073,2.154,0.904,2.367,1.846,1.097,3.144,1.306,1.247,1.448,3.287,1.581,1.508,1.383,1.171
FWI_FD,MAMJJASO,1.363,2.679,2.741,2.082,1.223,2.240,1.524,2.500,2.431,2.381,1.323,3.610,2.303,2.748,1.927,3.029,3.147,1.282,3.478,2.697,1.577,4.626,1.884,1.809,2.072,4.822,2.313,2.193,2.013,1.721
FWI_FD,AMJJAS,1.744,3.303,3.599,2.703,1.493,2.826,1.778,3.213,3.189,3.064,1.671,4.748,2.911,3.546,2.469,3.874,4.027,1.486,4.575,3.048,2.030,5.921,2.266,2.341,2.517,6.406,2.944,2.883,2.666,2.163
FWI_FD,ONDJFM,0.177,0.189,0.368,0.197,0.168,0.259,0.229,0.377,0.282,0.143,0.201,0.217,0.252,0.388,0.233,0.279,0.320,0.152,0.293,0.198,0.595,0.209,0.508,0.140,0.181,0.365,0.212,0.118,0.133,0.068
FWI_FD,NDJF,0.143,0.089,0.219,0.153,0.144,0.128,0.122,0.228,0.193,0.086,0.140,0.157,0.258,0.363,0.128,0.168,0.091,0.105,0.112,0.156,0.103,0.107,0.155,0.117,0.093,0.216,0.098,0.109,0.117,0.071
FWI_3+,year,6.896,21.468,22.419,11.468,1.361,13.849,2.977,24.498,18.580,16.110,0.714,46.477,20.426,27.654,5.894,20.753,28.745,1.997,28.664,16.155,2.367,54.404,6.338,7.782,7.512,62.309,11.192,17.935,15.025,5.167
FWI_3+,MAMJJASO,6.896,21.468,22.419,11.468,1.361,13.849,2.977,24.498,18.580,16.110,0.714,46.477,20.426,27.654,5.894,20.753,28.745,1.997,28.664,16.155,2.367,54.404,6.338,7.782,7.509,62.309,11.192,17.935,15.025,5.167
FWI_3+,AMJJAS,6.896,21.440,22.419,11.468,1.359,13.849,2.974,24.498,18.580,16.110,0.714,46.477,20.414,27.652,5.894,20.753,28.745,1.997,28.664,13.907,2.367,54.364,6.338,7.782,7.509,62.309,11.192,17.935,15.025,5.167
FWI_3+,ONDJFM,0.000,0.000,0.028,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.000,2.248,0.000,0.040,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.047,0.059,0.151,0.000,0.027,0.000,0.169,0.098,0.053,0.000,2.773,0.209,0.055,0.000,0.403,0.710,0.000,0.061,0.601,0.000,1.301,0.000,0.195,0.000,7.276,0.002,1.367,0.020,0.006
FWI_4+,MAMJJASO,0.000,0.047,0.059,0.151,0.000,0.027,0.000,0.169,0.098,0.053,0.000,2.773,0.209,0.055,0.000,0.403,0.710,0.000,0.061,0.601,0.000,1.301,0.000,0.195,0.000,7.276,0.002,1.367,0.020,0.006
FWI_4+,AMJJAS,0.000,0.047,0.059,0.151,0.000,0.027,0.000,0.169,0.098,0.053,0.000,2.773,0.209,0.055,0.000,0.403,0.710,0.000,0.061,0.601,0.000,1.301,0.000,0.195,0.000,7.276,0.002,1.367,0.020,0.006
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.927,22.334,22.314,22.629,24.381,23.841,24.752,22.909,21.709,22.081,22.044,20.625,21.595,22.104,21.642,23.561,21.190,22.556,21.291,20.836,22.558,20.395,22.699,22.466,22.013,20.980,22.234,21.851,22.095,24.967
DFM10H,MAMJJASO,22.716,19.081,19.885,20.474,21.553,20.482,21.649,20.989,19.780,20.137,20.477,19.143,20.002,20.284,19.955,19.410,18.569,20.882,18.304,18.688,20.562,16.978,19.746,20.524,19.643,18.985,19.561,20.427,20.199,21.138
DFM10H,AMJJAS,21.040,18.437,17.921,19.717,20.681,19.567,20.763,19.812,18.299,18.977,20.098,18.091,18.909,18.884,19.178,17.411,17.813,20.897,16.986,17.902,19.545,15.974,19.651,19.617,18.487,15.716,18.705,19.185,18.647,19.646
DFM10H,ONDJFM,28.417,29.499,25.079,25.982,28.601,27.614,29.202,24.925,24.739,26.655,24.314,23.229,24.098,25.554,23.973,27.999,25.900,24.366,25.475,24.116,24.284,26.107,25.549,25.035,26.935,24.673,25.743,24.674,24.234,30.528
DFM10H,NDJF,28.946,32.337,25.892,27.657,29.504,30.125,30.923,25.445,26.613,27.765,25.189,24.128,24.027,26.311,24.584,30.179,28.848,26.043,27.320,24.737,25.325,28.627,28.686,26.101,27.823,24.691,27.335,24.917,24.513,31.505
DFM10H_u10,year,8.997,8.488,4.350,11.717,6.561,9.559,5.132,9.707,11.450,11.495,2.301,19.503,14.099,17.287,6.041,14.953,11.950,10.731,17.170,15.449,7.310,26.702,10.742,21.026,15.052,37.594,18.536,19.965,15.105,7.753
DFM10H_u10,MAMJJASO,8.997,8.488,4.188,11.532,6.561,9.530,5.132,9.688,11.450,11.489,2.176,19.461,13.555,17.287,5.860,14.953,11.768,10.731,17.161,15.441,7.218,26.518,10.742,21.013,14.324,37.056,18.531,19.797,15.062,7.753
DFM10H_u10,AMJJAS,8.704,8.432,4.134,10.294,6.144,8.886,4.954,9.688,11.443,11.460,2.161,19.455,13.512,16.663,5.232,11.914,11.707,10.177,16.258,14.100,6.426,25.235,8.239,21.004,13.704,37.046,15.214,19.676,15.062,7.753
DFM10H_u10,ONDJFM,0.293,0.056,0.210,1.429,0.389,0.688,0.013,0.197,0.007,0.035,0.140,0.044,0.025,0.566,1.434,3.038,0.243,0.248,1.209,1.322,0.828,1.376,2.687,0.020,0.009,1.889,3.322,0.289,0.020,0.024
DFM10H_u10,NDJF,0.000,0.000,0.156,0.191,0.000,0.015,0.013,0.019,0.000,0.006,0.125,0.038,0.004,0.544,0.181,0.000,0.183,0.000,0.000,0.017,0.000,0.093,0.184,0.013,0.000,1.267,0.004,0.167,0.020,0.024
DFM10H_u8,year,1.883,0.258,0.004,1.556,0.028,0.218,0.060,0.359,0.354,0.142,0.259,0.154,0.575,1.933,0.649,1.653,0.539,0.853,0.229,1.271,0.345,1.763,0.698,4.043,0.992,10.336,0.156,1.319,4.754,0.881
DFM10H_u8,MAMJJASO,1.883,0.258,0.004,1.556,0.028,0.218,0.060,0.359,0.354,0.142,0.259,0.154,0.575,1.933,0.646,1.653,0.539,0.853,0.229,1.271,0.345,1.760,0.698,4.043,0.640,10.336,0.156,1.293,4.754,0.881
DFM10H_u8,AMJJAS,1.883,0.258,0.004,1.477,0.028,0.218,0.060,0.359,0.354,0.142,0.259,0.154,0.575,1.933,0.624,0.785,0.539,0.853,0.185,1.271,0.319,1.743,0.445,4.043,0.632,10.336,0.156,1.293,4.754,0.881
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.868,0.000,0.000,0.044,0.000,0.026,0.017,0.257,0.000,0.000,0.360,0.000,0.026,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.351,0.000,0.026,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.201,0.000,0.000,0.161,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.161,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.161,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.905,88.330,88.206,95.123,31.590,73.596,77.735,77.775,64.554,77.761,39.544,91.497,106.598,73.728,44.245,128.602,84.237,47.373,110.538,90.295,27.151,186.978,83.111,63.142,101.004,141.603,59.230,43.367,55.705,26.441
AWP0-40_S2+,MAMJJASO,36.483,72.358,69.670,75.853,5.100,40.314,50.410,54.099,48.756,72.919,14.044,75.699,53.729,45.019,32.963,85.729,71.640,33.609,101.957,78.346,12.157,154.668,50.976,56.446,80.492,111.674,49.398,37.174,47.675,22.941
AWP0-40_S2+,AMJJAS,27.953,49.263,61.403,56.068,1.567,28.110,31.097,50.613,46.120,70.435,5.205,67.706,42.732,36.915,27.806,65.386,47.424,13.926,95.170,53.572,9.076,118.266,25.811,52.899,43.961,91.888,40.271,36.947,45.576,21.412
