Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,12.383,12.935,13.523,12.995,11.373,12.561,11.086,13.037,14.224,13.703,13.384,13.550,12.344,12.800,13.488,12.519,13.212,12.675,14.074,14.259,13.419,13.774,13.110,13.235,13.474,14.155,14.057,13.921,13.013,12.724
TMAX,MAMJJASO,16.845,17.081,18.060,17.583,16.782,17.368,15.762,17.858,18.412,17.598,17.368,17.605,16.684,17.549,18.223,17.294,17.581,17.177,18.921,18.313,18.381,18.921,17.599,17.801,17.907,18.817,18.941,17.807,17.510,18.570
TMAX,AMJJAS,19.450,19.433,20.945,20.203,19.136,19.854,18.207,20.758,20.996,19.833,19.717,20.651,19.290,20.524,20.664,19.907,20.506,19.757,21.865,20.652,21.156,22.420,20.409,20.386,20.874,21.955,21.201,20.102,20.592,21.841
TMAX,ONDJFM,3.048,5.377,6.754,5.711,3.959,4.971,4.032,5.708,6.996,7.322,6.392,7.838,5.924,3.943,6.501,4.527,6.764,5.754,5.190,6.832,7.217,6.719,3.713,5.931,5.749,5.477,8.050,7.172,6.688,3.994
TMAX,NDJF,2.437,2.625,5.495,3.951,0.824,1.955,1.813,3.896,4.835,5.447,4.589,6.148,5.004,1.634,4.888,1.536,4.932,4.439,2.531,5.199,5.432,4.047,1.548,4.270,4.539,3.381,5.356,5.649,4.776,1.700
TMIN,year,5.879,5.827,6.486,6.232,4.683,5.563,4.253,6.185,7.283,6.812,6.606,6.575,5.498,5.663,6.361,4.960,5.930,5.800,6.482,7.050,6.352,6.043,6.064,6.296,6.074,6.472,6.853,7.330,6.345,5.511
TMIN,MAMJJASO,9.125,8.763,9.858,9.478,9.270,9.269,7.933,9.793,10.228,9.443,9.372,9.285,8.502,9.023,9.926,8.306,8.965,9.101,9.803,9.507,10.041,9.437,9.220,9.644,8.881,9.459,10.261,9.778,9.371,9.962
TMIN,AMJJAS,11.209,10.373,11.801,11.406,10.780,10.931,10.103,12.014,11.776,10.852,10.972,11.300,10.234,11.038,11.337,10.198,11.027,11.278,11.570,10.973,12.098,11.762,11.478,11.456,11.331,11.636,11.803,11.053,11.395,12.569
TMIN,ONDJFM,-2.213,0.373,1.857,0.731,-0.750,-0.056,-1.407,1.203,1.745,2.407,1.828,2.968,1.298,-0.805,2.032,-1.245,1.588,0.762,0.042,2.151,2.429,1.508,-1.411,1.171,0.695,0.221,2.693,3.110,2.420,-0.652
TMIN,NDJF,-1.961,-1.888,1.026,-0.536,-3.706,-2.757,-2.973,-0.129,0.066,0.914,0.324,1.819,0.773,-2.656,0.795,-3.425,0.091,0.176,-1.930,0.874,1.634,-0.638,-2.896,0.162,0.225,-0.746,0.746,2.116,0.912,-2.384
TAVG,year,9.059,9.324,9.957,9.541,7.946,8.996,7.530,9.559,10.683,10.201,9.914,10.011,8.840,9.196,9.849,8.620,9.548,9.117,10.256,10.562,9.813,9.904,9.481,9.683,9.740,10.317,10.402,10.605,9.658,9.064
TAVG,MAMJJASO,12.800,12.787,13.848,13.403,12.852,13.179,11.600,13.711,14.199,13.424,13.230,13.343,12.462,13.203,13.925,12.612,13.195,12.931,14.300,13.731,14.065,14.134,13.240,13.527,13.310,14.100,14.471,13.738,13.373,14.138
TAVG,AMJJAS,15.136,14.772,16.241,15.647,14.758,15.259,13.932,16.293,16.265,15.243,15.225,15.895,14.623,15.730,15.829,14.842,15.718,15.311,16.682,15.620,16.441,17.101,15.789,15.723,16.057,16.768,16.385,15.536,15.914,17.058
TAVG,ONDJFM,0.470,2.907,4.311,3.269,1.616,2.489,1.303,3.404,4.322,4.862,4.116,5.336,3.603,1.540,4.246,1.657,4.171,3.252,2.563,4.523,4.843,4.094,1.103,3.556,3.266,2.818,5.382,5.171,4.599,1.707
TAVG,NDJF,0.361,0.530,3.315,1.795,-1.414,-0.275,-0.479,1.911,2.517,3.201,2.533,4.019,2.932,-0.511,2.912,-0.876,2.598,2.373,0.340,3.122,3.595,1.777,-0.621,2.303,2.492,1.380,3.157,3.957,2.945,-0.269
RH,year,82.562,80.669,80.856,81.277,82.334,80.963,81.702,81.578,81.393,81.820,83.034,80.737,80.238,80.817,81.217,80.316,79.268,81.416,79.587,80.857,80.866,78.010,80.839,81.331,80.348,79.331,81.632,81.880,82.196,82.983
RH,MAMJJASO,80.646,78.361,79.343,79.508,81.042,79.358,79.923,80.357,79.423,78.858,81.485,78.048,78.686,78.169,79.457,77.721,76.085,79.067,76.290,78.125,78.879,74.636,78.269,78.215,77.599,75.881,78.739,79.249,79.161,80.221
RH,AMJJAS,79.861,76.603,77.516,78.159,79.694,78.157,79.522,78.648,77.292,77.643,79.943,75.789,77.056,76.612,77.670,76.160,74.024,78.810,74.155,76.947,77.779,72.535,77.824,75.803,76.735,72.680,76.424,76.829,76.888,78.298
