Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,year,1.867,2.276,2.927,1.777,1.514,2.674,2.012,2.180,1.755,2.497,1.781,3.343,2.410,2.416,1.921,1.433,1.945,1.796,1.972,3.113,1.854,2.137,3.127,1.595,1.943,2.436,2.801,1.869,2.468,1.175
FWI_FD,MAMJJASO,2.646,3.080,4.031,2.309,2.177,3.750,2.874,3.068,2.415,3.512,2.518,4.869,3.431,3.440,2.740,1.906,2.697,2.460,2.790,4.472,2.575,3.016,4.508,2.260,2.566,3.419,4.076,2.449,3.609,1.620
FWI_FD,AMJJAS,3.266,3.560,4.832,2.631,2.182,4.005,3.251,3.279,2.616,3.773,2.857,6.125,4.228,4.268,2.863,2.248,2.990,2.960,3.304,5.052,2.937,3.704,5.560,2.660,2.833,3.306,5.082,2.953,4.511,1.766
FWI_FD,ONDJFM,0.387,0.564,0.936,1.090,0.690,0.894,1.295,0.763,1.235,1.301,0.927,0.605,0.469,0.607,0.457,1.003,0.812,1.067,0.340,0.485,1.237,1.015,0.611,0.411,0.534,0.964,1.725,0.486,0.613,0.562
FWI_FD,NDJF,0.233,0.289,0.588,0.763,0.613,0.153,0.486,0.277,0.426,0.626,0.247,0.246,0.212,0.327,0.308,0.249,0.479,0.643,0.166,0.317,0.421,0.405,0.275,0.286,0.223,0.695,0.473,0.338,0.490,0.133
FWI_3+,year,13.533,16.247,33.112,13.124,10.262,28.989,17.740,17.761,9.992,24.544,13.070,41.834,26.518,29.000,16.178,9.499,13.706,14.141,15.348,40.264,14.638,21.533,40.279,11.142,11.170,26.298,32.943,12.115,27.615,5.019
FWI_3+,MAMJJASO,13.518,15.926,33.081,12.958,10.251,28.976,17.740,17.727,9.941,24.500,12.998,41.833,26.514,28.979,16.173,9.383,13.395,14.083,15.344,40.259,14.524,21.505,40.276,11.142,11.046,26.236,32.937,12.069,27.613,4.975
FWI_3+,AMJJAS,13.501,15.312,31.864,12.870,6.177,21.475,16.113,16.046,8.968,22.202,12.060,41.444,25.971,28.695,15.111,9.351,13.106,13.804,14.856,34.540,14.510,21.347,39.816,10.995,10.853,16.418,32.867,12.027,25.704,4.878
FWI_3+,ONDJFM,0.013,0.034,1.181,1.065,0.180,4.085,7.512,1.627,1.790,2.034,1.366,0.955,0.358,0.588,0.245,1.066,0.188,0.897,0.085,0.407,5.725,0.281,0.491,0.073,0.120,0.275,9.923,0.033,0.087,2.003
FWI_3+,NDJF,0.004,0.012,0.321,0.051,0.148,0.010,0.013,0.000,0.046,0.082,0.001,0.073,0.002,0.001,0.023,0.003,0.116,0.369,0.001,0.003,0.005,0.125,0.016,0.003,0.000,0.124,0.068,0.000,0.046,0.002
FWI_4+,year,1.266,0.297,3.842,0.758,0.157,1.096,1.046,1.743,0.433,4.312,0.873,11.896,3.893,6.433,1.007,0.151,0.223,1.105,0.168,4.882,0.588,1.053,4.548,0.946,0.262,1.854,4.934,0.188,1.074,0.041
FWI_4+,MAMJJASO,1.266,0.289,3.842,0.755,0.156,1.096,1.046,1.743,0.433,4.312,0.873,11.896,3.893,6.429,1.007,0.149,0.213,1.105,0.168,4.882,0.588,1.050,4.548,0.946,0.257,1.854,4.934,0.185,1.074,0.036
FWI_4+,AMJJAS,1.266,0.276,3.840,0.755,0.019,0.884,1.018,1.741,0.428,4.305,0.861,11.894,3.886,6.429,1.007,0.149,0.213,1.105,0.168,4.814,0.588,1.049,4.548,0.946,0.253,1.653,4.934,0.185,1.074,0.033
FWI_4+,ONDJFM,0.000,0.000,0.022,0.003,0.002,0.138,0.212,0.028,0.002,0.006,0.009,0.011,0.002,0.008,0.005,0.000,0.001,0.010,0.000,0.000,0.068,0.002,0.002,0.000,0.000,0.010,0.201,0.000,0.002,0.000
FWI_4+,NDJF,0.000,0.000,0.008,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.002,0.000
FWI_5+,year,0.026,0.003,0.127,0.003,0.000,0.002,0.010,0.102,0.009,0.282,0.007,1.646,0.108,0.090,0.000,0.000,0.000,0.005,0.000,0.050,0.016,0.003,0.058,0.010,0.001,0.034,0.084,0.001,0.014,0.001
FWI_5+,MAMJJASO,0.026,0.003,0.127,0.002,0.000,0.002,0.010,0.102,0.009,0.282,0.007,1.646,0.108,0.090,0.000,0.000,0.000,0.005,0.000,0.050,0.016,0.003,0.058,0.010,0.001,0.034,0.084,0.001,0.014,0.000
FWI_5+,AMJJAS,0.026,0.001,0.127,0.002,0.000,0.002,0.010,0.102,0.009,0.282,0.007,1.646,0.107,0.090,0.000,0.000,0.000,0.005,0.000,0.050,0.016,0.003,0.058,0.010,0.001,0.026,0.084,0.001,0.014,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.401,19.549,18.941,20.056,22.121,18.996,21.331,19.924,19.686,18.822,19.951,19.061,19.585,19.029,20.227,20.650,20.027,19.966,20.338,19.445,20.548,19.938,18.762,20.484,20.800,20.380,18.723,18.713,19.943,21.887
DFM10H,MAMJJASO,18.352,16.805,16.895,18.893,19.378,16.584,18.583,18.043,18.306,17.353,17.946,16.855,18.096,18.247,18.380,19.578,17.840,19.295,17.791,17.112,19.223,18.552,16.390,18.708,18.216,18.124,16.602,17.943,17.771,19.714
DFM10H,AMJJAS,17.984,16.985,16.586,19.385,19.406,16.519,17.920,17.599,18.934,18.013,18.077,15.512,17.234,17.854,18.756,19.587,18.325,18.823,17.741,16.112,19.306,18.276,16.053,18.427,18.124,17.927,16.278,17.913,16.277,20.835
DFM10H,ONDJFM,25.341,24.381,21.699,20.587,23.954,22.270,24.254,21.916,20.748,19.197,20.549,23.764,22.475,20.142,22.077,21.592,21.536,20.024,22.779,25.184,20.004,21.782,22.355,22.461,23.172,24.317,19.343,20.385,22.533,22.735
DFM10H,NDJF,28.345,27.965,23.640,22.429,26.004,24.756,26.265,22.804,23.755,20.965,23.093,25.592,22.688,20.917,22.794,23.864,24.075,21.041,24.333,26.759,20.808,24.953,24.302,23.130,24.711,27.001,21.486,21.338,23.679,24.624
DFM10H_u10,year,46.264,55.157,69.640,43.550,33.634,69.695,47.753,59.321,44.753,68.443,37.483,79.959,65.441,58.776,51.182,35.185,48.456,40.296,46.344,82.348,47.383,63.017,92.859,41.032,58.771,65.795,84.712,53.661,73.196,32.930
DFM10H_u10,MAMJJASO,43.439,52.684,68.150,40.976,33.125,68.282,46.339,57.642,44.251,63.950,34.760,78.266,62.926,55.375,50.245,33.491,47.417,37.362,46.142,81.779,45.811,59.289,89.635,39.958,56.489,65.119,84.131,49.735,72.964,32.050
DFM10H_u10,AMJJAS,38.534,45.384,61.494,35.750,25.900,53.134,38.266,47.624,33.762,45.768,27.536,71.082,59.887,50.770,41.275,30.417,37.121,31.896,40.444,72.691,43.876,48.008,77.133,34.530,43.747,53.757,71.519,44.732,70.842,23.967
DFM10H_u10,ONDJFM,6.243,8.891,7.113,8.394,4.288,10.340,15.130,7.764,17.184,17.764,14.383,12.168,5.970,5.604,5.347,11.599,8.751,12.356,4.721,2.525,10.676,15.317,15.083,5.479,9.116,10.747,19.681,10.916,1.967,7.054
DFM10H_u10,NDJF,1.601,2.108,1.650,1.660,2.515,1.345,1.812,0.116,1.605,4.946,2.507,1.568,2.123,2.310,2.334,2.013,0.391,3.680,0.125,0.538,1.280,3.820,2.898,1.707,0.532,2.241,0.735,3.779,0.268,0.395
DFM10H_u8,year,6.529,6.829,13.743,5.717,2.657,16.016,7.962,8.984,4.881,16.295,3.257,21.514,19.349,14.329,8.554,7.188,3.712,6.301,3.838,25.761,8.138,12.905,30.963,4.600,8.521,8.747,26.591,5.210,15.613,1.386
DFM10H_u8,MAMJJASO,5.749,6.569,13.743,5.600,2.657,15.831,7.947,8.917,4.878,16.036,3.157,21.490,19.296,14.125,8.554,7.173,3.704,6.264,3.838,25.757,8.132,12.587,30.527,4.490,8.183,8.745,26.538,5.081,15.603,1.358
DFM10H_u8,AMJJAS,5.261,5.908,12.449,5.329,1.992,11.552,6.877,8.653,3.726,11.594,2.554,20.955,18.981,14.102,7.824,7.002,2.800,5.406,3.338,24.414,8.124,8.466,25.076,4.285,7.265,7.441,24.156,4.577,15.479,1.183
DFM10H_u8,ONDJFM,0.854,1.070,1.484,0.347,0.553,0.424,4.312,1.065,1.353,3.809,1.120,1.118,0.354,0.166,0.132,0.882,0.867,0.944,0.498,0.009,1.353,4.416,5.899,0.318,0.541,0.922,3.164,1.002,0.010,0.285
DFM10H_u8,NDJF,0.367,0.417,0.256,0.000,0.117,0.185,0.015,0.000,0.067,0.261,0.099,0.009,0.039,0.144,0.090,0.014,0.009,0.037,0.001,0.003,0.006,0.318,0.425,0.122,0.053,0.286,0.053,0.131,0.000,0.010
DFM10H_u6,year,0.464,0.033,0.412,0.168,0.008,0.187,0.068,0.420,0.066,2.659,0.059,3.314,0.829,0.869,0.095,0.212,0.001,0.181,0.001,1.456,0.032,0.170,1.873,0.057,0.310,0.276,1.442,0.007,0.524,0.007
DFM10H_u6,MAMJJASO,0.464,0.029,0.412,0.166,0.008,0.187,0.068,0.420,0.066,2.659,0.057,3.314,0.829,0.864,0.095,0.212,0.000,0.181,0.001,1.456,0.032,0.169,1.873,0.057,0.310,0.276,1.442,0.007,0.523,0.007
DFM10H_u6,AMJJAS,0.464,0.029,0.397,0.166,0.007,0.182,0.060,0.420,0.066,1.610,0.057,3.314,0.829,0.864,0.095,0.212,0.000,0.181,0.001,1.444,0.032,0.096,1.437,0.057,0.292,0.250,1.435,0.007,0.523,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.019,0.000,0.002,0.001,0.006,0.007,0.000,1.049,0.002,0.000,0.000,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.013,0.073,0.436,0.000,0.003,0.015,0.032,0.000,0.000,0.004
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.911,147.562,130.242,97.938,69.237,144.091,87.008,99.494,91.227,116.315,104.905,106.262,111.599,86.751,75.572,75.544,107.880,86.249,84.700,117.871,81.182,110.193,146.318,51.230,86.728,111.302,100.889,79.735,91.303,39.683
AWP0-40_S2+,MAMJJASO,62.742,104.562,87.329,51.349,34.784,94.779,68.094,63.424,45.657,73.900,69.623,93.294,76.547,62.940,47.840,35.444,78.515,56.765,64.080,91.713,51.278,79.221,123.494,34.947,55.497,70.596,80.614,43.489,78.070,30.190
AWP0-40_S2+,AMJJAS,53.903,74.801,70.015,30.315,13.674,59.042,44.066,42.056,25.560,46.485,36.880,76.413,65.842,50.445,27.536,20.423,45.277,38.787,49.699,74.294,38.319,62.255,103.396,27.182,39.674,39.432,72.651,36.961,68.690,15.974
