Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,AMJJAS,26.369,15.198,14.842,22.967,52.548,46.865,50.096,57.445,23.439,50.695,13.848,51.456,73.191,62.241,9.122,45.399,22.280,51.169,24.134,82.895,60.804,12.484,47.947,22.650,3.004,28.787,48.315,46.497,24.056,14.756
FWI_4+,ONDJFM,0.025,2.470,1.235,0.265,4.669,8.412,4.673,0.026,2.108,0.519,2.033,0.819,10.000,11.009,3.262,1.634,0.241,2.952,0.062,2.180,0.953,10.060,0.261,1.345,0.278,0.046,0.270,0.442,0.309,0.273
FWI_4+,NDJF,0.006,1.720,0.815,0.024,0.233,0.248,0.084,0.019,0.042,0.058,0.041,0.012,1.537,1.563,0.100,0.034,0.226,0.053,0.025,0.071,0.570,2.541,0.033,0.061,0.169,0.022,0.113,0.014,0.255,0.101
FWI_5+,year,2.720,1.247,1.236,0.967,20.407,13.758,14.333,17.915,1.679,13.044,0.674,19.304,31.534,23.671,0.553,14.182,3.055,19.779,2.255,42.286,19.688,0.952,12.432,1.790,0.115,2.875,18.805,14.674,1.780,1.172
FWI_5+,MAMJJASO,2.259,1.219,1.226,0.957,20.371,13.735,14.328,17.914,1.652,13.032,0.674,19.238,31.459,23.652,0.534,14.125,3.041,19.768,2.238,42.155,19.245,0.917,12.422,1.737,0.105,2.868,18.787,14.625,1.755,1.095
FWI_5+,AMJJAS,2.196,1.205,1.146,0.809,20.094,13.557,14.322,17.888,1.637,12.992,0.485,18.264,29.578,23.520,0.506,14.125,2.840,19.726,2.215,42.141,18.958,0.661,12.310,1.715,0.085,2.868,18.742,14.595,1.745,1.095
FWI_5+,ONDJFM,0.010,0.516,0.110,0.023,0.157,0.313,0.208,0.004,0.041,0.057,0.024,0.203,1.041,1.952,0.158,0.027,0.069,0.245,0.012,0.055,0.181,0.921,0.050,0.142,0.072,0.012,0.070,0.030,0.055,0.036
FWI_5+,NDJF,0.001,0.462,0.035,0.004,0.010,0.036,0.023,0.004,0.009,0.021,0.011,0.000,0.080,0.061,0.026,0.011,0.067,0.014,0.002,0.023,0.140,0.456,0.007,0.021,0.044,0.008,0.026,0.005,0.044,0.031
FWI_6,year,0.349,0.150,0.131,0.077,3.270,0.703,2.667,0.651,0.051,0.345,0.056,2.160,2.862,2.891,0.045,1.329,0.529,1.576,0.087,15.813,1.148,0.145,1.691,0.181,0.026,0.134,5.478,1.036,0.073,0.114
FWI_6,MAMJJASO,0.189,0.149,0.126,0.074,3.259,0.696,2.665,0.651,0.040,0.341,0.056,2.142,2.836,2.882,0.036,1.303,0.525,1.571,0.082,15.760,1.035,0.133,1.685,0.159,0.022,0.132,5.468,1.023,0.060,0.075
FWI_6,AMJJAS,0.160,0.147,0.105,0.060,3.240,0.668,2.661,0.648,0.037,0.328,0.051,2.033,2.648,2.874,0.035,1.303,0.491,1.560,0.070,15.752,0.975,0.060,1.640,0.149,0.016,0.132,5.451,1.014,0.054,0.075
FWI_6,ONDJFM,0.008,0.182,0.024,0.006,0.015,0.029,0.039,0.002,0.008,0.020,0.005,0.007,0.130,0.209,0.022,0.005,0.030,0.049,0.000,0.025,0.072,0.225,0.017,0.058,0.029,0.004,0.029,0.006,0.019,0.017
FWI_6,NDJF,0.000,0.160,0.007,0.001,0.002,0.010,0.008,0.002,0.005,0.008,0.002,0.000,0.021,0.022,0.014,0.004,0.030,0.005,0.000,0.007,0.058,0.116,0.002,0.007,0.019,0.004,0.012,0.000,0.013,0.015
DFM10H,year,15.899,15.627,15.702,15.689,15.689,15.487,16.583,15.712,14.442,14.084,16.194,13.544,14.183,14.231,16.834,16.680,15.968,15.422,15.621,12.912,14.534,16.939,15.743,15.598,17.730,15.743,14.809,14.960,16.885,18.145
DFM10H,MAMJJASO,13.092,14.686,14.357,13.921,12.462,12.884,14.168,13.735,14.141,12.254,14.941,12.611,12.339,12.754,14.468,14.201,14.614,13.390,13.993,10.748,11.979,15.840,13.099,14.350,16.047,14.519,13.177,13.368,14.957,16.664
DFM10H,AMJJAS,12.821,14.327,14.853,13.179,11.490,12.061,12.485,12.816,13.915,12.502,14.790,12.498,11.427,12.192,14.590,12.906,14.036,12.535,13.627,9.937,12.139,15.727,12.343,14.382,16.083,13.929,12.016,13.540,13.827,15.682
DFM10H,ONDJFM,21.105,16.931,16.469,18.998,19.852,18.983,19.583,17.688,16.724,15.110,17.479,16.351,15.636,16.237,18.351,20.445,17.094,18.678,18.767,17.366,15.627,17.200,19.171,17.960,18.625,18.727,15.367,18.483,18.419,20.519
DFM10H,NDJF,24.258,18.000,17.861,19.775,22.317,21.714,19.980,18.073,17.772,16.820,19.122,17.292,15.628,18.599,19.092,22.515,18.148,20.014,20.140,19.214,16.910,19.329,21.757,18.742,19.970,20.102,15.801,19.826,19.954,21.741
DFM10H_u10,year,137.705,121.419,137.090,128.485,147.412,150.967,130.801,132.496,141.606,160.903,102.359,163.827,168.528,152.274,123.317,118.982,134.103,122.923,123.282,173.379,154.087,124.293,150.794,130.326,104.741,129.601,152.617,137.137,116.608,82.426
DFM10H_u10,MAMJJASO,129.863,105.266,129.400,124.388,139.431,141.025,126.153,127.680,121.628,148.224,96.589,147.387,149.204,141.296,117.316,110.670,122.655,112.187,114.418,162.630,142.326,104.945,143.894,117.509,96.075,114.919,143.307,122.676,110.536,75.070
DFM10H_u10,AMJJAS,109.779,93.703,98.040,105.685,121.670,122.925,118.128,106.296,97.435,112.706,83.693,119.363,126.190,118.464,93.548,105.826,99.045,95.145,93.341,137.264,110.796,83.335,122.176,99.477,78.165,98.679,125.071,99.532,99.751,64.780
DFM10H_u10,ONDJFM,7.745,30.975,37.731,21.372,22.920,25.643,28.933,17.433,39.254,53.310,26.841,29.738,48.170,34.977,26.276,21.172,33.341,34.045,21.901,32.763,33.828,55.202,29.647,29.788,28.114,24.670,36.477,32.123,20.524,19.850
DFM10H_u10,NDJF,0.862,11.591,16.080,4.833,4.184,6.607,10.587,6.671,14.386,16.910,6.326,10.624,24.376,7.139,11.249,2.624,18.058,10.321,6.290,6.264,12.279,22.690,7.146,11.703,10.387,8.349,18.293,12.217,4.013,5.736
DFM10H_u8,year,57.379,47.307,54.175,58.292,91.153,87.445,75.466,72.873,65.219,95.319,34.347,87.044,110.557,88.636,45.679,64.112,57.607,59.677,42.633,106.208,77.105,47.029,92.619,55.698,30.879,51.960,88.787,64.604,52.166,23.942
DFM10H_u8,MAMJJASO,53.480,40.944,53.636,58.077,90.675,84.976,74.611,72.612,61.986,90.980,34.173,83.258,103.609,87.763,45.421,63.303,55.724,59.067,41.419,104.845,75.669,43.315,91.216,53.357,29.874,49.742,87.722,62.171,50.436,22.025
DFM10H_u8,AMJJAS,48.939,39.150,41.624,50.530,81.125,75.515,74.064,65.553,51.954,70.780,30.959,73.242,90.888,81.199,37.849,63.162,45.896,54.098,37.027,96.305,66.877,35.335,82.404,48.887,25.626,46.752,79.068,58.723,48.623,19.946
DFM10H_u8,ONDJFM,1.104,9.770,12.427,6.194,7.877,9.741,11.837,2.095,13.402,24.830,8.456,6.860,17.232,14.800,3.799,7.166,4.875,12.508,4.551,6.820,6.958,16.608,9.049,8.975,6.018,3.598,5.683,11.507,2.298,4.761
DFM10H_u8,NDJF,0.004,4.823,5.924,0.194,0.157,0.392,2.469,1.111,1.898,5.624,0.213,2.039,7.137,2.000,0.645,0.126,2.627,0.463,1.034,0.341,1.439,4.800,1.018,2.421,1.091,0.589,3.109,2.386,0.114,1.729
DFM10H_u6,year,9.439,6.334,4.202,9.381,39.065,33.412,27.777,26.592,13.025,35.992,3.264,36.731,56.673,40.607,4.738,19.685,7.739,23.255,6.305,53.264,24.511,5.180,31.779,13.245,1.452,13.072,34.607,25.924,9.924,3.053
DFM10H_u6,MAMJJASO,8.351,4.467,4.201,9.375,39.065,33.388,27.777,26.592,12.685,34.542,3.264,36.259,55.795,40.606,4.738,19.685,7.737,23.253,6.303,53.259,24.488,5.104,31.772,13.118,1.452,13.054,34.584,25.905,9.741,3.014
DFM10H_u6,AMJJAS,8.217,4.466,3.861,7.759,35.402,31.456,27.777,25.059,11.936,29.606,2.961,34.538,51.601,40.290,4.153,19.685,6.785,23.036,6.260,51.898,24.319,4.402,30.437,13.025,1.376,12.990,32.083,25.885,9.726,3.012
DFM10H_u6,ONDJFM,0.022,1.206,2.098,0.111,1.621,3.657,1.956,0.001,2.393,5.445,1.217,0.569,3.921,3.194,0.156,0.583,0.010,1.128,0.048,0.131,1.306,0.747,1.397,0.265,0.154,0.060,0.053,2.533,0.009,0.196
DFM10H_u6,NDJF,0.000,1.094,1.862,0.006,0.000,0.000,0.024,0.000,0.200,1.591,0.000,0.118,0.914,0.319,0.000,0.000,0.002,0.000,0.003,0.000,0.005,0.100,0.002,0.082,0.050,0.000,0.039,0.020,0.000,0.184
DFM10H_u4,year,0.273,0.452,0.211,0.247,8.734,3.232,5.602,2.082,0.397,4.712,0.040,8.098,10.142,9.056,0.005,2.070,0.213,3.085,0.123,19.028,1.898,0.033,5.279,0.542,0.009,1.257,11.277,4.229,0.161,0.094
DFM10H_u4,MAMJJASO,0.133,0.032,0.211,0.247,8.734,3.232,5.602,2.082,0.378,4.700,0.040,8.098,10.126,9.056,0.005,2.070,0.213,3.085,0.123,19.028,1.898,0.033,5.279,0.542,0.009,1.257,11.277,4.229,0.158,0.094
DFM10H_u4,AMJJAS,0.133,0.032,0.211,0.044,8.597,3.227,5.602,2.071,0.377,4.524,0.030,8.089,9.823,9.056,0.005,2.070,0.207,3.085,0.123,19.026,1.898,0.033,5.273,0.542,0.009,1.257,10.939,4.229,0.158,0.094
DFM10H_u4,ONDJFM,0.000,0.140,0.420,0.000,0.204,0.137,0.005,0.000,0.011,0.136,0.071,0.009,0.032,0.295,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.339,0.000,0.002
DFM10H_u4,NDJF,0.000,0.140,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,year,0.001,0.111,0.006,0.002,0.951,0.294,1.076,0.000,0.000,0.041,0.000,0.759,1.285,0.728,0.000,0.013,0.000,0.053,0.000,3.565,0.007,0.000,0.410,0.025,0.000,0.036,0.953,0.244,0.004,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.006,0.002,0.951,0.294,1.076,0.000,0.000,0.041,0.000,0.759,1.285,0.728,0.000,0.013,0.000,0.053,0.000,3.565,0.007,0.000,0.410,0.025,0.000,0.036,0.953,0.244,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.006,0.000,0.951,0.294,1.076,0.000,0.000,0.036,0.000,0.759,1.282,0.728,0.000,0.013,0.000,0.053,0.000,3.565,0.007,0.000,0.410,0.025,0.000,0.036,0.927,0.244,0.004,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.111,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,175.184,184.845,219.472,207.935,251.607,228.613,151.579,197.416,213.416,257.720,169.501,264.021,273.502,237.361,163.259,159.540,172.356,201.144,224.186,280.793,298.120,149.196,164.602,186.920,114.596,174.599,179.808,219.787,138.505,103.485
AWP0-40_S2+,MAMJJASO,156.695,121.753,144.280,140.558,194.148,164.296,117.759,145.409,132.626,187.412,117.868,167.288,180.788,166.591,133.327,122.058,132.647,168.122,153.623,188.031,193.351,96.987,144.546,127.196,75.731,112.302,130.445,148.021,106.577,86.360
AWP0-40_S2+,AMJJAS,119.501,91.808,99.670,109.606,148.096,130.084,106.796,119.002,105.510,133.855,85.229,111.665,136.120,126.986,83.801,113.182,91.438,140.558,110.788,152.471,142.953,77.478,112.391,93.346,61.372,106.172,98.844,114.116,101.020,77.251
