Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,3.627,4.298,6.903,5.589,4.924,4.615,5.016,6.866,7.510,7.893,6.501,7.108,6.160,5.523,6.788,4.342,5.859,6.664,5.727,6.954,6.773,7.443,5.204,6.280,6.660,6.144,9.101,7.332,6.757,5.270
TAVG,NDJF,2.798,2.283,5.696,4.422,3.025,2.669,4.053,6.078,6.486,6.456,4.812,6.140,5.530,4.318,6.115,2.224,4.135,5.821,4.198,5.878,5.790,5.764,3.807,5.542,5.901,5.014,7.767,6.617,5.339,3.840
RH,year,83.076,83.615,82.919,83.431,83.923,82.592,84.512,82.722,82.592,82.426,82.466,81.976,83.743,82.727,82.340,82.994,82.607,83.838,84.589,85.952,84.887,84.672,83.133,83.937,83.318,84.411,83.489,81.651,83.106,83.801
RH,MAMJJASO,82.708,81.601,81.992,81.397,82.949,81.581,83.564,81.020,80.548,80.203,80.973,79.416,81.931,80.554,80.797,81.259,79.692,82.246,83.069,84.556,83.817,83.032,80.387,82.415,82.303,82.827,82.309,79.420,80.333,82.296
RH,AMJJAS,81.537,79.471,81.348,80.634,81.512,79.520,82.912,79.951,78.729,78.998,79.440,78.182,80.876,79.642,79.340,79.925,78.965,82.751,82.091,83.597,82.916,82.633,79.428,81.509,81.381,82.085,81.996,78.572,79.425,81.375
RH,ONDJFM,84.783,86.139,86.801,84.116,86.856,85.843,85.452,87.391,85.475,85.615,86.241,84.620,85.754,87.435,85.267,85.681,86.419,85.147,86.862,86.531,88.496,86.834,87.262,86.488,84.634,86.935,86.253,84.048,86.416,86.918
RH,NDJF,83.677,86.094,86.265,85.740,86.584,84.833,85.479,88.477,85.576,86.804,85.827,85.675,87.139,87.978,86.925,85.836,87.239,87.829,87.593,87.686,89.266,87.066,88.331,88.176,84.837,87.948,86.795,85.311,87.291,88.860
RHmin,year,69.174,68.904,68.587,70.013,69.376,68.074,70.808,68.759,67.835,68.116,68.432,67.572,69.850,68.994,67.565,68.927,68.218,70.799,70.233,72.663,71.066,70.904,68.638,70.398,69.430,70.812,70.043,67.731,69.340,69.709
RHmin,MAMJJASO,67.293,65.266,66.353,65.848,67.515,65.532,68.645,65.726,64.373,64.462,65.519,63.532,66.394,65.157,64.814,65.393,63.579,68.113,67.484,69.665,68.914,67.436,64.224,67.888,66.670,67.410,67.241,63.710,64.632,66.882
RHmin,AMJJAS,65.028,62.070,64.672,63.748,65.418,62.656,67.463,63.829,61.444,62.546,63.569,61.521,64.889,63.302,62.453,62.822,62.208,68.067,65.478,67.870,67.095,66.407,63.240,66.392,65.518,66.088,66.927,61.776,62.728,65.545
RHmin,ONDJFM,74.175,73.915,75.078,72.881,75.617,72.945,73.255,76.358,73.396,73.059,74.192,72.328,73.377,76.579,73.461,73.888,74.159,73.544,75.393,74.838,77.412,74.645,75.420,74.364,73.081,74.899,74.971,72.594,75.362,75.707
RHmin,NDJF,73.597,74.525,75.014,74.884,75.528,72.685,74.217,78.151,74.227,74.672,74.444,74.123,75.797,78.489,75.469,74.600,75.584,77.521,76.282,76.584,78.913,75.297,78.263,77.046,74.036,77.479,76.937,75.135,77.062,78.750
PREC,year,825.406,688.762,738.921,669.966,692.301,640.200,698.098,739.500,540.710,793.233,609.551,664.823,688.306,817.421,609.256,482.366,571.138,788.805,877.657,716.839,684.452,780.652,587.544,751.198,610.403,803.033,760.102,720.908,696.625,671.292
PREC,MAMJJASO,555.748,413.495,517.337,409.663,392.558,379.627,484.061,430.579,370.193,470.646,362.465,403.657,374.405,499.856,349.747,285.018,367.762,552.609,556.808,401.200,443.116,451.288,389.516,490.474,366.846,498.925,426.560,457.879,388.398,462.708
PREC,AMJJAS,338.580,276.752,346.394,252.916,305.559,213.802,345.133,278.677,198.453,362.501,254.256,254.394,278.712,351.398,247.540,201.574,255.900,314.736,396.355,253.674,340.494,312.131,304.305,345.784,261.433,323.487,357.718,268.104,239.983,341.640
PREC,ONDJFM,193.573,416.133,463.277,383.065,373.609,417.769,376.572,527.781,338.026,408.535,358.117,359.629,413.725,498.714,468.818,158.379,357.125,371.565,513.424,453.544,414.437,447.841,316.825,368.071,373.581,331.842,602.528,382.007,361.831,419.270
PREC,NDJF,102.476,246.527,295.908,258.228,193.427,321.371,228.063,354.593,191.118,283.824,234.060,221.170,317.488,333.565,352.858,104.631,248.107,238.267,243.657,322.468,286.112,346.361,188.688,263.530,233.944,226.014,429.002,271.936,193.804,294.598
SRAD,year,3228.497,3500.926,3221.031,3142.938,3140.520,3293.267,3100.928,3263.792,3583.611,3415.984,3368.075,3506.919,3309.605,3467.841,3546.278,3389.129,3560.816,3129.676,3486.752,3246.984,3404.512,3435.129,3622.079,3439.895,3549.956,3520.094,3439.727,3647.744,3619.709,3431.288
SRAD,MAMJJASO,2981.853,3286.088,2971.692,2930.635,2896.668,3027.880,2849.480,3030.264,3321.605,3187.606,3113.722,3268.421,3102.748,3233.650,3282.982,3146.509,3315.739,2894.429,3236.209,3005.531,3141.461,3193.159,3379.028,3177.004,3291.224,3285.911,3202.741,3415.737,3397.167,3188.036
SRAD,AMJJAS,2656.328,2940.205,2642.558,2549.130,2570.557,2703.827,2466.992,2681.333,2955.274,2782.525,2751.251,2899.106,2708.946,2848.564,2895.000,2749.973,2881.689,2508.204,2860.288,2645.566,2751.652,2789.114,2910.029,2777.464,2820.341,2906.799,2752.784,3019.203,3010.514,2776.054
SRAD,ONDJFM,324.718,599.560,552.560,610.232,543.554,596.510,644.954,558.576,623.243,644.811,619.633,601.996,637.951,575.686,644.443,652.918,675.356,640.542,595.264,656.856,614.481,659.166,675.109,684.317,681.811,676.768,665.088,645.192,606.401,629.145
SRAD,NDJF,142.400,231.383,239.173,225.929,234.751,267.722,257.797,206.763,261.751,244.701,258.178,237.695,228.922,206.916,246.163,258.269,253.453,230.005,245.586,254.221,241.284,264.755,242.951,249.461,252.528,244.045,233.192,243.719,229.369,221.473
WIND,year,3.964,4.029,4.344,4.111,3.845,4.183,3.953,4.169,4.185,4.310,4.215,4.226,4.313,4.313,4.101,3.983,4.011,4.177,3.854,3.959,3.705,3.869,3.556,3.687,3.703,3.616,3.820,3.797,3.619,3.515
WIND,MAMJJASO,3.835,3.995,4.187,3.916,3.878,4.045,4.018,4.035,4.081,4.111,4.108,4.157,4.021,4.218,4.083,3.916,3.931,4.188,3.699,3.735,3.654,3.653,3.481,3.735,3.500,3.440,3.652,3.569,3.590,3.539
WIND,AMJJAS,3.697,3.934,3.914,3.748,3.967,4.014,3.892,3.945,3.921,3.815,4.109,4.136,4.032,4.008,3.876,3.865,3.818,4.017,3.626,3.585,3.507,3.505,3.519,3.654,3.526,3.431,3.693,3.377,3.560,3.479
WIND,ONDJFM,4.378,3.914,4.682,4.644,3.934,3.998,4.342,4.139,4.808,4.692,4.187,4.436,4.540,4.524,4.717,3.958,4.154,4.205,4.102,4.443,3.819,4.405,3.636,3.680,3.969,3.511,4.314,4.092,3.601,3.721
WIND,NDJF,4.226,3.750,4.971,4.470,3.865,4.047,4.464,4.049,4.867,4.559,4.144,4.451,4.819,4.476,4.692,3.888,4.111,4.260,3.926,4.582,3.788,4.393,3.646,3.691,4.108,3.542,4.578,4.319,3.510,3.747
VPD,year,0.233,0.261,0.262,0.239,0.225,0.248,0.206,0.255,0.278,0.276,0.259,0.299,0.232,0.275,0.268,0.243,0.274,0.227,0.243,0.214,0.225,0.250,0.275,0.249,0.252,0.267,0.256,0.298,0.274,0.237
VPD,MAMJJASO,0.283,0.336,0.325,0.302,0.285,0.307,0.254,0.317,0.350,0.348,0.322,0.385,0.292,0.352,0.342,0.311,0.360,0.285,0.307,0.266,0.279,0.321,0.361,0.311,0.307,0.336,0.313,0.377,0.359,0.307
VPD,AMJJAS,0.325,0.400,0.368,0.343,0.329,0.361,0.287,0.366,0.405,0.395,0.371,0.452,0.338,0.406,0.396,0.362,0.414,0.308,0.353,0.305,0.319,0.370,0.418,0.356,0.350,0.387,0.346,0.431,0.412,0.351
VPD,ONDJFM,0.123,0.127,0.135,0.153,0.120,0.127,0.133,0.130,0.153,0.161,0.138,0.160,0.141,0.116,0.150,0.124,0.132,0.147,0.127,0.141,0.114,0.141,0.119,0.135,0.155,0.133,0.168,0.168,0.144,0.127
VPD,NDJF,0.123,0.110,0.128,0.123,0.103,0.115,0.122,0.109,0.140,0.132,0.124,0.139,0.118,0.100,0.125,0.103,0.109,0.110,0.103,0.117,0.099,0.123,0.095,0.108,0.143,0.111,0.144,0.146,0.117,0.092
FWI_FD,year,1.354,2.171,2.744,1.870,1.397,2.253,1.080,1.836,2.782,2.112,2.448,3.742,2.107,2.355,2.769,2.663,2.215,1.356,1.308,1.338,1.250,1.594,2.124,1.475,1.605,1.791,1.419,2.222,1.924,1.320
FWI_FD,MAMJJASO,1.922,3.087,3.939,2.629,1.996,3.231,1.484,2.623,3.890,3.039,3.490,5.458,3.023,3.419,4.003,3.831,3.147,1.927,1.864,1.911,1.742,2.267,3.062,2.115,2.282,2.583,1.994,3.162,2.810,1.900
FWI_FD,AMJJAS,2.500,3.971,5.107,3.383,2.354,4.033,1.821,3.355,4.964,3.753,4.435,6.926,3.858,4.306,5.142,4.834,3.945,2.323,2.380,2.468,2.168,2.792,3.782,2.651,2.763,3.337,2.386,4.157,3.616,2.328
FWI_FD,ONDJFM,0.205,0.210,0.371,0.434,0.246,0.497,0.450,0.264,0.465,0.627,0.390,0.466,0.576,0.202,0.453,0.587,0.372,0.464,0.242,0.301,0.212,0.324,0.457,0.407,0.296,0.414,0.281,0.420,0.257,0.222
FWI_FD,NDJF,0.219,0.178,0.345,0.286,0.294,0.253,0.233,0.169,0.436,0.364,0.278,0.360,0.206,0.161,0.199,0.384,0.246,0.252,0.149,0.245,0.146,0.207,0.249,0.206,0.239,0.153,0.164,0.336,0.256,0.101
FWI_3+,year,3.747,24.497,48.862,14.522,6.971,25.060,3.323,21.283,41.247,20.145,27.860,66.305,24.882,33.187,46.183,27.467,21.620,5.239,7.528,4.917,4.074,7.288,19.687,10.623,4.074,16.501,4.250,27.761,11.784,4.030
FWI_3+,MAMJJASO,3.747,24.494,48.862,14.516,6.971,25.060,3.323,21.283,41.247,20.145,27.856,66.303,24.874,33.187,46.183,27.467,21.620,5.239,7.528,4.917,4.061,7.288,19.687,10.623,4.074,16.501,4.250,27.761,11.784,4.030
FWI_3+,AMJJAS,3.747,24.100,48.852,14.511,6.971,24.296,3.316,21.256,40.338,20.145,27.827,66.023,24.870,32.905,46.174,27.467,21.472,5.236,7.528,4.917,4.057,7.265,19.645,10.623,4.074,16.501,4.250,27.761,11.784,4.022
FWI_3+,ONDJFM,0.000,0.000,0.397,0.014,0.007,0.000,0.764,0.007,0.027,0.908,0.000,0.040,0.286,0.000,0.282,0.009,0.000,0.148,0.003,0.000,0.002,0.014,0.023,0.042,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,2.093,4.600,0.079,0.019,0.645,0.008,0.360,0.758,0.344,0.658,14.486,0.899,1.263,2.732,0.212,0.036,0.076,0.023,0.004,0.002,0.127,0.676,0.042,0.004,0.004,0.003,2.189,0.002,0.000
FWI_4+,MAMJJASO,0.001,2.093,4.600,0.079,0.019,0.645,0.008,0.360,0.758,0.344,0.658,14.486,0.899,1.263,2.732,0.212,0.036,0.076,0.023,0.004,0.002,0.127,0.676,0.042,0.004,0.004,0.003,2.189,0.002,0.000
FWI_4+,AMJJAS,0.001,2.091,4.600,0.079,0.019,0.630,0.008,0.360,0.728,0.344,0.658,14.481,0.899,1.263,2.732,0.212,0.036,0.076,0.023,0.004,0.002,0.127,0.676,0.042,0.004,0.004,0.003,2.189,0.002,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.031,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.045,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.045,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.045,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.769,21.442,21.087,21.057,21.817,21.032,21.880,20.858,19.728,20.453,20.148,20.220,20.831,21.241,20.106,19.892,19.735,21.642,21.951,21.878,21.484,21.362,20.231,21.318,20.408,21.901,21.120,20.618,20.804,22.594
DFM10H,MAMJJASO,20.093,19.001,20.314,19.231,19.616,19.030,20.549,19.347,18.535,18.599,18.519,18.490,18.678,19.355,18.431,17.951,17.985,20.711,20.398,19.985,20.301,19.299,18.212,19.999,18.941,20.329,19.383,19.044,18.632,19.652
DFM10H,AMJJAS,18.234,17.717,19.227,18.159,19.083,17.266,19.683,18.334,16.636,18.196,17.776,17.305,18.171,18.191,17.440,17.003,17.406,19.789,19.540,18.984,19.710,18.627,17.826,19.151,18.587,19.169,19.527,17.552,17.466,18.822
DFM10H,ONDJFM,23.451,26.269,24.187,22.848,25.101,24.267,24.393,24.905,22.149,22.604,22.596,22.176,23.013,25.250,23.728,21.700,22.621,22.533,24.790,23.628,24.514,24.142,23.082,22.846,22.892,22.927,25.100,22.587,23.264,26.588
DFM10H,NDJF,22.521,27.560,24.282,23.679,25.404,25.675,24.780,25.745,22.058,23.246,23.164,22.794,24.695,26.011,25.005,22.684,23.414,23.908,24.249,24.851,25.496,25.435,24.257,24.088,23.268,24.054,26.227,23.740,23.200,29.069
DFM10H_u10,year,1.518,3.753,3.205,5.644,4.610,2.912,2.925,6.004,6.820,4.002,2.634,6.670,3.468,4.422,2.375,5.046,3.403,1.686,1.636,0.808,0.845,0.036,3.202,0.267,0.719,1.751,1.595,4.407,1.974,0.031
DFM10H_u10,MAMJJASO,1.496,3.752,3.177,5.644,4.610,2.899,2.922,5.811,6.810,4.002,2.633,6.670,3.468,4.422,2.345,5.046,3.383,1.254,1.636,0.807,0.833,0.036,3.117,0.267,0.719,1.751,1.502,4.407,1.974,0.031
DFM10H_u10,AMJJAS,1.496,3.751,3.177,5.644,4.610,2.874,2.922,5.802,6.788,4.002,2.633,6.571,3.468,4.422,2.258,5.046,3.377,1.206,1.636,0.807,0.833,0.013,3.070,0.267,0.716,1.704,1.491,4.407,1.974,0.031
DFM10H_u10,ONDJFM,0.000,0.023,0.001,0.028,0.000,0.022,0.019,0.000,0.203,0.032,0.000,0.100,0.000,0.000,0.087,0.030,0.011,0.487,0.007,0.001,0.000,0.034,0.047,0.085,0.004,0.047,0.011,0.094,0.000,0.000
DFM10H_u10,NDJF,0.000,0.022,0.001,0.028,0.000,0.000,0.015,0.000,0.194,0.009,0.000,0.001,0.000,0.000,0.000,0.030,0.011,0.433,0.007,0.001,0.000,0.011,0.000,0.085,0.000,0.000,0.000,0.094,0.000,0.000
DFM10H_u8,year,0.000,0.229,0.000,1.111,0.252,0.002,0.509,0.011,0.000,0.000,0.029,0.011,0.000,0.007,0.000,0.132,0.023,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.198,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.229,0.000,1.111,0.252,0.002,0.509,0.008,0.000,0.000,0.029,0.011,0.000,0.007,0.000,0.132,0.023,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.198,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.229,0.000,1.111,0.252,0.002,0.509,0.008,0.000,0.000,0.029,0.011,0.000,0.007,0.000,0.132,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.198,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.682,60.385,92.871,82.763,57.223,112.325,51.281,61.609,138.642,74.271,96.880,89.679,93.233,67.757,95.610,180.418,100.704,38.407,26.343,37.250,37.779,87.527,117.898,48.063,67.639,57.093,78.324,78.069,61.834,36.484
AWP0-40_S2+,MAMJJASO,30.578,44.213,62.927,60.137,30.770,78.643,18.289,46.582,84.192,59.466,64.654,77.630,76.755,56.619,62.631,133.817,53.919,26.698,15.701,26.168,23.248,64.990,95.150,36.227,52.292,44.459,55.413,52.603,52.711,17.484
AWP0-40_S2+,AMJJAS,28.175,42.511,59.017,46.276,16.990,46.838,8.780,44.332,74.352,52.208,60.011,66.585,68.636,52.438,57.535,107.401,42.675,17.833,15.360,24.816,18.608,51.918,63.160,24.925,38.482,38.082,46.061,52.554,50.482,16.769
