Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,15.300,15.626,16.293,14.720,14.818,14.952,13.872,15.190,16.084,15.511,15.069,15.896,14.922,15.921,15.835,14.324,14.832,15.341,16.293,16.198,15.774,16.588,15.701,15.449,15.434,16.260,16.431,15.910,15.780,15.659
TAVG,AMJJAS,17.242,17.705,18.533,16.691,17.021,17.221,16.410,17.751,17.832,17.097,17.131,18.667,17.291,18.459,17.925,16.824,17.227,17.835,18.635,18.074,17.771,19.201,18.702,17.393,18.012,19.009,18.660,18.051,18.451,18.380
TAVG,ONDJFM,3.174,4.330,6.419,4.757,3.205,3.840,3.140,5.772,6.214,7.297,5.587,5.475,4.719,5.114,5.769,2.373,4.867,5.572,4.569,5.582,6.631,6.044,3.507,4.791,5.349,3.554,7.887,5.872,5.574,4.182
TAVG,NDJF,1.120,1.796,4.677,3.045,0.001,1.540,1.524,4.678,4.394,5.161,3.390,3.913,3.683,3.011,4.731,-0.341,2.677,4.704,2.173,3.873,4.860,3.500,1.292,3.470,3.873,1.576,6.102,4.427,3.709,2.180
RH,year,80.144,77.641,77.704,79.939,80.852,78.923,80.215,79.320,78.786,78.805,80.943,78.166,79.777,79.330,80.306,81.907,81.377,81.372,80.825,79.570,82.133,78.940,78.676,79.448,78.415,78.426,79.380,79.310,80.919,81.572
RH,MAMJJASO,77.593,74.170,74.373,77.702,79.213,76.115,77.499,76.166,75.515,75.622,78.614,73.918,77.241,76.171,77.541,79.686,78.363,78.778,77.508,75.775,79.932,75.777,74.843,75.842,74.454,74.519,75.789,76.057,77.565,78.911
RH,AMJJAS,76.328,72.616,72.434,77.085,77.314,75.065,76.978,74.644,74.195,75.121,77.313,71.080,75.440,74.142,75.670,78.123,76.890,77.495,75.675,73.712,78.346,73.793,72.270,73.659,72.311,71.607,73.766,73.680,74.543,78.138
RH,ONDJFM,82.053,83.386,83.489,82.288,83.556,83.911,82.688,85.119,82.289,82.410,84.407,84.872,84.665,84.536,84.430,85.638,85.482,85.876,85.886,85.838,85.705,84.458,84.580,85.445,84.816,85.355,84.037,85.406,86.920,86.002
RH,NDJF,83.687,85.459,84.743,84.127,83.891,84.850,84.384,87.105,85.116,84.336,86.050,86.685,85.661,85.626,85.616,86.528,86.673,87.369,87.526,86.750,87.648,85.764,85.653,86.550,86.349,86.856,86.112,86.381,87.790,86.942
RHmin,year,62.752,59.047,59.608,62.662,63.331,60.667,62.363,61.859,60.522,60.626,62.464,60.152,61.979,61.335,62.041,63.621,62.876,62.896,62.052,60.573,63.654,60.033,59.258,61.174,59.248,59.267,60.817,60.649,61.969,62.795
RHmin,MAMJJASO,58.058,53.692,54.680,58.468,60.083,56.131,57.796,56.638,55.594,55.318,58.089,53.898,57.598,56.425,57.489,59.614,57.890,58.845,56.660,55.037,59.852,55.473,53.881,55.650,52.930,53.897,55.142,55.835,56.739,58.370
RHmin,AMJJAS,56.310,51.970,51.971,57.573,57.462,55.069,57.137,54.982,53.845,54.900,56.554,50.865,55.475,54.228,55.801,57.762,56.241,57.116,54.544,52.757,58.389,53.109,51.231,53.300,51.164,51.329,53.166,53.530,52.579,57.908
RHmin,ONDJFM,66.746,68.044,67.662,66.734,67.946,68.499,65.820,70.622,65.810,66.208,68.284,68.832,68.929,69.274,68.029,69.068,68.415,69.385,69.662,70.057,68.047,67.183,67.099,68.911,68.403,67.682,65.988,69.016,70.451,69.555
RHmin,NDJF,70.163,71.593,70.522,69.958,69.136,70.946,69.038,74.608,70.810,69.075,72.494,72.691,71.422,72.015,70.958,71.764,71.632,72.378,72.645,72.515,71.690,70.236,69.467,71.286,72.083,71.725,70.219,71.736,72.960,71.919
PREC,year,770.113,456.908,589.667,575.484,627.982,609.029,679.325,611.348,524.947,604.750,578.977,597.583,648.866,717.170,675.417,652.635,730.756,770.844,705.098,693.934,775.396,682.937,531.041,663.271,612.226,614.398,735.650,666.784,735.346,900.897
PREC,MAMJJASO,564.593,314.511,415.283,467.893,476.069,445.878,479.851,417.457,398.183,454.601,424.537,426.124,454.216,525.048,526.901,553.669,588.936,588.558,514.506,493.761,634.190,514.650,395.704,469.352,402.349,464.382,514.379,503.901,564.473,670.600
PREC,AMJJAS,412.071,275.151,320.109,413.891,422.520,385.368,417.783,361.474,325.034,393.369,367.733,298.517,385.777,369.969,459.310,484.979,486.760,449.387,425.545,398.535,555.130,365.193,310.199,371.926,356.342,391.479,439.320,381.446,404.168,621.874
PREC,ONDJFM,127.099,302.846,266.652,189.566,165.071,211.991,233.978,283.704,190.637,217.364,199.348,270.936,299.736,296.166,320.383,149.227,175.245,308.136,305.328,331.136,229.710,262.417,236.359,288.038,275.573,222.401,319.111,257.836,272.009,299.377
PREC,NDJF,64.789,196.196,185.654,131.220,101.520,165.984,168.813,205.185,155.262,139.303,144.725,171.509,197.770,185.953,200.326,108.190,98.315,182.333,185.217,191.501,166.627,194.222,109.474,178.188,187.382,174.073,239.102,164.907,143.609,169.635
SRAD,year,3785.228,4247.525,3995.810,3686.032,3725.424,4011.828,3751.666,3963.096,4005.453,4073.230,3976.744,4168.722,3977.667,4108.124,4069.396,3869.391,4076.743,3946.801,4123.865,4139.595,3866.291,4111.116,4351.925,4054.618,4262.280,4296.056,4184.319,4142.664,4231.377,4020.400
SRAD,MAMJJASO,3453.074,3872.074,3642.943,3316.990,3364.619,3617.231,3408.193,3620.381,3631.184,3706.199,3607.109,3815.511,3615.610,3740.153,3688.656,3476.388,3704.055,3579.321,3765.361,3768.012,3494.241,3732.015,3956.710,3715.147,3907.170,3915.989,3843.756,3761.585,3893.708,3676.246
SRAD,AMJJAS,3010.170,3321.752,3221.240,2824.552,2965.086,3099.760,2882.856,3133.822,3138.573,3158.821,3119.676,3348.469,3135.256,3262.198,3194.970,2985.254,3191.092,3080.195,3260.748,3289.475,3024.606,3254.009,3431.811,3235.471,3339.791,3419.283,3318.285,3274.629,3498.825,3118.293
SRAD,ONDJFM,466.237,864.070,792.769,859.992,785.043,849.243,911.647,794.098,910.064,881.977,862.521,862.355,829.738,808.650,873.175,910.989,908.427,869.218,848.286,808.993,869.158,885.082,904.139,809.087,876.077,895.142,912.948,845.598,777.557,822.564
SRAD,NDJF,207.080,351.504,342.260,372.272,376.120,373.154,387.993,315.999,368.366,387.669,362.524,349.187,365.251,340.455,387.719,394.315,394.246,356.545,358.064,362.185,381.113,372.467,392.411,358.092,349.796,364.400,360.329,365.759,345.391,352.648
WIND,year,3.047,2.744,3.138,2.887,2.796,2.918,2.857,2.997,2.836,2.964,2.757,2.889,2.945,2.818,2.734,2.554,2.709,2.875,2.626,2.527,2.461,2.534,2.418,2.595,2.510,2.435,2.725,2.711,2.521,2.561
WIND,MAMJJASO,2.747,2.619,2.811,2.670,2.637,2.676,2.748,2.675,2.626,2.765,2.573,2.729,2.634,2.632,2.548,2.501,2.658,2.773,2.391,2.387,2.319,2.385,2.359,2.489,2.338,2.334,2.496,2.509,2.474,2.499
WIND,AMJJAS,2.583,2.499,2.566,2.592,2.631,2.571,2.705,2.561,2.466,2.483,2.513,2.585,2.573,2.406,2.459,2.436,2.536,2.543,2.270,2.185,2.261,2.186,2.338,2.404,2.241,2.305,2.498,2.357,2.373,2.374
WIND,ONDJFM,3.506,3.294,3.468,3.336,3.018,3.176,3.029,3.222,3.473,3.469,3.003,3.194,3.283,3.207,3.376,2.569,2.835,2.968,3.059,3.131,2.528,2.977,2.464,2.728,2.866,2.451,3.066,2.967,2.709,2.694
WIND,NDJF,3.587,3.310,3.647,3.509,2.979,3.379,3.199,3.295,3.686,3.379,3.058,3.261,3.471,3.199,3.481,2.614,2.861,2.910,3.016,3.140,2.478,3.115,2.372,2.743,2.955,2.487,3.286,3.053,2.687,2.648
VPD,year,0.343,0.413,0.432,0.332,0.321,0.370,0.314,0.366,0.400,0.381,0.329,0.447,0.357,0.408,0.369,0.310,0.332,0.340,0.373,0.402,0.326,0.422,0.420,0.373,0.411,0.446,0.402,0.406,0.363,0.348
VPD,MAMJJASO,0.456,0.552,0.581,0.434,0.426,0.493,0.420,0.487,0.529,0.495,0.435,0.610,0.472,0.547,0.496,0.413,0.443,0.452,0.506,0.539,0.433,0.566,0.574,0.502,0.557,0.609,0.541,0.539,0.490,0.470
VPD,AMJJAS,0.525,0.644,0.688,0.494,0.503,0.570,0.482,0.571,0.608,0.549,0.504,0.748,0.559,0.660,0.589,0.492,0.523,0.534,0.598,0.629,0.509,0.679,0.702,0.590,0.664,0.741,0.641,0.644,0.602,0.552
VPD,ONDJFM,0.158,0.161,0.181,0.170,0.151,0.150,0.156,0.156,0.195,0.211,0.163,0.157,0.145,0.153,0.157,0.120,0.149,0.144,0.142,0.144,0.166,0.171,0.139,0.139,0.154,0.137,0.196,0.150,0.136,0.135
VPD,NDJF,0.113,0.108,0.142,0.127,0.106,0.111,0.117,0.116,0.132,0.155,0.112,0.114,0.123,0.112,0.134,0.084,0.114,0.117,0.096,0.115,0.115,0.124,0.103,0.112,0.115,0.095,0.141,0.123,0.105,0.101
FWI_FD,year,1.825,3.579,3.246,2.167,1.803,2.252,1.612,2.579,2.864,2.385,1.891,3.592,2.108,2.521,2.183,1.482,1.780,1.610,2.233,2.754,1.283,2.574,2.733,1.899,2.956,2.972,2.065,2.412,2.059,1.488
FWI_FD,MAMJJASO,2.598,4.880,4.510,2.709,2.453,3.095,2.286,3.688,4.011,3.227,2.648,5.236,2.969,3.593,3.138,2.063,2.499,2.276,3.199,3.925,1.776,3.688,3.926,2.712,4.109,4.265,2.981,3.348,2.962,2.113
FWI_FD,AMJJAS,3.118,5.357,5.549,3.054,2.767,3.499,2.562,4.021,4.653,3.318,2.894,6.466,3.582,4.529,3.743,2.471,3.022,2.848,3.959,4.249,2.102,4.718,4.967,3.271,4.590,5.044,3.643,4.232,3.853,2.409
FWI_FD,ONDJFM,0.411,0.712,1.591,1.171,1.010,0.949,0.844,0.685,1.590,1.308,0.949,0.762,0.699,0.531,0.583,0.574,0.686,0.352,0.417,0.399,1.280,0.562,0.455,0.359,0.543,1.255,1.032,0.440,0.454,0.348
FWI_FD,NDJF,0.269,0.253,0.921,0.781,0.928,0.500,0.490,0.313,0.542,0.692,0.330,0.290,0.285,0.275,0.343,0.236,0.369,0.282,0.197,0.271,0.396,0.299,0.250,0.286,0.274,0.579,0.340,0.321,0.373,0.205
FWI_3+,year,9.800,41.471,38.393,15.091,9.039,18.106,6.888,22.741,28.097,13.995,8.717,48.108,21.974,30.993,22.016,7.591,11.639,9.013,21.178,29.828,5.230,30.217,29.538,11.938,29.708,36.669,13.456,24.021,16.458,9.551
FWI_3+,MAMJJASO,9.717,39.831,38.254,13.938,8.565,18.041,6.888,22.735,28.045,13.698,8.681,48.105,21.958,30.931,22.016,7.575,11.603,9.012,21.173,29.807,5.226,30.215,29.538,11.938,28.717,36.666,13.455,24.012,16.457,9.537
FWI_3+,AMJJAS,9.632,34.474,37.787,13.653,7.837,17.504,6.372,20.401,27.220,12.893,7.875,46.895,21.746,30.656,21.928,7.564,11.581,8.980,21.084,25.869,5.220,30.198,29.537,11.794,26.341,34.889,13.454,24.007,16.440,9.535
FWI_3+,ONDJFM,0.011,0.199,7.003,0.616,1.388,1.231,0.566,0.517,2.755,1.166,0.404,0.844,1.225,0.212,0.349,0.072,0.039,0.046,0.035,0.091,3.959,0.015,0.013,0.003,0.141,3.367,1.782,0.002,0.014,0.018
FWI_3+,NDJF,0.002,0.082,1.645,0.186,1.102,0.476,0.061,0.001,0.052,0.300,0.003,0.038,0.015,0.005,0.059,0.000,0.021,0.031,0.000,0.004,0.021,0.004,0.002,0.000,0.000,0.990,0.005,0.001,0.008,0.001
FWI_4+,year,0.197,2.824,2.656,0.390,0.154,0.867,0.197,0.407,1.203,0.272,0.040,6.814,0.521,3.320,0.481,0.059,0.097,0.040,0.482,1.414,0.003,0.149,0.776,0.080,0.374,4.319,0.062,1.896,0.756,0.213
FWI_4+,MAMJJASO,0.197,2.681,2.655,0.367,0.123,0.866,0.197,0.407,1.201,0.263,0.040,6.814,0.521,3.317,0.481,0.059,0.092,0.040,0.482,1.414,0.003,0.149,0.776,0.080,0.368,4.319,0.062,1.896,0.756,0.213
FWI_4+,AMJJAS,0.197,1.779,2.650,0.358,0.107,0.856,0.165,0.377,1.186,0.260,0.038,6.783,0.502,3.315,0.479,0.058,0.092,0.040,0.482,1.407,0.003,0.149,0.776,0.079,0.363,4.314,0.062,1.896,0.756,0.213
FWI_4+,ONDJFM,0.000,0.000,1.045,0.008,0.031,0.047,0.011,0.031,0.045,0.012,0.003,0.002,0.031,0.019,0.005,0.002,0.002,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.011,0.005,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.143,0.003,0.022,0.031,0.001,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,year,0.009,0.072,0.008,0.008,0.002,0.001,0.004,0.002,0.005,0.001,0.000,0.162,0.004,0.009,0.001,0.001,0.000,0.001,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.001,0.000
FWI_5+,MAMJJASO,0.009,0.056,0.008,0.007,0.002,0.001,0.004,0.002,0.005,0.001,0.000,0.162,0.004,0.009,0.001,0.001,0.000,0.001,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.001,0.000
FWI_5+,AMJJAS,0.009,0.011,0.008,0.006,0.002,0.000,0.002,0.001,0.005,0.001,0.000,0.161,0.001,0.009,0.001,0.001,0.000,0.001,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.061,0.000,0.002,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.237,17.443,18.094,18.509,20.445,19.166,20.754,18.428,17.869,18.244,18.812,17.934,19.342,18.860,18.714,20.088,19.286,19.718,19.096,18.300,19.853,18.791,18.375,19.144,18.493,19.429,19.126,18.428,19.974,22.093
DFM10H,MAMJJASO,18.064,15.476,16.541,17.737,18.308,17.537,17.976,16.767,16.598,17.048,17.302,16.127,17.647,17.529,17.357,18.577,17.901,18.542,17.347,16.595,18.946,17.169,16.483,17.500,16.466,16.928,17.409,17.454,18.442,18.475
DFM10H,AMJJAS,17.505,15.421,15.864,18.126,17.988,17.261,18.012,16.656,16.374,17.519,17.379,15.086,17.391,16.609,17.272,18.167,17.657,17.989,17.059,16.190,19.172,16.247,15.987,17.135,16.155,16.404,17.369,16.970,17.206,19.213
DFM10H,ONDJFM,21.305,22.095,20.298,19.047,21.980,21.610,22.889,20.985,18.613,19.335,20.005,20.388,21.148,21.686,20.517,21.788,20.223,21.196,21.521,21.684,19.445,21.499,20.995,21.052,21.143,22.853,20.136,20.256,21.578,24.342
DFM10H,NDJF,22.713,24.308,21.563,20.208,23.600,22.961,25.314,22.476,20.518,20.400,21.909,21.563,22.120,22.680,21.488,23.362,21.615,21.856,22.716,22.477,20.798,23.664,21.916,21.766,22.109,25.692,21.913,21.059,22.404,26.539
DFM10H_u10,year,15.060,36.289,34.021,15.770,11.484,23.794,13.225,25.144,29.705,33.171,8.015,39.214,27.670,28.950,24.450,18.143,16.303,13.889,26.951,36.761,14.646,34.678,39.916,26.369,41.816,42.455,34.541,35.621,29.933,16.971
DFM10H_u10,MAMJJASO,14.628,34.786,33.774,15.437,11.289,23.655,12.666,24.997,29.628,31.738,7.682,39.110,27.317,28.247,24.338,18.043,16.245,13.691,26.876,36.507,14.479,34.242,39.583,26.187,40.230,42.299,34.488,35.247,29.852,16.650
DFM10H_u10,AMJJAS,12.631,31.487,32.004,14.223,10.557,19.668,11.469,23.307,26.250,25.007,7.040,38.068,26.789,27.687,23.290,17.737,15.410,12.850,23.930,35.237,14.109,30.740,36.309,25.390,37.326,40.678,28.920,34.393,29.760,15.049
DFM10H_u10,ONDJFM,2.339,2.971,3.232,1.902,0.914,1.432,3.933,0.941,4.794,6.348,2.661,1.425,0.910,1.090,0.679,1.107,1.036,1.017,3.026,0.321,1.694,3.968,3.663,0.523,2.035,3.194,6.562,1.641,0.235,1.413
DFM10H_u10,NDJF,0.362,0.355,1.305,0.214,0.379,0.143,0.650,0.054,0.145,1.448,0.302,0.113,0.233,0.623,0.317,0.100,0.059,0.198,0.086,0.223,0.194,0.354,0.412,0.199,0.432,1.280,0.082,0.362,0.042,0.095
DFM10H_u8,year,0.854,2.788,4.457,0.640,0.368,2.832,0.539,3.885,1.844,3.166,0.085,6.851,3.122,5.428,1.670,3.198,0.461,0.624,1.269,8.296,0.790,1.788,4.973,2.225,2.707,8.995,4.664,4.544,6.491,1.163
DFM10H_u8,MAMJJASO,0.850,2.489,4.455,0.617,0.363,2.823,0.504,3.884,1.844,3.083,0.054,6.848,3.105,5.407,1.662,3.195,0.460,0.617,1.268,8.289,0.782,1.774,4.966,2.211,2.470,8.982,4.663,4.518,6.487,1.158
DFM10H_u8,AMJJAS,0.725,2.330,4.222,0.599,0.286,2.461,0.466,3.795,1.449,1.427,0.052,6.828,3.083,5.400,1.619,3.191,0.450,0.593,1.212,8.259,0.780,1.525,4.590,2.203,2.439,8.869,4.356,4.505,6.484,1.074
DFM10H_u8,ONDJFM,0.128,0.178,0.498,0.038,0.095,0.084,0.331,0.038,0.475,1.610,0.167,0.024,0.033,0.025,0.023,0.047,0.012,0.029,0.059,0.007,0.040,0.263,0.383,0.022,0.014,0.271,0.401,0.053,0.005,0.054
DFM10H_u8,NDJF,0.004,0.024,0.278,0.001,0.022,0.010,0.038,0.001,0.001,0.083,0.028,0.005,0.008,0.020,0.018,0.005,0.001,0.005,0.003,0.006,0.008,0.013,0.006,0.015,0.007,0.243,0.001,0.027,0.000,0.005
DFM10H_u6,year,0.005,0.047,0.057,0.004,0.001,0.042,0.000,0.079,0.001,0.091,0.003,0.226,0.005,0.118,0.010,0.024,0.001,0.000,0.003,0.114,0.000,0.011,0.065,0.010,0.014,0.146,0.072,0.027,0.365,0.004
DFM10H_u6,MAMJJASO,0.005,0.013,0.057,0.004,0.001,0.042,0.000,0.079,0.001,0.091,0.000,0.226,0.005,0.117,0.009,0.024,0.001,0.000,0.003,0.114,0.000,0.011,0.065,0.010,0.014,0.146,0.072,0.027,0.365,0.004
DFM10H_u6,AMJJAS,0.005,0.013,0.045,0.004,0.000,0.042,0.000,0.079,0.001,0.016,0.000,0.226,0.005,0.117,0.008,0.024,0.001,0.000,0.003,0.113,0.000,0.008,0.059,0.009,0.014,0.146,0.067,0.027,0.365,0.003
DFM10H_u6,ONDJFM,0.000,0.002,0.045,0.000,0.001,0.000,0.000,0.000,0.001,0.075,0.002,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.006,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.033,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.412,179.562,114.419,127.411,95.069,111.748,57.297,84.413,142.697,125.943,98.885,106.768,77.416,62.491,62.998,68.146,83.966,29.696,69.781,82.040,30.938,83.533,111.136,58.928,117.684,99.010,66.375,64.374,64.336,36.530
AWP0-40_S2+,MAMJJASO,43.828,124.475,72.681,68.020,44.067,66.067,36.465,60.211,93.802,74.837,63.309,92.917,51.766,49.375,44.311,35.164,44.950,21.275,57.630,64.704,17.038,63.997,95.490,43.947,82.858,69.627,51.141,43.992,52.407,26.472
AWP0-40_S2+,AMJJAS,35.550,81.518,60.097,37.225,22.596,37.532,16.960,39.812,64.216,47.053,32.969,72.051,40.483,45.982,35.694,23.420,23.985,19.038,50.831,43.935,12.620,57.996,75.984,32.178,58.299,46.620,45.530,39.819,49.449,20.431
