Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,year,128.322,151.102,180.496,145.243,130.930,138.243,86.251,118.549,141.451,148.981,168.495,166.420,140.671,146.097,110.194,94.630,142.387,128.088,115.479,116.798,138.276,133.841,182.408,99.533,133.318,129.261,125.554,116.165,98.440,99.178
AWP0-40_S2+,MAMJJASO,99.697,103.260,118.184,83.842,86.740,99.365,59.955,84.390,68.780,100.945,114.570,123.471,94.006,102.623,79.070,57.297,93.526,78.602,82.324,91.774,95.085,92.182,144.636,66.121,85.720,88.910,90.846,73.806,68.737,73.540
AWP0-40_S2+,AMJJAS,84.156,86.567,83.590,55.768,49.954,71.691,41.490,66.402,39.581,71.905,74.354,104.668,78.178,74.541,52.610,42.521,65.104,61.748,52.083,80.549,72.676,72.176,117.370,56.109,57.670,62.445,74.714,54.282,54.267,48.544
AWP0-40_S2+,ONDJFM,29.892,54.394,64.932,94.922,89.126,62.415,65.078,51.032,85.136,110.124,73.580,80.390,64.802,56.323,48.810,73.804,66.012,83.878,46.456,48.028,43.389,88.385,47.060,43.423,57.179,61.948,86.418,56.020,44.312,53.679
AWP0-40_S2+,NDJF,15.779,38.904,42.836,63.878,68.380,27.790,35.785,35.364,54.219,77.115,42.579,48.156,47.457,37.918,31.367,39.797,50.099,53.850,30.813,25.086,29.890,58.172,21.150,32.981,42.917,39.793,54.750,39.528,30.946,24.919
AWP0-40_S3+,year,97.652,107.206,139.656,106.842,96.840,100.399,51.003,80.894,103.159,114.694,133.238,126.248,106.111,104.090,78.728,62.975,106.348,95.395,76.395,80.265,97.564,99.938,137.365,64.613,98.392,88.713,91.069,78.825,61.499,63.645
AWP0-40_S3+,MAMJJASO,78.172,77.621,90.778,58.171,66.789,74.449,38.822,59.204,46.172,77.351,92.160,100.143,73.579,76.044,57.330,41.488,72.328,59.325,56.310,67.656,70.440,70.298,115.822,44.659,61.410,64.390,68.199,49.644,48.052,52.397
AWP0-40_S3+,AMJJAS,67.656,66.740,64.386,38.830,34.373,50.290,27.175,46.810,25.924,54.066,57.468,84.162,62.098,55.267,37.402,31.168,49.792,45.354,36.196,60.363,56.968,54.037,94.273,39.269,41.840,45.256,58.618,38.232,37.736,36.067
AWP0-40_S3+,ONDJFM,21.119,35.804,42.023,74.708,67.167,48.063,47.154,29.947,63.541,87.575,57.930,59.207,46.277,37.075,27.572,55.791,44.749,65.197,28.513,28.970,21.705,67.295,31.564,23.307,36.696,42.723,62.968,36.641,23.116,30.351
AWP0-40_S3+,NDJF,10.799,25.738,25.419,52.595,52.804,17.622,21.890,20.012,41.500,61.287,32.911,31.274,33.436,22.830,17.398,29.066,31.675,41.678,17.130,14.072,13.575,44.740,10.697,17.770,28.084,28.470,39.089,26.604,16.217,9.305
AWP0-40_S4+,year,67.991,65.283,95.849,69.164,64.286,66.621,24.247,48.034,65.904,81.830,95.065,86.644,71.979,62.406,52.107,36.638,71.257,65.155,41.910,50.441,62.606,69.584,91.444,34.772,62.236,55.825,60.461,48.034,34.737,36.765
AWP0-40_S4+,MAMJJASO,57.127,52.137,61.530,35.055,47.848,51.871,21.118,37.185,26.990,55.434,69.436,75.121,54.729,50.414,37.076,28.044,51.303,41.260,33.685,44.402,45.897,49.976,82.841,27.036,37.634,42.302,48.496,30.225,30.533,33.118
AWP0-40_S4+,AMJJAS,50.669,46.699,44.396,23.802,21.736,31.822,15.363,29.199,15.414,37.712,40.834,62.074,46.396,36.387,23.563,21.729,34.428,29.966,22.596,39.478,38.922,36.622,66.633,24.514,26.150,29.293,43.715,24.395,23.228,24.800
AWP0-40_S4+,ONDJFM,11.390,18.448,21.224,53.111,43.099,35.738,30.562,13.287,41.106,62.445,40.138,39.282,26.355,19.697,12.020,36.373,27.739,46.190,13.669,15.641,9.562,47.736,20.444,8.967,16.877,27.329,39.857,21.825,8.938,14.709
AWP0-40_S4+,NDJF,4.945,13.239,10.453,39.475,35.302,10.644,10.092,8.175,26.980,43.288,21.209,15.795,17.159,9.227,7.221,17.756,17.001,28.755,6.519,7.195,5.316,31.243,4.543,6.389,12.079,19.652,23.543,16.040,6.068,1.894
AWD0-40_sum,year,-1123.015,-1200.609,-1570.707,-1081.790,-964.316,-1213.356,-534.208,-1003.627,-907.117,-1319.313,-1356.422,-1480.838,-1179.180,-1199.075,-925.427,-573.313,-1101.238,-992.380,-840.005,-1022.790,-1124.510,-1060.533,-1655.616,-735.118,-1002.093,-1027.494,-1122.785,-866.489,-716.248,-595.784
AWD0-40_sum,MAMJJASO,-992.116,-1002.438,-1185.848,-736.896,-786.242,-1054.880,-436.026,-842.865,-505.827,-1024.045,-1124.007,-1347.042,-1016.398,-1033.560,-726.699,-442.058,-877.480,-752.531,-699.623,-917.822,-905.104,-848.803,-1506.438,-614.433,-724.049,-786.406,-960.445,-657.425,-625.980,-494.887
AWD0-40_sum,AMJJAS,-906.493,-906.960,-916.449,-558.777,-424.686,-755.374,-306.631,-685.717,-296.656,-789.993,-765.117,-1192.969,-879.512,-801.601,-503.425,-370.557,-610.531,-623.330,-467.775,-843.039,-746.788,-718.460,-1290.842,-557.708,-515.389,-544.298,-877.791,-510.660,-496.043,-351.985
AWD0-40_sum,ONDJFM,-162.224,-213.264,-323.692,-680.551,-433.018,-493.501,-426.303,-272.299,-526.600,-749.910,-412.321,-502.705,-317.495,-256.795,-270.948,-472.153,-315.690,-599.074,-187.175,-307.796,-191.314,-589.441,-237.053,-193.036,-268.863,-400.621,-611.564,-257.813,-222.884,-284.869
AWD0-40_sum,NDJF,-66.804,-145.862,-184.874,-433.084,-325.460,-126.479,-131.591,-143.992,-283.723,-479.392,-180.911,-195.073,-163.283,-111.435,-137.482,-197.259,-212.280,-295.516,-109.751,-116.768,-113.632,-352.551,-59.048,-135.019,-162.119,-239.875,-348.150,-148.016,-130.265,-72.306
AWR0-10_u30,year,33.612,24.436,31.503,21.959,21.082,30.515,12.620,23.893,15.408,33.563,28.585,40.398,28.144,29.085,21.934,15.944,21.953,28.698,18.394,28.880,23.017,25.922,38.756,13.829,22.294,25.002,37.170,21.024,22.298,15.275
AWR0-10_u30,MAMJJASO,32.796,23.862,26.484,18.855,21.044,29.962,12.570,23.198,12.003,28.900,27.375,39.725,26.723,28.666,20.411,15.759,20.149,22.414,17.998,28.404,21.184,24.397,38.030,13.676,19.373,24.235,36.435,17.995,22.297,15.148
AWR0-10_u30,AMJJAS,31.025,22.340,20.943,13.491,11.332,17.927,10.775,18.850,8.727,22.462,19.824,34.854,23.632,23.925,14.495,15.129,14.686,18.254,14.711,26.993,17.940,19.625,28.591,13.120,14.721,17.688,35.777,16.754,19.327,12.636
AWR0-10_u30,ONDJFM,2.350,1.850,4.722,10.534,4.265,10.714,11.658,2.205,8.524,12.919,5.630,9.459,4.634,4.301,1.070,7.892,4.938,12.983,2.402,2.758,2.365,9.430,10.071,0.660,1.838,6.304,7.828,3.975,1.673,4.463
AWR0-10_u30,NDJF,0.759,0.169,0.569,5.238,2.788,0.568,0.013,0.140,2.768,5.906,1.119,0.765,1.419,0.414,0.114,1.422,1.145,7.121,0.146,0.701,1.104,2.279,0.725,0.038,0.152,2.891,1.495,2.481,0.548,0.013
AWR0-40_u30,year,29.450,23.805,33.146,13.182,16.742,25.412,10.582,23.001,12.777,31.802,30.444,39.765,28.134,30.393,14.939,9.769,22.973,22.235,13.013,28.965,22.822,19.692,42.295,16.457,17.766,25.468,32.298,11.943,14.700,8.608
AWR0-40_u30,MAMJJASO,29.450,23.652,28.977,12.635,15.963,25.404,10.208,21.771,10.085,27.086,28.953,39.712,28.134,30.156,14.637,9.737,21.215,21.873,12.584,28.930,22.725,19.433,42.281,16.448,15.586,21.082,30.588,11.678,14.647,8.608
AWR0-40_u30,AMJJAS,28.882,23.611,26.074,12.560,7.679,19.780,8.365,20.228,7.738,23.776,21.310,38.634,27.593,27.638,14.521,9.730,17.130,19.652,10.505,28.543,22.603,17.607,40.796,16.207,13.906,14.268,30.502,11.452,12.578,7.906
AWR0-40_u30,ONDJFM,0.568,0.039,0.730,7.098,0.021,9.063,5.632,2.219,4.083,10.992,1.460,9.054,0.982,0.579,2.389,0.282,1.019,7.439,0.435,2.229,0.388,2.180,1.156,0.354,0.586,3.515,12.996,0.166,0.326,2.824
AWR0-40_u30,NDJF,0.000,0.000,0.157,4.690,0.021,0.779,0.009,0.376,1.289,7.346,0.015,1.530,0.000,0.000,0.318,0.220,0.267,1.885,0.007,0.422,0.035,0.356,0.000,0.014,0.039,2.150,6.095,0.007,0.259,0.053
