Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,455.328,796.185,821.082,758.674,750.014,706.068,747.945,728.731,790.123,841.471,798.410,805.408,809.432,728.401,803.327,746.380,778.197,797.185,842.735,811.006,716.935,798.948,750.629,733.737,765.489,770.746,808.270,818.386,738.549,691.858
WIND,year,2.042,2.025,2.020,2.108,1.993,1.951,1.974,2.022,1.867,2.002,1.958,1.990,2.112,2.119,2.220,2.162,2.111,2.157,2.154,2.048,2.285,2.146,2.175,2.138,2.131,2.099,2.222,2.066,2.196,2.240
WIND,MAMJJASO,1.940,2.055,2.030,2.109,2.032,1.936,2.027,1.980,1.905,2.039,1.960,2.037,2.162,2.153,2.152,2.178,2.189,2.263,2.091,2.104,2.281,2.151,2.194,2.142,2.108,2.165,2.269,2.109,2.222,2.260
WIND,AMJJAS,1.909,1.961,2.046,2.090,2.062,1.970,2.015,1.893,1.934,2.050,1.985,1.961,2.137,2.194,2.130,2.195,2.188,2.236,2.081,2.091,2.296,2.111,2.167,2.175,2.176,2.150,2.270,2.085,2.178,2.247
WIND,ONDJFM,2.198,2.139,2.085,2.143,1.978,1.945,1.932,2.085,1.807,1.871,1.971,1.952,2.055,2.220,2.238,2.026,2.119,2.080,2.155,2.113,2.111,2.253,2.145,2.183,2.102,2.088,2.049,2.129,2.117,2.222
WIND,NDJF,2.258,2.039,2.087,2.154,1.900,2.037,1.884,1.992,1.795,1.865,1.977,1.903,1.966,2.246,2.118,2.141,2.056,1.948,2.133,2.100,2.043,2.288,2.165,2.136,2.165,2.054,1.986,2.025,2.070,2.205
VPD,year,0.623,0.646,0.691,0.604,0.730,0.668,0.646,0.706,0.645,0.677,0.691,0.675,0.729,0.839,0.676,0.639,0.734,0.745,0.668,0.670,0.689,0.596,0.886,0.764,0.759,0.848,0.880,0.767,0.817,0.692
VPD,MAMJJASO,0.763,0.818,0.870,0.749,0.946,0.844,0.811,0.874,0.777,0.840,0.857,0.830,0.913,1.077,0.851,0.812,0.936,0.928,0.836,0.865,0.875,0.755,1.176,0.967,0.968,1.106,1.140,0.999,1.085,0.914
VPD,AMJJAS,0.889,0.951,0.997,0.867,1.091,0.966,0.946,0.996,0.857,0.949,0.998,0.967,1.066,1.244,0.951,0.948,1.022,1.063,0.958,1.032,1.028,0.847,1.409,1.148,1.143,1.311,1.346,1.171,1.275,1.085
VPD,ONDJFM,0.312,0.353,0.351,0.371,0.320,0.370,0.388,0.368,0.448,0.433,0.353,0.407,0.394,0.397,0.417,0.362,0.412,0.416,0.383,0.395,0.269,0.390,0.347,0.348,0.400,0.329,0.414,0.408,0.356,0.324
VPD,NDJF,0.318,0.317,0.313,0.316,0.289,0.290,0.318,0.331,0.416,0.354,0.322,0.372,0.375,0.328,0.359,0.286,0.326,0.322,0.345,0.342,0.238,0.328,0.280,0.296,0.375,0.287,0.346,0.353,0.272,0.246
FWI_FD,year,4.435,4.605,5.498,4.511,7.287,5.249,5.008,5.783,5.106,5.994,5.546,5.158,6.650,6.963,5.307,4.596,6.912,6.142,4.765,5.781,6.759,4.130,8.053,6.537,6.163,7.333,8.576,6.652,6.920,5.168
FWI_FD,MAMJJASO,5.720,6.390,7.187,6.185,10.374,7.126,6.932,7.673,5.926,7.992,7.508,6.734,8.719,9.547,6.924,6.404,9.641,8.125,6.465,7.844,8.999,5.329,11.502,9.091,8.230,9.875,11.804,9.349,9.905,7.504
FWI_FD,AMJJAS,7.055,8.157,8.480,7.833,11.733,8.256,8.417,8.978,6.674,9.221,9.405,8.073,10.875,11.001,7.536,7.996,10.416,9.745,7.666,9.665,10.717,5.977,14.101,11.274,10.152,12.174,14.397,11.092,12.042,9.377
FWI_FD,ONDJFM,1.185,1.710,1.296,2.291,0.913,2.809,2.613,1.703,3.766,3.462,1.461,2.524,2.492,1.928,2.698,2.501,2.574,2.788,2.079,2.445,0.974,3.767,1.964,1.503,2.374,1.476,2.769,2.805,1.885,1.491
FWI_FD,NDJF,1.214,1.712,1.296,1.796,0.844,0.941,1.629,1.098,3.908,2.373,1.120,2.127,2.768,0.935,2.080,1.432,1.522,1.227,2.072,1.769,0.760,2.942,1.182,1.053,1.928,1.333,2.265,2.171,0.575,0.704
FWI_3+,year,25.499,33.084,37.357,39.677,76.786,38.898,35.626,46.391,27.751,47.372,52.808,36.414,57.368,61.062,37.232,37.862,57.608,48.464,34.571,48.463,64.843,23.511,77.571,61.082,49.828,65.010,74.736,58.347,64.281,46.732
FWI_3+,MAMJJASO,25.257,33.055,36.361,39.475,76.627,38.747,35.375,46.030,25.565,46.918,52.629,36.049,55.966,60.740,35.230,37.813,57.111,47.837,34.305,48.046,62.691,22.276,77.531,60.783,48.752,63.949,73.340,58.108,64.219,46.721
FWI_3+,AMJJAS,25.139,33.005,34.900,39.413,63.691,36.681,34.180,44.471,23.663,43.602,51.559,35.238,55.092,57.392,32.391,37.739,48.855,47.081,33.248,46.952,58.952,21.459,75.839,59.815,47.974,63.077,70.386,55.675,62.322,46.234
FWI_3+,ONDJFM,0.044,0.333,0.287,2.280,0.219,13.103,2.341,1.692,3.446,4.638,1.323,1.991,2.090,1.550,3.517,4.108,4.354,5.435,0.656,2.568,0.094,7.769,0.718,1.281,2.470,0.554,2.403,4.443,2.752,1.294
FWI_3+,NDJF,0.037,0.210,0.204,0.857,0.164,0.166,0.178,0.268,2.168,0.727,0.059,0.333,1.595,0.036,0.366,1.938,0.325,0.529,0.511,0.486,0.025,3.326,0.050,0.113,1.062,0.284,1.113,1.505,0.021,0.065
FWI_4+,year,3.778,4.473,10.551,10.397,19.797,6.319,7.463,13.758,3.769,10.451,10.301,7.640,20.831,22.826,8.344,7.502,12.254,16.525,6.558,11.445,18.029,3.823,36.720,24.218,18.164,29.880,36.972,28.812,30.080,13.630
FWI_4+,MAMJJASO,3.751,4.473,10.510,10.384,19.781,6.317,7.449,13.737,3.708,10.421,10.290,7.625,20.762,22.811,8.033,7.500,12.215,16.504,6.539,11.437,17.742,3.773,36.719,24.209,18.137,29.844,36.865,28.797,30.076,13.630
FWI_4+,AMJJAS,3.748,4.472,10.480,10.380,18.059,6.271,7.387,13.647,3.604,10.220,10.155,7.589,20.710,22.303,7.953,7.496,11.351,16.490,6.499,11.431,17.595,3.754,36.561,24.185,18.107,29.792,36.777,28.576,29.948,13.621
FWI_4+,ONDJFM,0.010,0.021,0.019,0.065,0.005,1.738,0.052,0.088,0.151,0.258,0.081,0.161,0.118,0.064,0.561,0.328,0.625,0.304,0.032,0.055,0.000,0.503,0.010,0.149,0.084,0.010,0.109,0.221,0.232,0.085
FWI_4+,NDJF,0.010,0.017,0.019,0.032,0.004,0.016,0.003,0.018,0.071,0.033,0.001,0.015,0.080,0.002,0.022,0.302,0.040,0.011,0.030,0.009,0.000,0.338,0.000,0.001,0.032,0.009,0.033,0.119,0.001,0.004
FWI_5+,year,0.244,0.187,0.777,1.138,1.772,0.471,0.471,1.759,0.137,1.330,0.664,0.676,3.335,3.913,0.446,0.547,1.206,2.903,0.194,0.667,1.157,0.337,4.841,4.523,3.078,4.456,13.067,4.727,4.914,1.241
FWI_5+,MAMJJASO,0.239,0.187,0.764,1.136,1.769,0.471,0.471,1.757,0.136,1.326,0.663,0.674,3.324,3.912,0.418,0.547,1.201,2.902,0.190,0.667,1.145,0.335,4.841,4.522,3.077,4.453,13.059,4.725,4.912,1.241
FWI_5+,AMJJAS,0.239,0.187,0.761,1.135,1.723,0.471,0.471,1.755,0.131,1.323,0.663,0.672,3.323,3.891,0.414,0.547,1.155,2.902,0.190,0.667,1.144,0.334,4.834,4.522,3.076,4.452,13.056,4.709,4.899,1.241
FWI_5+,ONDJFM,0.001,0.004,0.007,0.012,0.000,0.049,0.001,0.003,0.003,0.012,0.000,0.002,0.014,0.003,0.024,0.028,0.035,0.017,0.005,0.000,0.000,0.016,0.000,0.007,0.002,0.000,0.003,0.018,0.013,0.013
FWI_5+,NDJF,0.001,0.004,0.007,0.008,0.000,0.003,0.000,0.002,0.001,0.004,0.000,0.000,0.013,0.000,0.002,0.028,0.005,0.000,0.004,0.000,0.000,0.014,0.000,0.000,0.001,0.000,0.003,0.010,0.000,0.001
FWI_6,year,0.012,0.016,0.065,0.280,0.444,0.008,0.014,0.153,0.008,0.207,0.065,0.027,0.681,0.540,0.007,0.038,0.088,0.173,0.007,0.018,0.105,0.017,0.167,0.304,0.320,0.347,3.569,0.253,0.494,0.086
FWI_6,MAMJJASO,0.010,0.016,0.061,0.280,0.444,0.008,0.014,0.153,0.008,0.207,0.065,0.027,0.681,0.540,0.004,0.038,0.087,0.173,0.006,0.018,0.105,0.016,0.167,0.304,0.320,0.347,3.568,0.252,0.494,0.086
FWI_6,AMJJAS,0.010,0.016,0.060,0.280,0.442,0.008,0.014,0.153,0.008,0.207,0.065,0.027,0.681,0.540,0.003,0.038,0.078,0.173,0.006,0.018,0.105,0.016,0.166,0.304,0.319,0.347,3.568,0.252,0.491,0.086
FWI_6,ONDJFM,0.001,0.002,0.002,0.003,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.003
FWI_6,NDJF,0.001,0.002,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,17.491,17.433,16.350,18.186,16.741,17.602,17.479,16.723,16.084,16.649,16.709,17.014,16.404,16.182,17.087,18.055,15.648,16.023,17.576,17.143,16.597,17.831,15.758,16.794,16.517,15.864,15.255,17.177,17.016,18.402
DFM10H,MAMJJASO,16.879,16.582,15.847,17.600,15.036,16.567,16.203,16.414,16.522,16.209,16.229,17.223,16.321,15.284,16.135,16.720,14.249,15.966,17.046,16.415,15.924,17.271,14.466,15.983,15.736,15.056,14.596,16.078,15.258,16.239
DFM10H,AMJJAS,16.214,15.405,15.643,17.013,13.905,16.272,15.522,16.177,17.041,15.679,15.490,16.401,15.423,15.725,16.533,16.407,14.589,16.043,16.831,15.579,15.218,17.836,13.717,14.887,15.186,14.466,13.825,15.600,14.716,15.661
DFM10H,ONDJFM,19.145,18.327,19.130,18.186,20.215,20.024,17.637,19.042,15.062,15.235,19.456,16.352,17.312,18.442,17.300,17.982,17.798,16.911,17.367,17.046,21.231,15.389,18.130,19.006,17.691,19.107,16.759,16.527,19.850,19.907
DFM10H,NDJF,19.099,18.118,18.973,18.484,19.992,21.449,18.805,19.245,14.204,15.849,19.437,15.774,15.956,19.402,17.526,19.814,19.205,18.354,16.904,17.139,21.276,15.836,19.733,18.778,17.355,19.441,16.947,16.127,21.317,21.566
DFM10H_u10,year,72.493,61.698,86.994,69.273,96.691,75.236,71.233,88.741,83.394,84.679,93.835,79.101,98.712,109.342,91.321,77.986,110.156,102.631,72.816,75.875,85.252,58.568,117.317,100.229,103.193,114.754,125.648,99.417,111.040,85.905
DFM10H_u10,MAMJJASO,51.507,52.313,67.762,59.580,86.800,61.035,59.282,63.438,57.017,66.752,67.467,60.587,75.604,94.690,73.200,68.593,95.818,76.389,53.789,63.017,67.524,46.067,100.632,80.475,79.728,97.442,105.685,84.265,98.538,78.068
DFM10H_u10,AMJJAS,48.063,46.257,56.330,52.408,74.293,52.752,47.607,51.314,40.945,54.424,60.682,52.504,64.637,76.334,55.760,59.450,68.910,58.010,42.965,55.324,62.879,33.734,88.006,73.986,69.596,87.104,91.201,72.994,81.080,69.192
DFM10H_u10,ONDJFM,13.390,21.193,20.674,25.494,14.538,20.443,32.500,24.816,44.924,40.620,18.995,40.921,35.025,25.884,33.289,27.298,36.290,34.762,36.722,33.369,9.553,34.379,26.378,23.240,36.638,20.357,29.398,38.420,28.195,19.824
DFM10H_u10,NDJF,11.187,15.058,14.632,14.254,9.426,8.194,16.224,14.504,35.469,20.482,15.127,29.702,24.571,12.182,17.902,13.008,13.932,14.173,25.779,20.508,6.565,23.299,13.025,14.754,27.605,14.372,16.447,24.339,12.613,7.750
DFM10H_u8,year,16.251,13.430,27.432,23.815,31.388,20.602,20.934,29.792,25.682,28.133,32.382,24.222,37.572,47.039,32.097,26.365,43.322,36.143,17.478,21.020,24.974,15.875,48.292,39.086,38.551,50.687,59.343,42.955,49.057,30.144
DFM10H_u8,MAMJJASO,12.170,11.737,22.584,21.726,28.913,16.915,17.723,22.143,15.952,22.032,22.376,17.427,27.657,43.014,24.992,24.139,38.270,26.854,10.971,17.132,18.975,11.030,42.434,32.325,29.988,45.136,52.189,38.062,45.563,27.905
DFM10H_u8,AMJJAS,11.657,10.336,19.862,20.081,25.268,15.249,13.506,16.920,11.147,15.907,21.070,15.461,23.626,35.823,18.976,21.759,26.102,20.559,8.579,14.594,18.115,6.084,38.316,30.657,26.716,42.747,47.230,34.583,38.817,25.674
DFM10H_u8,ONDJFM,2.905,3.784,5.477,5.236,3.493,5.468,9.285,8.899,15.380,16.347,4.426,15.038,14.255,7.658,13.079,8.552,14.610,12.104,12.208,9.929,2.878,12.833,8.992,6.835,14.026,5.435,8.928,13.829,9.728,5.672
DFM10H_u8,NDJF,2.480,2.415,3.821,2.933,2.216,2.063,4.029,4.281,12.671,7.803,3.749,12.331,10.581,2.823,5.911,4.911,4.900,4.613,9.121,6.402,2.195,8.605,4.692,4.338,11.016,3.771,5.537,8.964,3.689,2.180
DFM10H_u6,year,1.435,1.134,3.768,4.646,4.468,3.701,4.158,5.792,4.408,6.306,7.111,4.712,8.487,10.521,5.603,4.532,8.990,7.348,2.016,2.407,3.550,2.727,9.273,9.973,9.256,14.156,19.848,12.050,12.483,5.609
DFM10H_u6,MAMJJASO,1.231,1.019,3.184,4.363,3.950,3.148,3.599,4.285,1.940,4.550,5.295,3.157,6.107,9.791,4.251,4.296,8.040,5.839,0.796,1.876,2.712,1.601,8.290,8.870,7.339,13.080,18.412,11.054,11.871,5.162
DFM10H_u6,AMJJAS,1.208,0.973,2.963,4.113,3.360,3.011,2.587,2.867,1.466,2.312,5.185,2.767,5.072,8.206,2.911,3.841,5.085,4.758,0.610,1.558,2.643,0.597,7.714,8.617,6.589,12.704,17.604,10.391,10.231,4.789
DFM10H_u6,ONDJFM,0.168,0.132,0.628,0.476,0.538,1.009,1.703,1.991,3.263,4.944,0.618,2.957,3.645,1.033,3.034,1.632,3.262,2.566,1.710,1.329,0.294,2.583,1.284,1.059,3.210,0.809,1.711,2.806,2.001,1.187
DFM10H_u6,NDJF,0.146,0.097,0.419,0.363,0.259,0.521,0.580,0.717,3.010,2.380,0.561,2.521,2.644,0.278,0.950,1.094,0.991,0.798,1.499,0.945,0.252,1.740,0.680,0.647,2.484,0.479,1.210,1.918,0.656,0.451
DFM10H_u4,year,0.102,0.002,0.449,0.651,0.652,0.493,0.648,0.604,0.327,0.873,0.943,0.552,1.058,1.631,0.273,0.285,0.566,1.166,0.109,0.087,0.374,0.381,0.543,1.596,1.367,2.626,5.365,1.588,1.728,0.509
DFM10H_u4,MAMJJASO,0.101,0.002,0.399,0.634,0.586,0.472,0.577,0.432,0.080,0.590,0.794,0.359,0.917,1.502,0.222,0.262,0.494,1.072,0.018,0.029,0.311,0.218,0.460,1.498,1.197,2.485,5.261,1.473,1.709,0.459
DFM10H_u4,AMJJAS,0.101,0.001,0.396,0.608,0.575,0.472,0.414,0.322,0.047,0.347,0.791,0.342,0.802,1.343,0.066,0.231,0.275,1.008,0.012,0.020,0.311,0.186,0.433,1.484,1.148,2.481,5.245,1.459,1.558,0.411
DFM10H_u4,ONDJFM,0.001,0.000,0.029,0.025,0.046,0.074,0.193,0.172,0.333,0.623,0.032,0.270,0.319,0.052,0.389,0.112,0.169,0.243,0.095,0.109,0.014,0.248,0.041,0.111,0.288,0.046,0.186,0.164,0.067,0.206
DFM10H_u4,NDJF,0.001,0.000,0.027,0.025,0.016,0.067,0.030,0.071,0.325,0.356,0.023,0.251,0.213,0.010,0.129,0.065,0.076,0.048,0.083,0.100,0.014,0.226,0.020,0.079,0.240,0.043,0.170,0.151,0.018,0.055
DFM10H_u2,year,0.024,0.000,0.190,0.212,0.241,0.029,0.144,0.048,0.045,0.241,0.104,0.076,0.410,0.364,0.031,0.038,0.084,0.137,0.030,0.011,0.122,0.048,0.022,0.068,0.147,0.588,0.944,0.253,0.196,0.114
DFM10H_u2,MAMJJASO,0.024,0.000,0.181,0.205,0.213,0.026,0.126,0.008,0.003,0.160,0.070,0.018,0.387,0.315,0.025,0.034,0.071,0.116,0.002,0.000,0.106,0.004,0.006,0.046,0.114,0.544,0.906,0.221,0.194,0.101
DFM10H_u2,AMJJAS,0.024,0.000,0.181,0.198,0.212,0.026,0.087,0.007,0.001,0.127,0.070,0.013,0.366,0.306,0.000,0.025,0.023,0.111,0.000,0.000,0.106,0.004,0.004,0.045,0.112,0.544,0.906,0.221,0.177,0.093
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.005,0.014,0.029,0.045,0.016,0.065,0.124,0.011,0.065,0.068,0.014,0.065,0.023,0.017,0.062,0.018,0.031,0.004,0.059,0.002,0.018,0.055,0.013,0.053,0.048,0.003,0.037
DFM10H_u2,NDJF,0.000,0.000,0.004,0.005,0.007,0.028,0.006,0.015,0.065,0.093,0.006,0.059,0.052,0.002,0.048,0.008,0.014,0.011,0.015,0.031,0.004,0.059,0.001,0.016,0.053,0.013,0.053,0.048,0.000,0.016
AWP0-40_S2+,year,139.058,136.871,180.032,113.861,179.856,148.929,143.788,159.118,175.791,186.927,147.765,164.313,179.919,166.526,155.878,109.169,190.103,167.332,124.325,164.800,168.103,136.060,201.811,139.724,159.803,171.555,188.825,146.238,127.512,90.572
AWP0-40_S2+,MAMJJASO,82.817,95.917,108.130,73.632,140.239,101.065,106.294,100.397,88.130,128.047,98.098,99.467,110.858,114.210,94.441,84.122,147.169,105.711,81.600,110.482,113.363,83.520,161.614,100.079,103.687,105.973,124.316,108.668,103.614,77.053
AWP0-40_S2+,AMJJAS,70.301,88.298,81.160,64.680,110.837,77.162,87.743,75.873,64.067,94.124,84.101,74.104,93.055,80.266,65.996,67.760,99.526,81.846,65.766,89.041,94.059,58.361,129.760,85.524,83.428,93.436,100.224,78.865,84.949,67.650
