Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.813,24.238,24.944,24.837,24.666,24.133,24.851,24.740,23.326,22.824,24.162,24.795,23.055,23.548,24.282,24.722,23.744,25.369,24.273,24.114,25.115,23.857,23.488,24.755,23.931,23.655,23.608,24.075,23.170,25.052
DFM10H,MAMJJASO,22.441,20.970,21.325,21.977,21.459,20.512,21.522,21.346,20.457,19.233,21.492,21.988,20.649,20.441,21.063,21.046,20.124,22.889,20.619,21.538,21.955,19.752,20.266,21.569,21.075,20.651,20.973,21.739,20.558,21.570
DFM10H,AMJJAS,20.011,19.584,19.192,19.306,19.669,18.848,19.753,19.630,18.856,17.912,19.796,20.470,19.154,18.407,19.193,18.892,18.953,21.261,18.390,19.777,19.968,18.140,18.797,20.517,19.463,17.775,20.145,19.800,18.898,19.469
DFM10H,ONDJFM,34.617,30.810,28.655,31.908,29.779,29.529,30.139,29.587,28.490,27.792,28.026,28.121,28.695,28.784,27.727,30.524,29.433,29.473,29.689,29.519,29.003,30.010,29.121,28.472,29.245,28.821,27.802,27.434,28.398,29.245
DFM10H,NDJF,34.713,32.839,30.214,32.945,30.459,31.468,31.525,31.205,30.643,29.921,29.548,29.629,29.426,30.181,28.920,31.894,32.077,30.895,30.646,31.114,29.557,31.840,32.422,29.592,30.984,29.854,29.421,28.210,28.968,30.155
DFM10H_u10,year,5.592,5.485,4.421,10.108,7.251,8.448,5.525,5.439,8.051,11.135,5.168,18.073,10.944,8.489,4.160,2.968,6.129,3.855,3.725,4.966,0.814,3.271,5.046,3.138,4.353,12.582,4.702,5.211,6.970,2.286
DFM10H_u10,MAMJJASO,4.935,3.079,3.750,7.652,3.755,6.189,3.156,4.005,3.837,8.839,0.704,13.574,6.316,5.743,1.581,1.705,4.735,1.558,2.795,1.610,0.538,3.004,1.302,1.830,0.771,7.976,1.718,1.454,2.126,0.671
DFM10H_u10,AMJJAS,4.880,3.064,3.624,7.601,3.334,6.045,2.947,4.004,3.723,8.584,0.658,13.571,6.020,5.629,1.514,0.846,4.419,1.529,2.795,1.017,0.504,2.999,1.250,1.828,0.650,7.976,1.557,1.454,2.117,0.668
DFM10H_u10,ONDJFM,0.046,0.671,2.952,0.312,2.903,3.613,2.279,2.664,1.725,4.274,3.414,3.934,6.271,2.642,4.162,2.087,1.598,1.505,2.198,1.623,3.292,0.336,0.266,3.846,1.326,4.096,4.839,3.541,4.260,3.205
DFM10H_u10,NDJF,0.001,0.657,2.815,0.262,2.666,3.285,2.279,2.455,1.724,3.907,3.366,3.934,6.119,2.411,4.066,1.228,1.300,1.486,2.170,1.033,3.256,0.335,0.210,3.845,1.286,4.015,4.677,3.541,4.256,3.200
DFM10H_u8,year,0.638,2.014,0.286,2.589,2.997,2.056,1.888,1.168,3.417,3.290,3.344,5.800,3.566,2.190,1.782,1.107,1.250,1.855,0.822,2.779,0.195,0.164,2.974,1.037,2.994,4.594,2.415,2.885,3.812,1.333
DFM10H_u8,MAMJJASO,0.139,0.019,0.028,0.521,0.054,0.147,0.028,0.171,0.010,1.548,0.000,2.196,0.200,0.105,0.007,0.074,0.104,0.000,0.098,0.056,0.010,0.056,0.000,0.170,0.001,0.772,0.034,0.004,0.057,0.005
DFM10H_u8,AMJJAS,0.136,0.019,0.027,0.521,0.048,0.147,0.024,0.171,0.010,1.466,0.000,2.196,0.198,0.105,0.007,0.000,0.104,0.000,0.098,0.043,0.010,0.056,0.000,0.170,0.001,0.772,0.033,0.004,0.057,0.005
DFM10H_u8,ONDJFM,0.003,0.499,2.178,0.075,2.233,2.783,1.926,1.898,1.140,3.364,2.348,3.031,4.683,1.956,3.098,0.807,1.055,1.142,1.837,0.776,2.688,0.180,0.109,3.041,0.850,3.343,3.839,2.645,3.310,2.644
DFM10H_u8,NDJF,0.000,0.499,2.178,0.075,2.233,2.777,1.926,1.895,1.140,3.282,2.348,3.031,4.682,1.956,3.098,0.733,1.055,1.142,1.837,0.763,2.688,0.180,0.109,3.041,0.850,3.342,3.838,2.645,3.310,2.644
DFM10H_u6,year,0.413,1.732,0.161,1.812,2.602,1.683,1.552,0.798,2.962,1.398,2.643,3.080,2.587,1.721,1.336,0.852,0.976,1.647,0.599,2.302,0.136,0.077,2.509,0.706,2.625,3.209,1.987,2.472,3.083,1.133
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.050,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.050,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.413,1.860,0.033,1.954,2.461,1.698,1.542,0.945,2.867,1.730,2.456,3.791,1.646,2.503,0.529,0.854,0.984,1.636,0.621,2.283,0.132,0.076,2.553,0.695,2.814,3.266,2.206,2.776,2.255
DFM10H_u6,NDJF,0.000,0.413,1.860,0.033,1.954,2.460,1.698,1.542,0.945,2.867,1.730,2.456,3.791,1.646,2.503,0.529,0.854,0.984,1.636,0.621,2.283,0.132,0.076,2.553,0.695,2.814,3.266,2.206,2.776,2.255
DFM10H_u4,year,0.360,1.582,0.117,1.654,2.403,1.568,1.396,0.699,2.686,1.186,2.295,2.691,2.189,1.514,1.087,0.729,0.877,1.499,0.519,2.024,0.100,0.060,2.225,0.616,2.374,2.833,1.718,2.198,2.681,1.006
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.360,1.681,0.019,1.784,2.272,1.581,1.383,0.833,2.605,1.403,2.147,3.337,1.447,2.149,0.429,0.730,0.882,1.491,0.533,2.013,0.097,0.059,2.260,0.607,2.503,2.907,1.908,2.447,2.011
DFM10H_u4,NDJF,0.000,0.360,1.681,0.019,1.784,2.272,1.581,1.383,0.833,2.605,1.403,2.147,3.337,1.447,2.149,0.429,0.730,0.882,1.491,0.533,2.013,0.097,0.059,2.260,0.607,2.503,2.907,1.908,2.447,2.011
DFM10H_u2,year,0.338,1.523,0.103,1.584,2.299,1.515,1.331,0.663,2.567,1.100,2.181,2.579,2.047,1.421,0.986,0.685,0.836,1.439,0.488,1.919,0.091,0.053,2.115,0.576,2.275,2.684,1.611,2.081,2.506,0.954
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.338,1.612,0.015,1.706,2.177,1.528,1.318,0.790,2.489,1.286,2.051,3.172,1.373,1.997,0.387,0.686,0.841,1.433,0.499,1.910,0.088,0.052,2.146,0.569,2.368,2.763,1.791,2.309,1.902
DFM10H_u2,NDJF,0.000,0.338,1.612,0.015,1.706,2.177,1.528,1.318,0.790,2.489,1.286,2.051,3.172,1.373,1.997,0.387,0.686,0.841,1.433,0.499,1.910,0.088,0.052,2.146,0.569,2.368,2.763,1.791,2.309,1.902
AWP0-40_S2+,year,60.044,76.347,64.888,89.317,106.280,99.890,129.683,90.752,86.145,160.708,95.130,69.647,126.380,107.596,73.854,137.529,109.930,47.494,89.367,68.358,73.128,156.029,126.602,81.446,71.789,142.970,64.740,62.208,95.636,93.961
AWP0-40_S2+,MAMJJASO,33.784,41.880,36.066,59.344,43.569,59.831,53.304,43.662,48.600,107.263,45.261,43.556,61.676,78.846,38.125,90.394,70.758,24.120,68.835,50.851,28.117,101.831,77.298,49.477,54.384,112.100,40.016,44.620,47.915,30.663
