Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,24.893,23.878,23.854,23.178,24.259,23.520,24.458,23.697,25.116,24.767,24.285,24.229,22.763,24.335,25.676,23.994,25.290,25.021,24.292,24.451,24.491,24.507,24.982,24.890,25.373,25.411,24.690,24.334,25.725,24.999
TMAX,MAMJJASO,27.965,27.655,27.376,26.794,28.253,27.323,28.380,27.195,29.034,28.920,28.563,27.981,26.026,27.947,29.761,27.987,29.292,28.585,28.116,28.214,28.528,28.016,29.420,28.956,30.107,29.895,28.465,27.881,30.204,29.609
TMAX,AMJJAS,29.801,29.758,28.531,28.868,30.044,29.147,31.066,28.605,30.567,31.151,31.461,30.300,28.201,29.339,31.271,29.933,30.019,29.970,30.338,29.825,30.724,29.779,31.944,31.555,32.452,32.468,30.301,29.818,31.545,32.452
TMAX,ONDJFM,17.436,19.896,17.789,18.259,17.667,18.287,18.679,17.851,19.269,19.666,17.034,18.083,17.946,17.644,19.598,18.869,20.296,20.066,19.025,18.837,18.340,18.771,18.570,17.970,18.184,17.729,18.873,19.735,18.800,18.587
TMAX,NDJF,16.505,18.443,15.593,16.643,15.833,15.704,16.403,16.412,17.099,17.125,15.220,16.196,16.814,15.738,17.679,16.420,17.005,17.383,17.223,16.786,16.500,16.581,16.336,16.623,15.969,15.458,16.954,18.018,15.924,16.112
TMIN,year,12.823,12.526,12.585,11.884,12.283,11.844,13.304,12.529,13.650,13.197,12.463,12.241,11.864,12.588,13.697,12.828,13.983,12.970,12.391,12.533,12.821,12.877,13.386,12.645,12.481,13.613,12.179,12.221,13.000,13.144
TMIN,MAMJJASO,15.418,14.779,14.903,14.054,14.608,14.308,15.887,14.721,15.934,15.943,15.300,14.751,14.227,14.884,15.917,15.211,16.352,15.511,15.506,14.953,15.690,14.963,16.229,15.386,15.980,16.755,14.829,14.648,15.548,15.879
TMIN,AMJJAS,16.549,16.365,16.017,15.612,16.071,15.376,17.508,15.994,17.079,17.284,16.898,16.330,15.677,15.584,17.122,16.642,17.259,16.950,16.826,16.433,16.343,15.768,17.653,16.923,17.370,17.945,16.367,16.170,16.478,17.585
TMIN,ONDJFM,6.427,9.566,8.198,8.703,8.591,8.436,8.586,9.200,8.937,10.715,8.352,7.595,8.423,8.480,9.692,10.274,9.588,10.818,7.584,8.169,9.847,8.628,9.790,8.979,7.219,8.259,9.677,8.485,7.747,9.575
TMIN,NDJF,4.710,8.847,6.808,8.072,8.004,7.311,6.802,8.660,7.450,9.672,6.521,6.340,7.572,7.228,8.474,9.173,8.308,9.576,6.045,6.386,8.706,6.537,8.130,8.173,5.055,6.086,8.386,7.443,6.130,8.133
TAVG,year,18.724,18.098,18.111,17.450,18.176,17.609,18.790,18.008,19.313,18.937,18.303,18.127,17.177,18.333,19.619,18.329,19.583,18.915,18.287,18.386,18.566,18.598,19.094,18.719,18.866,19.447,18.323,18.143,19.269,18.982
TAVG,MAMJJASO,21.507,21.071,20.999,20.312,21.303,20.710,22.044,20.795,22.393,22.371,21.836,21.236,19.953,21.281,22.760,21.487,22.767,21.939,21.785,21.459,22.026,21.365,22.726,22.062,22.951,23.229,21.489,21.114,22.796,22.658
TAVG,AMJJAS,22.983,22.889,22.066,22.126,22.892,22.142,24.174,22.125,23.718,24.145,24.074,23.149,21.744,22.305,24.102,23.164,23.549,23.335,23.550,22.983,23.460,22.653,24.690,24.092,24.816,25.110,23.144,22.831,23.914,24.921
TAVG,ONDJFM,11.841,14.681,12.952,13.469,13.086,13.334,13.599,13.468,14.062,15.179,12.649,12.799,13.139,12.962,14.549,14.559,14.897,15.446,13.214,13.450,14.008,13.623,14.101,13.421,12.769,12.947,14.249,14.037,13.176,13.975
TAVG,NDJF,10.528,13.623,11.149,12.365,11.910,11.485,11.504,12.524,12.277,13.386,10.842,11.214,12.167,11.379,12.981,12.766,12.614,13.466,11.560,11.489,12.529,11.496,12.177,12.346,10.618,10.756,12.653,12.695,10.916,11.983
RH,year,66.589,68.293,68.910,65.951,63.949,65.382,65.742,65.653,64.653,63.973,64.617,63.455,68.063,67.072,63.808,66.790,67.909,66.846,67.260,68.169,68.043,68.623,66.926,65.986,62.029,66.865,65.833,67.319,63.539,65.688
RH,MAMJJASO,63.277,61.157,63.984,59.736,56.790,58.100,59.111,59.379,58.000,56.243,57.534,56.836,61.998,60.054,56.135,60.233,60.623,61.346,62.517,61.928,62.929,61.965,59.577,58.810,55.593,59.981,59.152,61.206,55.326,58.406
RH,AMJJAS,60.276,58.779,63.014,57.180,55.361,53.863,54.451,57.407,55.565,53.347,52.557,53.895,58.874,55.758,53.388,56.949,59.658,59.930,59.122,60.260,57.443,58.035,54.727,54.376,51.781,54.327,57.211,58.709,52.733,54.524
RH,ONDJFM,70.427,76.663,74.800,74.916,76.264,73.793,75.568,76.143,73.277,74.425,77.025,72.688,74.312,79.669,76.318,76.268,74.687,76.433,73.505,75.551,80.242,76.427,79.721,79.469,72.885,77.276,78.708,73.751,74.041,77.515
RH,NDJF,69.414,80.297,78.711,78.793,81.079,79.404,78.220,79.144,76.946,80.922,79.535,76.144,77.614,82.834,80.112,80.488,81.229,81.328,75.757,78.646,82.523,77.843,82.338,82.904,75.000,79.360,82.906,77.576,79.467,81.166
RHmin,year,47.933,50.226,50.711,48.879,46.692,47.999,49.066,48.752,47.998,47.287,47.429,46.119,50.672,48.972,46.830,49.895,50.588,48.597,49.002,49.776,50.155,50.653,49.830,47.967,44.485,49.481,47.030,48.630,45.857,48.472
RHmin,MAMJJASO,45.249,43.102,45.701,42.688,39.658,41.329,42.932,42.637,41.157,40.216,40.890,40.160,45.365,42.529,39.074,43.038,43.262,43.765,45.374,43.954,45.554,44.209,42.870,41.423,39.038,43.278,41.120,43.232,37.960,41.181
RHmin,AMJJAS,42.469,41.005,44.991,40.423,38.452,37.720,38.506,41.371,39.185,37.150,35.986,37.363,42.399,38.799,36.925,40.302,42.651,43.092,41.960,42.962,39.726,40.454,38.282,37.068,35.403,37.663,39.658,41.223,35.828,37.256
RHmin,ONDJFM,50.822,57.187,56.732,57.218,58.991,55.955,56.450,59.399,54.580,58.144,59.905,53.814,56.467,60.985,57.623,60.081,55.847,59.484,52.874,55.568,63.017,56.915,62.019,61.411,53.763,59.026,60.643,53.526,54.387,59.948
RHmin,NDJF,48.721,61.000,60.618,61.370,64.362,61.904,58.684,63.059,58.052,65.133,61.349,56.960,59.217,64.165,61.144,65.053,63.167,64.863,54.588,57.518,65.563,57.698,64.768,64.593,54.977,60.166,64.437,57.148,59.543,63.763
PREC,year,645.110,542.000,694.490,711.430,802.762,607.877,825.840,670.181,909.055,543.308,546.991,494.536,664.674,614.871,756.667,972.485,922.640,507.562,639.347,871.236,881.424,834.431,811.638,477.346,430.908,888.573,467.665,582.073,777.101,935.770
PREC,MAMJJASO,304.797,205.824,266.973,364.192,190.471,219.456,379.776,359.398,285.970,298.197,251.026,279.119,497.192,227.290,159.252,280.749,327.673,295.425,455.448,347.781,496.779,357.507,357.935,309.988,263.472,489.860,231.893,308.970,193.576,352.491
PREC,AMJJAS,177.258,155.168,225.539,173.838,148.907,157.602,177.610,261.509,155.035,93.329,70.205,173.828,262.658,160.736,94.152,168.192,210.301,251.199,215.874,276.846,119.077,174.119,168.668,91.198,67.856,166.266,192.340,246.024,103.339,116.257
PREC,ONDJFM,116.241,511.872,303.853,584.641,737.079,550.200,443.981,600.133,316.927,756.481,624.913,264.475,294.339,562.490,408.154,927.980,491.204,713.574,256.494,325.562,1147.934,387.527,753.272,485.390,290.023,515.078,659.306,291.154,394.455,856.938
PREC,NDJF,41.934,440.859,264.352,446.610,613.173,517.153,374.559,429.066,189.355,631.105,325.200,174.656,192.965,350.601,325.491,815.666,448.101,567.249,171.264,136.238,843.755,170.345,605.461,299.693,76.827,250.650,426.158,248.373,346.656,679.973
SRAD,year,5980.729,5999.776,5754.372,5781.777,6005.554,6128.872,5873.752,5934.081,5999.308,6158.244,6129.720,5889.930,5731.973,6030.365,6116.630,5985.649,5811.086,5990.217,6021.362,5967.026,5977.215,5822.284,5921.176,6112.520,6263.896,6207.843,6317.279,6140.798,6289.100,6123.338
SRAD,MAMJJASO,4933.681,5054.148,4822.620,4864.001,5124.699,5189.134,4951.839,4950.280,5122.102,5172.596,5151.759,4883.623,4731.416,5073.648,5187.358,5095.112,4929.779,4978.252,4950.545,5016.590,4979.756,4916.026,4996.578,5109.767,5184.556,5188.241,5278.115,5128.902,5346.888,5240.993
SRAD,AMJJAS,4146.380,4145.423,3923.229,4061.964,4206.629,4326.725,4185.107,4036.677,4228.871,4327.254,4367.933,4084.601,3945.561,4187.758,4256.235,4223.002,3962.639,4051.627,4133.532,4100.553,4274.808,4114.962,4212.375,4309.115,4371.469,4437.796,4314.461,4226.936,4382.879,4385.989
SRAD,ONDJFM,984.535,1896.070,1837.212,1725.760,1721.193,1785.816,1870.361,1738.999,1916.609,1742.441,1752.692,1860.233,1812.493,1760.364,1878.918,1717.468,1942.069,1795.690,1976.540,1922.216,1614.469,1826.106,1674.228,1722.809,1911.978,1795.484,1803.146,2015.429,1976.178,1704.035
SRAD,NDJF,591.804,974.095,961.326,922.238,853.048,874.191,994.008,909.825,1040.950,841.385,996.664,1026.713,1023.456,906.646,1000.463,855.554,929.593,899.986,1081.941,1072.172,850.625,1022.942,899.933,916.579,1112.282,1029.254,953.923,1069.512,1010.132,859.527
WIND,year,2.432,2.388,2.362,2.482,2.402,2.455,2.371,2.455,2.240,2.267,2.324,2.326,2.301,2.385,2.487,2.324,2.013,1.983,2.111,2.038,2.647,2.645,2.649,2.570,2.581,2.505,2.482,2.441,2.549,2.588
WIND,MAMJJASO,2.401,2.449,2.493,2.530,2.449,2.420,2.477,2.437,2.316,2.324,2.387,2.454,2.467,2.408,2.451,2.350,2.090,2.109,2.176,2.116,2.755,2.715,2.714,2.680,2.692,2.678,2.608,2.606,2.584,2.594
WIND,AMJJAS,2.338,2.337,2.484,2.529,2.489,2.466,2.456,2.327,2.250,2.300,2.380,2.361,2.483,2.487,2.428,2.384,2.136,2.171,2.183,2.177,2.701,2.778,2.758,2.711,2.745,2.643,2.645,2.588,2.619,2.591
WIND,ONDJFM,2.713,2.484,2.335,2.414,2.395,2.433,2.270,2.567,2.168,2.234,2.298,2.276,2.101,2.381,2.525,2.287,1.934,1.903,1.936,1.819,2.438,2.447,2.576,2.499,2.401,2.420,2.409,2.198,2.365,2.601
WIND,NDJF,2.569,2.350,2.181,2.416,2.293,2.526,2.204,2.439,2.031,2.193,2.188,2.101,1.942,2.425,2.414,2.370,1.922,1.848,1.865,1.748,2.297,2.435,2.633,2.390,2.320,2.252,2.249,1.998,2.310,2.663
VPD,year,0.979,0.891,0.852,0.922,1.047,0.976,1.042,0.952,1.085,1.097,1.092,1.038,0.876,0.947,1.108,0.963,0.948,1.000,0.934,0.956,0.952,0.915,1.078,1.060,1.192,1.095,0.983,0.917,1.144,1.109
VPD,MAMJJASO,1.238,1.200,1.113,1.224,1.402,1.312,1.399,1.260,1.446,1.484,1.483,1.378,1.166,1.270,1.489,1.290,1.273,1.317,1.227,1.282,1.263,1.224,1.478,1.439,1.610,1.495,1.306,1.213,1.554,1.514
