Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,23.088,22.798,22.620,22.766,23.435,23.079,22.745,23.196,23.110,23.914,22.022,22.834,23.538,24.310,22.824,22.321,22.667,23.457,23.856,23.851,23.987,23.361,23.339,23.300,22.452,22.687,23.634,23.718,23.340,23.804
TMAX,MAMJJASO,28.165,27.262,27.320,27.113,27.873,27.812,26.948,28.218,27.469,28.427,26.731,27.333,28.497,29.197,27.148,26.380,26.596,28.070,28.691,28.452,29.360,27.454,28.187,27.649,26.854,27.172,28.156,28.065,27.311,27.616
TMAX,AMJJAS,29.923,29.912,29.802,29.211,31.015,30.647,30.483,31.149,29.781,30.239,28.822,29.413,30.744,31.611,29.756,29.715,29.281,30.940,31.248,31.305,30.984,29.552,30.981,29.672,29.303,29.637,30.754,30.270,29.816,30.332
TMAX,ONDJFM,13.166,15.994,16.086,15.140,16.073,16.316,14.846,15.814,15.695,16.830,16.386,15.085,16.161,17.387,16.563,14.323,16.521,15.812,15.809,15.939,18.267,16.398,15.708,16.336,16.595,15.398,16.961,16.328,16.412,17.327
TMAX,NDJF,10.216,13.501,13.759,13.378,13.450,14.923,13.588,14.352,12.878,14.389,13.725,12.728,13.474,14.307,14.581,12.660,15.604,14.679,13.164,13.225,15.935,13.228,13.612,14.050,14.048,13.284,15.196,13.765,14.559,15.596
TMIN,year,12.134,12.145,11.831,12.292,12.374,12.278,12.286,12.308,11.993,12.504,11.795,11.855,12.076,13.366,12.329,12.483,12.013,12.555,12.753,11.943,12.690,12.652,12.775,12.589,12.672,12.693,13.135,13.266,13.358,13.706
TMIN,MAMJJASO,15.842,15.463,15.244,15.117,15.405,15.872,15.116,15.956,15.539,15.720,15.539,15.605,15.650,16.923,15.378,15.318,14.726,15.944,16.420,15.353,16.545,15.969,16.219,16.104,16.304,16.675,16.730,16.729,16.496,16.687
TMIN,AMJJAS,17.204,17.268,17.377,16.541,17.530,17.720,17.512,18.233,17.392,17.466,16.979,17.314,17.458,18.651,17.543,17.554,16.818,18.384,18.485,17.501,18.054,17.852,18.557,17.772,18.421,18.462,18.698,18.609,18.647,18.760
TMIN,ONDJFM,4.393,6.916,6.675,7.393,7.522,7.781,5.978,7.607,5.987,6.486,7.669,5.680,6.313,8.382,7.702,6.847,7.265,6.949,6.764,6.243,8.444,6.339,6.843,7.320,7.421,6.843,7.540,7.361,7.868,8.491
TMIN,NDJF,2.574,5.104,4.731,6.392,5.687,6.911,5.043,6.519,3.659,4.989,5.838,3.594,4.126,6.767,5.918,6.046,6.494,6.531,4.932,4.661,6.648,4.087,5.882,5.496,5.607,5.003,5.565,5.239,6.815,7.293
TAVG,year,17.555,17.334,17.065,17.440,17.894,17.691,17.351,17.711,17.407,18.054,16.758,17.276,17.677,18.793,17.549,17.381,17.288,18.386,18.616,18.207,18.739,18.268,18.388,18.220,17.787,17.832,18.682,18.655,18.479,18.972
TAVG,MAMJJASO,21.966,21.241,21.148,21.058,21.697,21.916,20.855,22.073,21.377,21.921,20.976,21.378,21.947,23.081,21.282,20.870,20.642,22.633,23.099,22.509,23.616,22.200,22.811,22.366,21.955,22.269,22.926,22.721,22.150,22.499
TAVG,AMJJAS,23.586,23.488,23.453,22.847,24.361,24.277,23.851,24.709,23.492,23.734,22.785,23.281,24.035,25.247,23.684,23.689,23.056,25.486,25.589,25.239,25.376,24.369,25.561,24.384,24.316,24.497,25.336,24.904,24.529,25.022
TAVG,ONDJFM,8.658,11.345,11.112,11.136,11.652,12.000,10.277,11.511,10.730,11.491,11.824,10.321,11.044,12.701,11.957,10.562,11.731,11.332,11.189,10.974,13.129,11.272,11.162,11.746,11.925,11.027,12.218,11.725,12.066,12.861
TAVG,NDJF,6.349,9.192,8.962,9.748,9.412,10.808,9.186,10.251,8.192,9.494,9.650,8.119,8.656,10.440,10.041,9.330,10.825,10.553,8.891,8.761,10.997,8.489,9.581,9.594,9.667,8.965,10.271,9.325,10.599,11.319
RH,year,63.457,65.217,64.117,65.108,61.962,62.380,63.351,61.388,60.704,59.583,64.780,59.391,58.781,61.451,62.567,64.698,62.117,62.061,63.338,58.367,58.427,64.441,61.581,62.238,61.801,61.729,58.095,62.255,64.870,64.660
RH,MAMJJASO,58.162,61.325,59.151,59.190,55.765,56.422,56.954,54.185,55.994,52.981,60.736,55.250,52.150,54.337,55.926,57.988,55.121,55.686,57.557,50.942,50.795,58.654,53.805,57.191,57.891,57.333,52.233,57.822,60.166,61.517
RH,AMJJAS,54.671,58.333,57.048,55.857,51.440,51.876,52.090,50.969,52.987,50.400,57.753,52.523,48.905,49.708,53.460,53.143,52.555,52.611,54.003,46.033,48.476,55.950,50.436,53.423,55.313,54.022,48.799,55.299,57.933,58.727
RH,ONDJFM,73.660,71.054,71.395,75.443,72.482,73.862,71.265,74.839,68.401,66.567,74.109,67.026,67.086,72.926,72.741,73.199,72.554,72.615,72.140,70.662,71.773,68.200,73.647,72.088,70.603,68.423,68.350,68.428,70.206,71.145
RH,NDJF,74.784,72.694,73.025,78.289,73.978,76.783,73.061,77.412,70.978,70.776,76.388,68.717,68.513,77.973,74.896,76.597,76.177,77.529,74.017,73.992,75.465,72.386,77.980,75.093,71.892,70.194,69.859,71.443,72.001,73.472
RHmin,year,46.856,48.477,47.157,48.943,46.100,46.634,47.430,45.621,44.137,43.426,48.344,43.580,42.972,45.671,46.898,49.594,46.450,46.892,47.337,42.643,43.916,48.566,47.044,46.895,47.688,47.107,44.411,47.015,49.588,49.464
RHmin,MAMJJASO,41.471,44.397,42.208,42.830,40.269,41.363,41.146,38.966,40.159,37.274,44.496,39.960,36.713,39.201,40.559,43.171,39.983,41.394,42.499,36.953,37.286,44.053,40.365,42.984,44.366,44.076,39.716,43.334,45.478,46.683
RHmin,AMJJAS,38.803,41.385,40.398,39.767,36.030,36.919,36.566,36.139,37.668,35.551,41.660,37.742,34.287,35.510,38.507,38.381,37.635,39.387,39.840,33.384,35.991,42.371,37.886,40.300,42.368,41.065,36.824,41.679,43.703,44.234
RHmin,ONDJFM,56.173,54.316,53.371,59.818,56.146,57.619,54.436,58.078,51.113,48.915,56.970,50.549,49.763,55.961,55.557,58.970,54.793,56.136,55.051,52.769,53.422,50.787,56.661,55.256,53.935,52.966,51.847,52.322,54.319,54.875
RHmin,NDJF,58.870,56.358,54.835,62.961,58.128,60.117,56.116,60.560,53.435,52.862,59.771,51.939,51.386,62.015,57.203,62.846,57.480,60.845,57.226,56.446,56.395,54.594,61.355,57.587,55.495,54.227,52.324,54.686,56.717,57.036
PREC,year,550.877,568.176,535.330,413.925,434.536,481.796,524.178,440.686,340.963,395.487,477.445,356.501,375.826,499.654,466.405,467.879,378.327,415.840,466.521,265.619,385.510,626.555,538.115,425.071,390.819,317.209,375.407,293.634,520.861,424.437
PREC,MAMJJASO,209.131,294.016,292.327,189.667,175.466,230.697,278.139,151.681,231.907,169.884,272.707,229.131,159.774,207.016,199.993,224.564,192.853,177.638,201.754,115.624,159.976,399.458,276.402,209.766,157.359,189.815,241.109,156.163,250.485,281.852
PREC,AMJJAS,117.197,180.787,204.367,124.619,68.120,146.580,125.485,70.931,145.014,123.911,188.143,166.359,110.346,112.004,142.166,110.883,97.236,114.504,91.790,59.967,143.475,278.053,160.800,145.375,94.879,109.157,132.452,124.446,128.028,117.132
PREC,ONDJFM,176.467,402.105,343.753,418.813,291.895,380.413,335.615,345.248,269.626,170.056,381.586,202.343,233.193,328.560,393.428,335.129,279.639,282.126,393.268,262.278,225.392,237.887,438.691,320.146,289.389,288.327,152.969,216.519,327.676,304.241
