Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.862,10.639,10.864,10.466,9.325,9.850,9.378,11.045,11.628,11.686,10.817,11.485,10.237,11.220,10.725,9.526,10.950,10.539,11.246,11.593,10.901,11.765,11.350,11.282,11.330,12.082,11.925,11.871,11.523,9.894
TAVG,MAMJJASO,13.144,13.831,13.729,13.112,12.866,12.741,12.099,13.596,14.162,14.262,13.600,14.133,12.944,13.884,14.073,12.729,13.993,13.267,14.202,14.017,13.829,14.916,14.440,14.135,13.983,14.909,14.622,14.431,14.552,13.808
TAVG,AMJJAS,14.911,15.382,15.318,14.673,14.423,14.306,13.829,15.519,15.411,15.543,15.078,16.260,14.665,15.798,15.526,14.445,15.926,14.811,15.929,15.429,15.337,17.165,16.708,15.830,15.641,16.922,16.191,16.165,16.551,15.643
TAVG,ONDJFM,3.669,4.339,6.935,5.631,4.954,4.655,5.046,6.891,7.549,7.924,6.532,7.134,6.187,5.556,6.814,4.373,5.892,6.701,5.758,6.992,6.813,7.496,5.252,6.331,6.706,6.190,9.148,7.378,6.790,5.311
TAVG,NDJF,2.838,2.333,5.732,4.462,3.056,2.721,4.087,6.101,6.521,6.485,4.839,6.162,5.551,4.347,6.144,2.259,4.167,5.848,4.231,5.915,5.828,5.818,3.847,5.587,5.942,5.050,7.815,6.653,5.374,3.878
RH,year,83.077,83.574,82.910,83.401,83.901,82.603,84.525,82.702,82.486,82.365,82.415,81.906,83.684,82.671,82.276,82.895,82.531,83.782,84.546,85.901,84.907,84.651,83.097,83.934,83.304,84.358,83.452,81.629,83.084,83.817
RH,MAMJJASO,82.686,81.537,81.955,81.362,82.907,81.570,83.570,80.991,80.408,80.137,80.912,79.312,81.854,80.495,80.714,81.136,79.611,82.182,82.996,84.488,83.825,83.014,80.325,82.401,82.264,82.749,82.254,79.383,80.283,82.290
RH,AMJJAS,81.505,79.395,81.289,80.597,81.456,79.509,82.941,79.921,78.581,78.944,79.376,78.061,80.798,79.584,79.262,79.793,78.886,82.681,82.007,83.509,82.925,82.616,79.355,81.502,81.325,81.992,81.934,78.529,79.369,81.356
RH,ONDJFM,84.833,86.135,86.805,84.151,86.828,85.890,85.473,87.368,85.432,85.542,86.193,84.608,85.714,87.388,85.221,85.618,86.381,85.049,86.855,86.528,88.495,86.828,87.260,86.466,84.685,86.941,86.216,84.039,86.461,86.904
RH,NDJF,83.741,86.103,86.274,85.788,86.559,84.895,85.513,88.480,85.553,86.740,85.799,85.678,87.122,87.934,86.890,85.800,87.199,87.751,87.596,87.680,89.277,87.070,88.350,88.157,84.895,87.972,86.766,85.318,87.350,88.855
RHmin,year,69.293,68.969,68.679,70.080,69.436,68.179,70.897,68.781,67.783,68.131,68.439,67.583,69.877,69.031,67.586,68.944,68.268,70.846,70.290,72.670,71.165,70.977,68.685,70.462,69.474,70.806,70.062,67.793,69.390,69.807
RHmin,MAMJJASO,67.400,65.326,66.416,65.943,67.544,65.607,68.722,65.744,64.312,64.482,65.515,63.521,66.423,65.215,64.821,65.415,63.652,68.158,67.531,69.659,69.014,67.541,64.265,67.936,66.694,67.392,67.251,63.771,64.684,66.973
RHmin,AMJJAS,65.144,62.146,64.727,63.862,65.446,62.740,67.548,63.850,61.401,62.586,63.571,61.508,64.931,63.389,62.487,62.866,62.294,68.114,65.545,67.849,67.213,66.514,63.259,66.443,65.524,66.050,66.913,61.844,62.783,65.630
RHmin,ONDJFM,74.289,74.010,75.136,72.992,75.655,73.087,73.378,76.360,73.384,73.008,74.202,72.362,73.413,76.574,73.449,73.895,74.194,73.534,75.452,74.890,77.445,74.704,75.484,74.413,73.203,74.954,74.967,72.651,75.479,75.727
RHmin,NDJF,73.737,74.642,75.090,75.007,75.586,72.859,74.356,78.177,74.230,74.625,74.486,74.190,75.841,78.481,75.485,74.633,75.616,77.514,76.370,76.623,78.955,75.371,78.312,77.083,74.166,77.532,76.934,75.177,77.199,78.759
PREC,year,822.110,686.930,734.105,667.053,688.663,637.232,693.373,743.349,535.176,791.696,607.213,655.949,685.061,811.989,605.986,479.006,565.731,782.690,868.280,706.461,681.777,773.615,581.827,742.613,609.425,793.938,762.687,718.014,696.618,672.280
PREC,MAMJJASO,555.407,413.199,513.665,409.322,393.363,378.966,480.955,434.976,367.470,472.523,362.226,397.272,373.752,498.568,347.988,282.805,364.701,547.611,549.424,395.152,442.767,447.393,387.706,483.855,367.934,493.615,430.279,458.551,390.450,464.485
PREC,AMJJAS,336.675,277.410,344.495,254.748,306.266,214.328,342.360,283.302,197.866,364.936,254.474,249.904,279.321,350.639,246.954,199.350,252.939,313.370,390.906,248.998,340.771,309.859,301.800,342.568,262.662,320.370,361.551,271.340,242.941,342.987
PREC,ONDJFM,192.034,415.966,459.844,378.626,370.009,413.259,373.973,526.400,334.706,402.800,357.076,354.552,410.465,492.836,467.139,157.311,353.578,368.791,510.286,446.965,411.450,440.802,316.093,363.668,367.444,330.546,597.328,377.542,358.334,418.583
PREC,NDJF,101.637,244.294,293.723,255.936,190.886,317.749,226.231,353.179,188.549,279.556,233.842,218.197,314.907,329.700,351.043,104.203,244.521,236.458,243.980,317.980,283.015,341.391,188.105,260.294,230.354,224.899,425.887,268.838,191.481,294.509
SRAD,year,3240.343,3511.469,3236.319,3155.604,3151.396,3299.954,3110.085,3270.914,3594.784,3426.906,3381.679,3515.381,3319.279,3478.703,3561.033,3400.893,3573.791,3142.292,3499.398,3257.343,3415.470,3443.806,3635.171,3449.619,3559.853,3531.452,3450.667,3660.937,3632.804,3442.059
SRAD,MAMJJASO,2992.804,3295.978,2986.280,2942.738,2907.407,3034.033,2858.652,3036.743,3331.827,3197.731,3126.306,3276.132,3111.955,3243.664,3296.755,3157.969,3327.826,2906.258,3247.859,3014.717,3151.980,3200.644,3391.169,3186.041,3300.052,3296.621,3212.758,3427.947,3409.472,3198.375
SRAD,AMJJAS,2666.681,2949.040,2655.248,2559.633,2580.079,2709.428,2475.861,2687.417,2964.138,2790.919,2761.752,2905.673,2716.686,2857.236,2906.871,2759.672,2892.283,2518.756,2870.425,2654.176,2761.074,2795.046,2921.056,2785.116,2827.978,2916.444,2761.308,3030.131,3021.156,2785.289
SRAD,ONDJFM,325.758,601.134,554.706,612.477,545.386,597.467,645.684,559.622,624.936,647.608,622.273,604.132,640.079,577.462,647.540,654.763,678.029,642.580,597.455,658.479,616.175,661.779,677.232,686.703,683.534,678.873,667.431,647.755,608.618,630.838
SRAD,NDJF,143.015,231.942,239.913,226.576,235.153,267.845,258.149,207.196,262.593,245.795,258.824,238.494,229.480,207.576,247.336,258.630,254.377,230.588,246.510,255.290,241.896,265.935,243.851,250.358,253.286,244.791,234.074,244.882,230.078,222.095
WIND,year,4.019,4.085,4.380,4.146,3.890,4.231,3.991,4.207,4.226,4.361,4.274,4.296,4.363,4.365,4.156,4.033,4.062,4.235,3.917,4.011,3.764,3.913,3.602,3.735,3.754,3.672,3.867,3.859,3.675,3.564
WIND,MAMJJASO,3.883,4.044,4.213,3.950,3.915,4.084,4.045,4.067,4.118,4.154,4.158,4.225,4.064,4.264,4.135,3.960,3.971,4.238,3.759,3.770,3.708,3.688,3.518,3.774,3.545,3.488,3.692,3.627,3.640,3.580
WIND,AMJJAS,3.741,3.982,3.932,3.777,4.005,4.042,3.915,3.973,3.954,3.849,4.158,4.200,4.074,4.047,3.916,3.902,3.852,4.057,3.684,3.610,3.552,3.538,3.549,3.685,3.565,3.470,3.729,3.428,3.607,3.512
WIND,ONDJFM,4.431,3.980,4.742,4.687,3.982,4.059,4.406,4.193,4.846,4.752,4.257,4.512,4.605,4.582,4.793,4.014,4.227,4.271,4.173,4.519,3.896,4.480,3.688,3.744,4.034,3.576,4.377,4.160,3.671,3.791
WIND,NDJF,4.290,3.812,5.043,4.509,3.915,4.113,4.527,4.105,4.909,4.619,4.216,4.529,4.888,4.530,4.771,3.939,4.183,4.329,3.996,4.667,3.862,4.469,3.702,3.759,4.174,3.603,4.640,4.392,3.580,3.825
VPD,year,0.234,0.262,0.263,0.240,0.226,0.248,0.206,0.255,0.280,0.278,0.260,0.301,0.233,0.276,0.270,0.245,0.276,0.229,0.244,0.216,0.226,0.251,0.277,0.249,0.253,0.268,0.257,0.299,0.275,0.238
VPD,MAMJJASO,0.284,0.338,0.326,0.303,0.286,0.307,0.254,0.318,0.353,0.350,0.324,0.387,0.294,0.353,0.344,0.313,0.363,0.286,0.309,0.268,0.279,0.322,0.363,0.312,0.309,0.338,0.315,0.378,0.361,0.308
VPD,AMJJAS,0.326,0.402,0.369,0.343,0.330,0.362,0.286,0.367,0.408,0.397,0.373,0.455,0.340,0.408,0.399,0.365,0.417,0.310,0.355,0.307,0.320,0.371,0.421,0.357,0.352,0.390,0.348,0.433,0.414,0.353
VPD,ONDJFM,0.123,0.127,0.135,0.153,0.120,0.127,0.133,0.130,0.154,0.163,0.139,0.160,0.141,0.117,0.151,0.125,0.133,0.149,0.127,0.141,0.115,0.141,0.120,0.135,0.155,0.133,0.169,0.168,0.143,0.127
VPD,NDJF,0.123,0.110,0.128,0.122,0.103,0.115,0.122,0.109,0.140,0.133,0.125,0.139,0.119,0.100,0.126,0.104,0.109,0.111,0.103,0.117,0.100,0.124,0.095,0.109,0.143,0.111,0.145,0.146,0.117,0.092
FWI_FD,year,1.371,2.206,2.799,1.883,1.405,2.281,1.088,1.843,2.834,2.129,2.474,3.819,2.121,2.368,2.802,2.706,2.259,1.379,1.339,1.385,1.262,1.610,2.163,1.501,1.639,1.823,1.434,2.243,1.943,1.331
FWI_FD,MAMJJASO,1.944,3.135,4.019,2.645,2.006,3.270,1.494,2.630,3.957,3.061,3.526,5.569,3.042,3.436,4.049,3.892,3.207,1.956,1.907,1.978,1.757,2.288,3.116,2.151,2.329,2.627,2.013,3.190,2.837,1.916
FWI_FD,AMJJAS,2.529,4.031,5.204,3.396,2.360,4.076,1.828,3.361,5.043,3.775,4.480,7.068,3.873,4.316,5.192,4.909,4.010,2.356,2.431,2.556,2.183,2.813,3.849,2.692,2.813,3.391,2.404,4.190,3.646,2.351
FWI_FD,ONDJFM,0.209,0.216,0.382,0.450,0.253,0.511,0.461,0.274,0.481,0.645,0.401,0.476,0.591,0.208,0.474,0.603,0.387,0.489,0.246,0.315,0.217,0.338,0.469,0.415,0.305,0.430,0.291,0.431,0.264,0.230
FWI_FD,NDJF,0.222,0.185,0.357,0.291,0.302,0.260,0.237,0.173,0.453,0.380,0.282,0.368,0.210,0.166,0.205,0.392,0.256,0.261,0.154,0.258,0.150,0.213,0.254,0.214,0.244,0.157,0.168,0.344,0.261,0.103
FWI_3+,year,3.861,24.989,49.964,14.671,6.838,25.611,3.333,21.044,42.202,20.235,28.606,67.336,24.856,33.349,46.527,28.474,22.243,5.333,7.825,5.421,3.950,7.659,20.465,10.945,4.363,17.333,4.375,28.017,12.118,4.077
FWI_3+,MAMJJASO,3.861,24.979,49.964,14.659,6.838,25.611,3.333,21.044,42.202,20.235,28.602,67.333,24.847,33.349,46.527,28.474,22.243,5.333,7.825,5.421,3.929,7.659,20.465,10.945,4.363,17.333,4.375,28.017,12.118,4.077
FWI_3+,AMJJAS,3.861,24.583,49.944,14.650,6.838,24.810,3.326,21.016,41.251,20.235,28.580,66.997,24.843,32.976,46.520,28.474,22.035,5.325,7.825,5.421,3.926,7.618,20.429,10.945,4.360,17.333,4.375,28.017,12.118,4.067
FWI_3+,ONDJFM,0.000,0.000,0.406,0.030,0.012,0.000,0.801,0.007,0.027,0.951,0.000,0.034,0.343,0.000,0.372,0.007,0.000,0.208,0.008,0.000,0.002,0.022,0.040,0.036,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.010,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,2.225,5.053,0.058,0.018,0.699,0.009,0.329,0.815,0.436,0.640,15.478,0.833,1.356,2.859,0.239,0.031,0.066,0.025,0.002,0.002,0.134,0.678,0.054,0.009,0.004,0.005,2.165,0.005,0.000
FWI_4+,MAMJJASO,0.002,2.225,5.053,0.058,0.018,0.699,0.009,0.329,0.815,0.436,0.640,15.478,0.833,1.356,2.859,0.239,0.031,0.066,0.025,0.002,0.002,0.134,0.678,0.054,0.009,0.004,0.005,2.165,0.005,0.000
FWI_4+,AMJJAS,0.002,2.223,5.053,0.058,0.018,0.683,0.009,0.329,0.771,0.436,0.640,15.472,0.833,1.356,2.859,0.239,0.031,0.066,0.025,0.002,0.002,0.134,0.678,0.054,0.009,0.004,0.005,2.165,0.005,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.016,0.000,0.000,0.044,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.029,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.029,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.029,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.765,21.429,21.048,21.041,21.782,21.000,21.844,20.872,19.668,20.444,20.146,20.190,20.843,21.218,20.103,19.892,19.728,21.639,21.920,21.830,21.489,21.356,20.218,21.283,20.388,21.846,21.136,20.607,20.821,22.564
DFM10H,MAMJJASO,20.104,19.004,20.260,19.235,19.621,19.034,20.531,19.367,18.480,18.607,18.518,18.451,18.698,19.353,18.427,17.951,17.968,20.707,20.355,19.942,20.312,19.318,18.208,19.961,18.930,20.261,19.407,19.035,18.657,19.695
DFM10H,AMJJAS,18.245,17.734,19.174,18.183,19.098,17.288,19.686,18.364,16.612,18.203,17.769,17.269,18.216,18.204,17.439,17.006,17.391,19.805,19.517,18.930,19.724,18.656,17.806,19.130,18.573,19.128,19.551,17.571,17.498,18.879
DFM10H,ONDJFM,23.435,26.222,24.156,22.828,25.001,24.181,24.297,24.895,22.102,22.525,22.616,22.149,23.001,25.188,23.698,21.713,22.619,22.516,24.770,23.572,24.503,24.088,23.095,22.806,22.848,22.871,25.082,22.565,23.272,26.491
DFM10H,NDJF,22.526,27.478,24.261,23.674,25.287,25.544,24.683,25.748,22.009,23.181,23.183,22.773,24.683,25.963,24.963,22.708,23.418,23.895,24.278,24.785,25.475,25.382,24.249,24.035,23.228,24.031,26.218,23.711,23.235,28.937
DFM10H_u10,year,1.461,3.476,3.106,5.521,4.477,2.807,2.850,5.960,6.727,3.871,2.540,6.580,3.217,3.894,2.246,4.996,3.369,1.695,1.437,0.933,0.901,0.048,3.342,0.194,0.664,1.784,1.587,4.122,1.913,0.032
DFM10H_u10,MAMJJASO,1.440,3.476,3.069,5.521,4.477,2.786,2.846,5.749,6.713,3.871,2.540,6.580,3.217,3.894,2.220,4.996,3.348,1.242,1.437,0.931,0.879,0.048,3.238,0.194,0.664,1.784,1.482,4.122,1.913,0.032
DFM10H_u10,AMJJAS,1.440,3.474,3.069,5.521,4.477,2.770,2.846,5.745,6.680,3.871,2.540,6.462,3.217,3.894,2.105,4.996,3.343,1.181,1.437,0.931,0.879,0.010,3.188,0.194,0.660,1.720,1.476,4.122,1.913,0.032
DFM10H_u10,ONDJFM,0.002,0.021,0.000,0.037,0.000,0.012,0.029,0.000,0.215,0.046,0.000,0.118,0.000,0.000,0.115,0.025,0.015,0.515,0.010,0.002,0.000,0.060,0.051,0.104,0.004,0.064,0.007,0.105,0.000,0.000
DFM10H_u10,NDJF,0.002,0.019,0.000,0.037,0.000,0.000,0.025,0.000,0.210,0.013,0.000,0.000,0.000,0.000,0.000,0.025,0.015,0.450,0.010,0.002,0.000,0.023,0.000,0.104,0.000,0.000,0.000,0.105,0.000,0.000
DFM10H_u8,year,0.000,0.202,0.000,1.052,0.239,0.002,0.473,0.017,0.000,0.000,0.030,0.013,0.000,0.004,0.000,0.160,0.030,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.152,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.202,0.000,1.052,0.239,0.002,0.473,0.011,0.000,0.000,0.030,0.013,0.000,0.004,0.000,0.160,0.030,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.152,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.202,0.000,1.052,0.239,0.002,0.473,0.011,0.000,0.000,0.030,0.013,0.000,0.004,0.000,0.160,0.030,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.152,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.641,59.854,92.882,83.960,57.552,113.670,51.430,60.870,140.550,73.262,96.688,91.098,95.041,67.087,97.143,182.281,102.998,39.826,26.518,39.951,38.507,87.495,117.805,50.053,67.502,56.878,77.706,78.598,60.981,35.816
AWP0-40_S2+,MAMJJASO,30.334,43.567,62.590,60.806,30.885,79.611,17.981,45.576,85.376,57.789,64.126,78.557,78.016,55.923,63.061,134.782,55.215,27.601,15.456,28.584,23.444,64.685,94.554,37.815,52.127,43.811,54.158,52.683,51.798,17.486
AWP0-40_S2+,AMJJAS,27.935,41.869,58.295,46.315,16.954,47.413,8.447,43.284,75.310,50.602,59.568,67.342,68.844,51.482,57.504,108.180,43.376,17.974,15.050,26.849,18.474,51.766,62.965,26.005,38.505,37.325,44.734,52.613,49.421,16.821
