Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.631,12.460,12.386,11.616,11.167,11.669,11.500,12.822,13.354,12.987,11.840,12.750,12.217,13.274,13.068,11.235,12.806,12.591,13.511,13.302,12.881,13.409,13.281,13.050,13.394,13.787,13.726,12.969,13.109,11.932
TAVG,MAMJJASO,15.067,15.711,15.703,14.194,14.994,14.929,14.998,15.475,16.602,15.907,15.360,15.820,15.461,16.077,16.476,14.638,16.089,15.730,16.989,16.217,16.316,16.223,16.906,16.400,16.967,17.321,16.704,15.907,16.691,15.880
TAVG,AMJJAS,16.592,17.628,17.630,15.751,16.875,16.377,16.946,17.126,17.872,17.116,16.634,18.072,17.457,17.870,18.143,16.451,17.748,17.574,18.917,17.958,17.572,17.960,19.269,18.175,18.399,19.292,18.612,17.882,18.763,17.729
TAVG,ONDJFM,5.876,6.285,7.437,6.758,6.217,5.996,6.625,8.098,8.923,9.091,7.588,7.318,7.299,7.206,8.720,6.596,7.186,8.283,7.500,7.998,8.376,8.874,7.923,7.532,7.835,7.512,10.245,8.230,6.846,7.233
TAVG,NDJF,3.682,4.862,6.025,5.535,4.421,3.990,5.056,6.843,7.224,7.314,4.946,5.672,6.519,5.601,8.184,4.514,4.852,7.124,5.915,6.554,7.063,6.565,6.186,6.804,5.926,5.461,8.757,7.211,5.118,5.470
RH,year,82.106,79.952,80.491,82.222,81.570,80.606,81.648,81.390,78.024,76.338,78.919,80.629,79.198,80.016,79.858,79.043,79.563,81.552,80.708,81.473,80.920,80.405,76.884,80.343,80.080,79.287,79.368,78.823,77.989,78.170
RH,MAMJJASO,80.034,77.157,78.164,79.814,79.847,78.497,78.909,78.948,74.600,72.176,75.818,77.484,75.225,76.606,76.605,75.307,76.051,79.376,77.307,79.129,77.663,77.189,72.717,76.575,76.439,75.736,76.336,76.000,74.144,73.226
RH,AMJJAS,78.523,75.037,76.535,78.163,78.287,76.823,78.288,76.775,73.023,70.285,74.169,75.550,74.663,75.205,75.042,73.082,74.174,77.850,75.657,77.454,75.049,76.026,70.970,75.196,74.590,73.726,74.767,73.780,72.142,71.631
RH,ONDJFM,84.518,84.017,86.062,85.344,85.692,83.970,84.977,85.405,85.668,81.313,83.138,85.118,83.769,85.117,84.507,85.101,85.433,84.125,86.541,85.610,86.232,84.713,83.489,84.849,85.786,85.422,84.332,82.795,85.220,83.744
RH,NDJF,85.339,84.772,86.425,86.975,84.933,84.905,86.778,86.187,87.575,82.718,85.570,86.490,87.081,86.707,87.155,86.507,86.401,85.973,87.805,86.851,86.670,86.560,86.031,87.107,87.678,87.759,86.228,83.067,87.147,86.573
RHmin,year,66.239,63.566,64.005,66.377,64.765,63.450,65.750,65.750,60.922,60.039,62.271,64.368,62.925,63.489,63.044,62.768,62.375,65.318,64.199,65.854,64.909,64.458,59.339,64.954,64.211,63.116,63.229,62.386,60.472,61.891
RHmin,MAMJJASO,63.163,59.486,60.781,62.878,61.792,59.800,61.457,62.090,56.702,54.597,58.117,60.272,58.107,58.903,58.732,57.493,57.458,62.501,59.423,62.150,60.930,59.843,53.910,59.911,58.597,58.137,58.694,58.558,55.079,55.127
RHmin,AMJJAS,61.087,56.673,58.974,61.208,60.026,58.099,60.657,59.509,54.686,52.466,56.260,57.951,57.154,57.567,57.162,55.368,55.419,60.473,57.621,59.754,57.887,58.479,52.192,58.238,56.403,55.774,57.268,56.168,52.931,53.356
RHmin,ONDJFM,69.694,69.285,72.185,69.679,70.322,68.953,70.159,71.608,70.342,65.771,68.087,70.017,68.511,70.528,68.995,69.423,70.193,68.385,71.978,70.994,72.683,69.629,68.301,69.978,72.307,71.723,69.294,67.922,69.265,69.061
RHmin,NDJF,70.832,70.670,73.438,72.310,70.001,71.636,73.306,73.399,73.310,67.640,71.421,72.066,72.808,72.428,73.036,72.146,72.650,71.176,73.856,73.106,73.730,72.262,72.206,73.548,75.104,75.782,72.561,69.080,72.532,73.385
PREC,year,1124.136,913.337,883.638,1042.928,777.741,977.265,977.213,1055.989,775.433,821.338,782.136,938.687,949.764,953.179,929.324,715.331,812.023,1087.957,1040.847,1053.874,1113.062,1159.801,756.574,878.811,809.810,903.732,1008.389,952.868,876.944,874.290
PREC,MAMJJASO,712.496,616.910,564.276,648.104,508.856,615.841,674.562,631.061,519.459,424.811,404.579,669.482,495.571,603.830,483.106,449.037,513.522,782.673,538.595,687.679,699.575,597.711,447.785,528.831,506.597,592.081,588.154,672.678,474.761,540.841
PREC,AMJJAS,430.010,368.860,429.907,470.689,407.342,370.950,468.577,387.167,346.964,314.649,329.818,474.477,389.945,423.291,357.183,356.271,377.974,504.428,397.176,506.775,509.579,423.635,336.072,434.494,411.678,437.802,473.087,430.662,316.191,413.323
PREC,ONDJFM,285.370,577.136,634.467,497.723,444.980,473.434,559.202,684.876,453.893,454.293,445.977,474.068,440.537,660.166,678.658,278.579,392.840,483.039,691.656,575.184,640.476,626.367,576.416,465.882,395.336,404.802,566.508,530.598,438.718,539.650
PREC,NDJF,174.344,331.223,373.038,398.665,243.783,325.480,345.884,418.868,272.806,342.718,334.506,330.536,337.213,459.969,510.695,216.368,289.822,295.163,435.092,432.029,399.393,493.767,430.685,357.463,302.983,261.342,430.294,331.895,273.575,400.473
SRAD,year,3501.467,3980.655,3801.783,3591.042,3533.478,3634.735,3381.949,3410.173,3830.078,3826.478,3670.261,3625.203,3580.169,3645.481,3762.190,3630.712,3806.416,3387.197,3960.638,3710.902,3756.151,3764.550,4365.713,3930.744,4057.583,4038.876,3957.308,3933.025,4166.472,4084.503
SRAD,MAMJJASO,3128.565,3594.397,3390.087,3221.308,3152.617,3249.293,3059.408,3066.041,3438.738,3486.264,3283.263,3262.510,3246.229,3299.175,3403.327,3295.146,3463.944,3000.004,3585.713,3336.763,3370.514,3396.158,3910.409,3569.101,3653.764,3665.403,3592.039,3517.692,3796.634,3765.378
SRAD,AMJJAS,2748.378,3124.602,2919.796,2761.355,2707.673,2803.095,2596.994,2688.963,2964.650,2983.300,2825.090,2851.746,2749.218,2830.366,2895.981,2819.758,2984.018,2631.371,3096.834,2922.966,2969.437,2898.425,3327.238,3056.823,3144.924,3166.079,3047.778,3056.627,3289.407,3230.037
SRAD,ONDJFM,446.486,849.923,802.746,892.974,796.383,831.029,826.960,717.739,811.128,873.479,854.870,777.331,852.131,756.369,869.788,839.650,801.274,829.833,787.290,818.919,745.454,902.406,997.440,892.098,860.626,909.925,895.999,897.739,887.506,850.264
SRAD,NDJF,227.112,390.378,370.800,394.852,397.876,368.378,344.618,335.413,356.904,384.983,374.066,359.200,341.486,340.133,350.795,355.588,336.701,375.884,375.493,378.911,365.069,393.432,432.463,373.204,392.887,375.552,364.554,424.844,376.024,338.998
WIND,year,3.806,3.697,3.849,3.645,3.623,3.931,3.449,3.715,3.323,3.692,3.308,3.472,3.552,3.633,3.434,2.890,2.439,3.434,3.602,3.582,3.331,3.486,3.181,3.338,3.217,3.483,3.532,3.547,3.367,3.224
WIND,MAMJJASO,3.545,3.366,3.489,3.192,3.418,3.445,3.334,3.355,3.116,3.175,3.035,3.267,3.165,3.340,3.010,2.646,2.190,3.415,3.175,3.180,3.213,3.046,2.857,3.154,2.920,3.216,3.109,3.280,3.033,3.085
WIND,AMJJAS,3.184,3.157,3.290,3.044,3.472,3.290,3.133,3.184,2.813,2.931,3.001,3.067,3.101,3.078,2.817,2.615,2.112,3.176,3.053,2.929,3.108,2.883,2.721,3.001,2.805,2.988,3.131,3.025,2.911,2.897
WIND,ONDJFM,4.561,4.279,4.519,4.304,3.776,4.281,4.094,4.415,3.832,4.370,3.645,3.719,3.904,4.386,4.412,3.371,2.679,3.107,4.083,4.108,4.059,3.972,3.619,3.858,3.570,3.562,4.366,4.021,3.515,3.882
WIND,NDJF,4.377,4.215,4.896,4.607,3.768,4.673,4.202,4.624,3.805,4.630,3.706,3.801,4.183,4.482,4.678,3.616,2.829,3.069,4.185,4.316,4.202,4.214,3.752,4.057,3.613,3.534,4.683,4.264,3.525,4.076
VPD,year,0.299,0.361,0.363,0.303,0.315,0.336,0.307,0.325,0.437,0.455,0.372,0.366,0.375,0.397,0.409,0.365,0.385,0.345,0.389,0.345,0.376,0.364,0.475,0.371,0.400,0.445,0.393,0.394,0.435,0.427
VPD,MAMJJASO,0.386,0.471,0.474,0.386,0.407,0.435,0.405,0.413,0.573,0.596,0.491,0.481,0.499,0.521,0.542,0.490,0.507,0.444,0.518,0.441,0.501,0.472,0.639,0.495,0.536,0.595,0.508,0.506,0.580,0.587
VPD,AMJJAS,0.443,0.560,0.558,0.454,0.470,0.505,0.462,0.486,0.654,0.679,0.562,0.573,0.569,0.609,0.635,0.581,0.590,0.523,0.608,0.516,0.591,0.542,0.754,0.569,0.616,0.709,0.589,0.600,0.686,0.682
VPD,ONDJFM,0.159,0.163,0.149,0.159,0.146,0.170,0.158,0.170,0.178,0.244,0.201,0.167,0.180,0.164,0.189,0.160,0.165,0.190,0.153,0.166,0.163,0.193,0.194,0.172,0.167,0.171,0.216,0.197,0.160,0.187
VPD,NDJF,0.121,0.137,0.130,0.123,0.137,0.128,0.122,0.143,0.131,0.195,0.130,0.129,0.130,0.126,0.150,0.120,0.126,0.150,0.119,0.136,0.142,0.139,0.135,0.134,0.116,0.114,0.167,0.181,0.117,0.132
FWI_FD,year,1.355,1.856,2.189,1.938,1.704,2.088,1.267,1.595,2.861,3.234,2.734,1.705,2.258,2.262,2.711,2.440,2.149,1.836,2.103,1.301,1.948,1.731,3.263,1.622,2.287,2.700,2.013,1.953,3.133,2.755
FWI_FD,MAMJJASO,1.935,2.607,3.014,2.717,2.434,2.948,1.792,2.251,4.005,4.637,3.940,2.433,3.233,3.248,3.887,3.511,3.094,2.610,3.074,1.870,2.822,2.489,4.715,2.353,3.323,3.902,2.896,2.705,4.566,4.030
FWI_FD,AMJJAS,2.491,3.373,3.729,3.525,2.599,3.492,2.190,2.923,5.031,5.565,4.861,3.016,3.831,4.009,4.822,4.470,3.675,3.380,3.870,2.395,3.604,3.109,5.784,2.801,3.987,4.888,3.644,3.487,5.649,5.059
FWI_FD,ONDJFM,0.250,0.262,0.293,0.645,0.310,0.889,0.600,0.313,0.418,0.906,0.786,0.413,0.761,0.284,0.462,0.771,0.308,0.659,0.186,0.322,0.152,0.440,0.588,0.438,0.453,0.541,0.552,0.441,0.371,0.582
FWI_FD,NDJF,0.194,0.244,0.274,0.472,0.379,0.298,0.219,0.222,0.314,0.684,0.199,0.301,0.216,0.245,0.182,0.487,0.172,0.307,0.098,0.154,0.138,0.217,0.261,0.193,0.152,0.183,0.249,0.437,0.216,0.161
FWI_3+,year,0.565,1.906,7.925,8.833,2.444,7.637,1.854,2.262,16.325,24.302,16.898,5.793,10.124,16.440,23.387,12.112,5.233,11.829,10.128,2.592,7.039,3.384,26.279,1.864,13.560,19.676,11.184,4.938,14.562,17.921
FWI_3+,MAMJJASO,0.565,1.906,7.925,8.827,2.442,7.637,1.854,2.262,16.320,24.302,16.885,5.791,10.124,16.440,23.387,12.112,5.233,11.829,10.128,2.592,7.039,3.384,26.279,1.864,13.560,19.676,11.184,4.938,14.562,17.921
FWI_3+,AMJJAS,0.565,1.906,7.925,8.827,1.922,7.637,1.854,2.259,16.320,24.064,16.872,5.729,10.124,16.440,23.387,12.112,5.021,11.829,10.128,2.592,7.039,3.384,26.279,1.864,13.306,19.476,11.184,4.938,13.570,17.916
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.520,0.000,0.003,0.003,0.039,0.227,0.003,0.062,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.200,0.000,0.000,0.992
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.016,0.102,0.125,0.026,0.008,0.008,0.034,2.870,0.590,0.261,0.224,0.417,1.681,0.613,0.002,0.007,0.297,0.139,0.038,0.000,0.904,0.006,1.671,3.207,2.644,0.024,0.256,2.780
FWI_4+,MAMJJASO,0.000,0.000,0.016,0.102,0.125,0.026,0.008,0.008,0.034,2.870,0.580,0.258,0.224,0.417,1.681,0.613,0.002,0.007,0.297,0.139,0.038,0.000,0.904,0.006,1.671,3.207,2.644,0.024,0.256,2.780
FWI_4+,AMJJAS,0.000,0.000,0.016,0.102,0.123,0.026,0.008,0.008,0.034,2.870,0.577,0.258,0.224,0.417,1.681,0.613,0.002,0.007,0.297,0.139,0.038,0.000,0.904,0.006,1.666,3.207,2.644,0.024,0.252,2.780
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.023,0.000,0.000,0.000,0.000,0.027,0.018,0.084,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.013,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.023,0.000,0.000,0.000,0.000,0.027,0.016,0.084,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.013,0.000,0.000,0.008
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.023,0.000,0.000,0.000,0.000,0.027,0.013,0.084,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.013,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.669,20.303,20.175,20.785,20.804,20.413,20.953,21.288,18.831,18.917,19.087,20.384,19.685,20.298,19.812,18.784,19.641,20.960,20.669,21.356,21.382,20.792,18.193,20.157,19.707,19.782,20.286,19.744,18.827,19.567
DFM10H,MAMJJASO,20.125,18.650,19.033,19.174,18.888,18.795,19.617,19.526,17.441,16.659,17.033,19.215,17.658,18.809,17.764,16.687,17.604,20.217,18.376,19.755,20.080,18.418,16.125,18.215,17.686,18.112,18.481,18.559,16.521,17.086
DFM10H,AMJJAS,18.483,17.502,18.649,18.340,18.556,17.775,19.032,18.061,16.559,16.262,16.811,18.328,17.722,18.092,17.063,16.181,17.148,19.069,17.823,18.982,19.025,17.765,15.673,18.060,17.195,17.240,18.338,17.053,15.600,16.418
DFM10H,ONDJFM,23.112,23.945,24.004,21.963,23.435,22.735,22.740,24.673,21.878,20.895,21.467,21.771,21.413,23.517,23.584,19.903,22.175,21.719,24.368,23.197,24.689,22.872,22.034,22.223,22.077,22.229,22.755,22.074,21.514,22.644
DFM10H,NDJF,23.313,23.998,24.705,23.591,23.444,24.089,23.750,24.904,22.945,21.859,23.591,22.274,23.500,24.148,25.251,21.153,23.812,22.500,25.077,24.525,24.775,24.737,23.620,24.016,23.374,23.374,24.286,22.210,22.308,24.662
DFM10H_u10,year,11.568,19.296,15.175,22.271,13.855,12.986,13.090,18.470,40.685,45.430,26.762,21.740,32.008,21.956,30.590,32.118,32.427,19.978,19.584,12.935,22.068,20.732,48.117,19.000,25.028,31.598,27.962,26.186,32.188,39.123
DFM10H_u10,MAMJJASO,11.059,18.526,13.968,22.224,12.450,12.538,12.871,17.693,39.668,44.796,26.360,21.083,31.926,21.784,30.183,31.988,31.608,19.897,19.584,12.891,21.880,20.463,44.952,18.978,25.016,30.719,26.895,22.042,31.830,39.123
DFM10H_u10,AMJJAS,10.266,17.034,13.263,21.071,11.966,12.446,12.295,17.693,37.260,39.515,24.801,20.839,24.611,20.333,27.297,30.189,29.336,18.217,17.696,11.969,21.880,17.897,38.948,15.771,23.243,29.222,23.695,22.042,28.448,36.044
DFM10H_u10,ONDJFM,1.302,2.234,1.652,1.439,1.441,1.024,0.400,1.182,2.233,4.931,4.061,0.436,7.941,0.272,3.981,2.455,1.910,3.043,1.923,0.966,0.188,2.836,8.875,3.502,1.331,2.820,3.893,4.523,3.666,2.490
DFM10H_u10,NDJF,0.509,0.742,1.040,0.194,1.440,0.456,0.177,0.821,0.095,1.559,0.389,0.131,0.620,0.147,0.026,0.537,0.798,0.064,0.037,0.043,0.188,0.269,3.113,0.054,0.032,0.869,0.776,4.419,0.383,0.000
DFM10H_u8,year,0.437,2.509,1.337,4.323,1.588,0.762,2.436,2.929,5.057,12.061,5.205,3.974,7.677,3.586,6.353,10.674,5.100,3.403,4.576,2.265,3.370,3.156,13.380,1.639,5.527,9.179,8.473,8.077,3.624,10.649
DFM10H_u8,MAMJJASO,0.432,2.458,1.222,4.323,1.362,0.762,2.397,2.879,5.018,12.061,5.160,3.825,7.677,3.586,6.353,10.674,5.080,3.401,4.576,2.265,3.367,3.156,13.219,1.639,5.527,8.948,8.262,6.040,3.608,10.649
DFM10H_u8,AMJJAS,0.417,2.454,1.204,4.320,1.161,0.762,2.397,2.879,4.849,11.365,5.160,3.825,5.711,3.586,6.095,10.458,4.953,2.989,4.576,2.223,3.367,2.807,11.066,1.214,5.177,8.886,8.243,6.040,3.144,9.907
DFM10H_u8,ONDJFM,0.020,0.055,0.097,0.039,0.226,0.201,0.040,0.051,0.169,0.669,0.110,0.000,2.115,0.000,0.258,0.216,0.030,0.529,0.002,0.043,0.003,0.349,2.313,0.426,0.350,0.292,0.146,2.121,0.480,0.736
DFM10H_u8,NDJF,0.004,0.050,0.094,0.022,0.226,0.000,0.040,0.051,0.000,0.039,0.044,0.000,0.150,0.000,0.000,0.000,0.020,0.000,0.002,0.000,0.003,0.000,0.160,0.001,0.000,0.231,0.127,2.121,0.016,0.000
DFM10H_u6,year,0.000,0.015,0.000,0.000,0.000,0.008,0.002,0.000,0.088,0.780,0.074,0.003,0.140,0.003,0.132,1.653,0.300,0.005,0.054,0.153,0.009,0.000,1.375,0.000,0.227,1.008,0.726,0.297,0.000,0.621
DFM10H_u6,MAMJJASO,0.000,0.015,0.000,0.000,0.000,0.008,0.002,0.000,0.088,0.780,0.074,0.000,0.140,0.003,0.132,1.653,0.300,0.005,0.054,0.153,0.009,0.000,1.375,0.000,0.227,0.971,0.726,0.028,0.000,0.621
DFM10H_u6,AMJJAS,0.000,0.015,0.000,0.000,0.000,0.008,0.002,0.000,0.088,0.780,0.074,0.000,0.074,0.003,0.132,1.653,0.300,0.000,0.054,0.153,0.009,0.000,1.012,0.000,0.227,0.971,0.726,0.028,0.000,0.619
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.363,0.000,0.000,0.037,0.000,0.269,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.269,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,14.979,55.661,88.548,66.682,70.883,81.172,40.391,34.697,114.346,124.315,118.597,45.250,97.004,49.465,86.680,127.303,76.630,57.407,46.383,12.763,51.816,39.691,120.488,40.253,57.170,84.385,53.451,47.103,96.909,84.181
AWP0-40_S2+,MAMJJASO,12.907,43.347,56.320,49.581,42.645,58.154,15.455,25.796,70.664,101.525,83.564,28.600,85.105,42.730,57.265,93.412,47.438,29.552,42.742,10.043,43.459,31.774,98.264,31.760,52.928,60.238,39.080,21.190,80.147,79.471
AWP0-40_S2+,AMJJAS,12.832,42.261,40.026,43.515,11.775,35.990,9.321,25.642,67.132,72.430,63.485,13.972,65.027,40.326,49.231,82.803,35.398,28.766,39.913,9.175,43.192,27.811,75.419,28.296,37.110,47.925,36.717,20.626,69.186,70.364
