Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.948,11.404,11.752,10.477,10.037,10.762,10.128,11.422,11.878,11.826,10.707,12.122,11.168,12.431,11.354,9.855,11.033,11.647,11.877,12.620,11.327,12.156,11.900,11.362,11.288,11.862,12.493,12.347,11.962,10.789
TAVG,MAMJJASO,15.440,15.786,16.171,14.120,14.738,15.155,14.253,15.254,15.816,15.472,14.929,16.197,15.284,16.225,15.636,14.244,14.874,15.711,16.277,16.578,15.729,16.158,16.493,15.452,15.610,16.189,16.405,15.816,16.320,15.265
TAVG,AMJJAS,17.245,17.948,18.558,16.039,17.006,17.440,16.900,17.681,17.571,17.127,16.957,19.024,17.781,18.707,17.769,16.615,17.253,18.111,18.600,18.640,17.430,18.698,19.567,17.584,18.039,18.776,18.844,18.164,19.004,17.837
TAVG,ONDJFM,3.233,3.909,5.854,4.232,3.471,3.689,3.167,5.704,5.901,6.412,5.171,4.988,4.344,5.642,5.624,2.914,4.707,5.551,4.759,5.216,6.379,5.786,4.281,4.503,4.816,3.586,7.924,5.444,5.216,4.574
TAVG,NDJF,0.408,1.307,3.968,2.339,0.658,1.437,1.575,4.481,3.627,4.099,2.662,3.419,2.930,3.517,4.806,0.328,2.247,4.586,2.312,3.313,4.281,3.062,2.141,3.281,2.926,1.315,6.374,4.042,3.273,2.678
RH,year,77.520,76.160,75.163,77.823,77.762,76.534,78.667,77.052,77.281,74.597,76.223,73.755,74.876,75.300,77.673,78.616,76.624,76.071,76.535,76.340,79.635,77.338,72.603,76.651,76.484,76.528,75.499,76.624,78.021,78.259
RH,MAMJJASO,74.496,72.424,71.150,74.673,75.239,73.229,75.430,72.978,73.740,69.976,73.083,68.624,70.981,71.167,74.070,75.914,72.526,72.869,72.325,71.904,76.627,73.611,66.831,72.606,71.967,72.124,70.482,73.189,73.757,74.318
RH,AMJJAS,72.653,70.462,69.033,74.099,73.348,71.828,74.698,70.465,72.486,68.836,71.248,65.544,68.344,68.620,72.137,74.034,70.993,71.099,70.147,68.298,74.119,71.881,63.747,70.161,70.402,69.350,67.524,70.778,70.509,73.559
RH,ONDJFM,80.421,81.894,82.829,80.001,82.403,82.337,81.615,83.784,82.759,79.854,81.570,81.362,81.102,82.289,82.205,84.019,82.686,80.272,83.497,83.568,85.065,82.516,82.465,82.436,82.928,84.300,82.317,83.023,85.598,83.477
RH,NDJF,81.995,83.828,84.187,82.860,82.994,83.695,84.569,85.727,85.621,82.203,83.227,84.152,82.949,83.714,83.928,85.455,84.351,83.055,85.087,84.599,86.096,84.297,85.123,84.029,85.389,86.319,85.209,84.440,86.731,85.952
RHmin,year,59.485,57.201,56.468,60.056,59.161,57.703,60.599,59.371,58.276,56.088,57.478,56.032,56.303,56.774,59.867,60.756,57.807,58.131,58.551,57.946,61.449,59.079,54.072,58.302,57.777,57.532,57.379,58.244,60.022,60.472
RHmin,MAMJJASO,54.786,51.853,51.252,54.985,55.184,52.907,55.604,53.599,53.315,49.840,52.900,49.327,51.059,51.151,54.427,56.640,51.754,53.956,52.518,52.097,57.222,54.010,47.283,52.491,51.298,51.701,50.472,53.236,53.931,54.983
RHmin,AMJJAS,52.365,49.749,48.885,54.500,52.802,51.371,54.604,50.452,52.464,48.918,51.166,46.037,48.183,48.672,52.601,54.600,50.328,51.597,50.255,48.071,54.739,52.012,44.070,49.877,50.207,49.352,47.512,51.068,49.724,54.425
RHmin,ONDJFM,63.762,65.622,66.247,62.880,66.188,65.616,64.151,68.883,66.327,61.311,64.640,64.579,64.171,66.137,65.259,68.072,65.961,63.243,67.718,67.334,68.409,65.158,65.745,65.702,65.820,67.020,64.653,66.835,69.827,67.738
RHmin,NDJF,66.088,68.958,68.932,66.962,68.027,68.404,68.838,72.214,70.918,64.857,68.166,69.240,67.118,68.817,68.824,71.611,69.088,67.293,70.531,69.812,70.453,68.244,69.617,68.139,70.238,71.133,69.790,69.989,72.816,71.598
PREC,year,903.152,558.634,617.218,667.159,715.022,754.806,800.270,731.822,597.150,619.843,619.432,645.786,710.440,700.028,847.664,740.626,768.036,772.673,656.918,723.337,838.446,915.645,528.472,696.610,745.984,726.729,781.138,640.843,765.537,911.207
PREC,MAMJJASO,674.030,412.599,439.453,507.179,518.495,555.099,574.784,490.013,472.108,421.159,427.488,475.305,489.515,530.132,641.855,621.436,594.584,653.591,447.482,541.609,643.335,674.330,386.099,475.586,506.214,570.668,540.229,487.304,575.834,697.006
PREC,AMJJAS,475.583,341.572,367.294,451.823,467.591,459.484,500.247,384.019,407.207,353.990,381.136,306.922,401.779,411.096,560.221,523.638,495.053,464.086,380.636,353.284,540.351,527.082,293.673,376.427,471.274,460.259,450.748,373.479,422.357,654.033
PREC,ONDJFM,153.917,371.057,276.404,208.125,206.508,260.824,328.757,323.301,248.111,216.833,221.957,334.647,289.473,339.449,320.072,193.138,255.630,255.398,357.291,368.797,279.632,302.128,318.105,319.243,314.479,267.580,291.385,286.673,296.953,291.972
PREC,NDJF,88.040,198.498,198.643,160.877,136.316,209.199,230.701,208.888,192.513,158.404,147.935,229.952,182.058,203.744,210.460,147.331,140.223,148.238,186.371,202.731,152.107,227.762,202.972,191.180,241.120,184.026,202.703,184.717,167.214,186.296
SRAD,year,4045.898,4441.618,4276.726,3968.957,4112.361,4248.475,3970.813,4230.221,4190.517,4356.275,4187.835,4453.109,4372.492,4383.508,4151.732,4047.659,4420.477,4200.976,4275.752,4355.944,4076.900,4281.626,4797.356,4304.825,4439.571,4523.263,4498.462,4290.674,4308.759,4104.265
SRAD,MAMJJASO,3622.484,3994.647,3834.568,3536.674,3677.191,3793.215,3579.040,3807.722,3734.902,3908.916,3729.327,4025.116,3934.835,3949.013,3744.522,3584.212,3977.845,3726.487,3857.603,3905.665,3619.705,3851.574,4294.153,3880.798,4010.424,4049.435,4085.016,3820.123,3904.907,3702.402
SRAD,AMJJAS,3141.674,3428.161,3331.765,2960.078,3193.891,3251.015,3034.076,3323.074,3160.224,3305.957,3213.301,3519.266,3403.415,3432.891,3213.836,3084.287,3406.907,3223.511,3324.046,3446.876,3152.845,3320.447,3705.849,3338.252,3376.189,3489.491,3524.081,3284.760,3473.744,3123.190
SRAD,ONDJFM,541.584,989.889,901.970,1024.316,919.990,955.179,1015.008,883.895,973.882,1089.799,969.056,987.042,985.595,890.467,975.129,951.153,983.155,1046.288,910.150,917.275,901.271,1016.267,1038.239,968.804,1019.535,1020.922,1056.557,986.491,864.581,934.103
SRAD,NDJF,260.166,435.625,420.738,452.162,446.037,433.599,432.373,392.584,426.106,503.040,448.983,419.225,457.702,406.049,435.598,425.484,460.358,463.708,426.428,438.182,459.336,451.586,467.347,453.240,429.912,451.901,437.219,456.863,401.547,409.724
WIND,year,3.232,2.915,3.210,3.065,2.977,3.094,3.031,3.163,2.902,3.096,2.901,3.097,3.112,3.114,3.104,2.816,2.815,2.985,2.738,2.639,2.575,2.730,2.517,2.627,2.509,2.468,2.665,2.505,2.362,2.333
WIND,MAMJJASO,2.929,2.732,2.912,2.832,2.835,2.809,2.885,2.841,2.763,2.855,2.746,2.922,2.860,2.921,2.843,2.687,2.742,2.897,2.460,2.463,2.438,2.538,2.381,2.447,2.317,2.371,2.383,2.260,2.293,2.254
WIND,AMJJAS,2.721,2.566,2.716,2.767,2.877,2.680,2.745,2.642,2.643,2.607,2.670,2.735,2.750,2.665,2.748,2.612,2.665,2.654,2.341,2.257,2.414,2.373,2.299,2.339,2.232,2.315,2.360,2.114,2.148,2.141
WIND,ONDJFM,3.656,3.536,3.677,3.452,3.174,3.310,3.296,3.604,3.387,3.491,3.163,3.472,3.420,3.585,3.731,2.943,2.983,3.185,3.245,3.217,2.685,3.011,2.717,3.018,2.845,2.568,3.030,2.840,2.700,2.464
WIND,NDJF,3.650,3.595,3.820,3.626,3.242,3.537,3.412,3.611,3.508,3.457,3.242,3.492,3.518,3.526,3.825,3.129,3.041,3.078,3.312,3.238,2.656,3.236,2.702,3.058,2.971,2.587,3.224,2.943,2.749,2.388
VPD,year,0.403,0.446,0.503,0.373,0.386,0.429,0.360,0.425,0.425,0.488,0.420,0.544,0.477,0.521,0.433,0.369,0.431,0.457,0.460,0.496,0.391,0.447,0.591,0.445,0.444,0.488,0.505,0.466,0.443,0.415
VPD,MAMJJASO,0.540,0.602,0.684,0.493,0.517,0.578,0.485,0.572,0.566,0.652,0.562,0.744,0.641,0.702,0.586,0.493,0.578,0.604,0.627,0.672,0.527,0.597,0.822,0.601,0.608,0.669,0.688,0.617,0.605,0.565
VPD,AMJJAS,0.628,0.708,0.815,0.561,0.606,0.670,0.564,0.683,0.646,0.738,0.654,0.905,0.767,0.849,0.694,0.587,0.677,0.719,0.742,0.813,0.625,0.708,1.004,0.711,0.712,0.806,0.828,0.741,0.737,0.661
VPD,ONDJFM,0.180,0.175,0.179,0.194,0.165,0.170,0.173,0.170,0.191,0.237,0.192,0.190,0.183,0.185,0.186,0.140,0.179,0.210,0.167,0.167,0.169,0.196,0.172,0.172,0.170,0.149,0.221,0.174,0.146,0.170
VPD,NDJF,0.122,0.120,0.138,0.134,0.120,0.119,0.116,0.129,0.123,0.169,0.130,0.132,0.143,0.135,0.156,0.094,0.130,0.162,0.117,0.131,0.127,0.138,0.114,0.137,0.117,0.096,0.155,0.141,0.112,0.116
FWI_FD,year,2.415,3.037,4.069,2.310,2.214,2.560,1.554,2.799,2.503,3.757,3.147,4.303,3.254,3.428,2.358,1.648,2.497,2.782,2.782,3.093,1.717,2.279,4.279,2.507,2.569,3.032,3.035,2.519,2.438,1.807
FWI_FD,MAMJJASO,3.465,4.086,5.501,2.927,3.116,3.549,2.160,3.978,3.407,5.211,4.410,6.227,4.623,4.790,3.370,2.278,3.481,3.798,3.975,4.413,2.385,3.218,6.082,3.568,3.515,4.303,4.371,3.435,3.517,2.536
FWI_FD,AMJJAS,4.361,4.635,6.354,3.135,3.075,3.788,2.314,4.704,3.855,5.806,4.705,7.618,5.607,5.882,3.868,2.761,4.052,4.728,4.797,5.515,2.834,3.952,7.481,4.308,3.814,4.776,5.450,4.246,4.379,2.872
FWI_FD,ONDJFM,0.507,0.581,1.381,1.991,1.137,1.377,1.193,0.875,1.162,1.671,1.224,1.439,1.066,0.753,0.955,0.720,0.681,1.281,0.448,0.607,0.714,0.893,0.617,0.881,0.627,1.185,1.571,0.562,0.527,0.653
FWI_FD,NDJF,0.289,0.308,0.873,1.243,0.930,0.399,0.455,0.451,0.507,1.026,0.493,0.467,0.462,0.366,0.634,0.239,0.373,0.894,0.262,0.381,0.457,0.437,0.232,0.678,0.263,0.623,0.575,0.464,0.358,0.222
FWI_3+,year,25.014,30.247,51.258,17.009,13.863,24.898,8.424,29.123,22.725,43.863,30.880,62.123,40.837,42.140,25.475,11.366,23.453,32.211,32.973,42.136,14.392,20.494,61.325,26.925,20.298,38.684,39.552,26.884,25.384,15.170
FWI_3+,MAMJJASO,24.963,28.986,50.689,15.588,13.753,24.837,8.411,29.087,22.443,43.386,30.797,62.099,40.660,41.654,25.467,11.352,23.277,32.063,32.960,42.122,14.364,20.418,61.095,26.789,19.922,38.521,39.434,26.776,25.370,14.934
FWI_3+,AMJJAS,24.802,26.950,47.477,14.907,8.761,19.335,6.954,27.168,21.440,39.503,26.409,59.348,40.079,40.207,24.713,11.257,22.207,31.528,32.472,41.032,14.332,20.254,60.175,26.214,18.623,32.655,39.272,26.638,23.840,14.796
FWI_3+,ONDJFM,0.125,0.144,3.608,3.817,1.731,5.096,5.537,1.475,2.164,2.810,2.693,4.593,2.880,0.669,1.835,0.651,0.152,1.880,0.190,0.348,1.105,0.230,0.493,1.034,0.442,1.608,6.299,0.059,0.198,1.638
FWI_3+,NDJF,0.012,0.046,1.275,0.661,1.312,0.107,0.060,0.017,0.140,0.630,0.034,0.092,0.172,0.022,0.478,0.001,0.022,0.312,0.005,0.016,0.031,0.048,0.040,0.355,0.009,0.374,0.277,0.033,0.082,0.012
FWI_4+,year,1.533,1.009,7.997,0.938,0.151,2.065,0.209,3.670,1.073,9.800,1.579,10.670,7.426,10.560,2.644,0.230,0.433,3.333,2.257,4.167,0.643,0.593,8.635,2.064,0.421,4.057,3.429,0.628,1.776,1.134
FWI_4+,MAMJJASO,1.530,0.930,7.984,0.819,0.149,2.060,0.208,3.670,1.070,9.783,1.579,10.667,7.409,10.531,2.644,0.228,0.429,3.328,2.257,4.167,0.643,0.584,8.631,2.058,0.409,4.057,3.422,0.618,1.773,1.129
FWI_4+,AMJJAS,1.520,0.773,7.945,0.815,0.034,1.573,0.161,3.608,1.046,9.660,1.455,10.575,7.393,10.423,2.630,0.224,0.394,3.303,2.256,4.140,0.640,0.578,8.626,2.043,0.379,3.890,3.418,0.615,1.736,1.124
FWI_4+,ONDJFM,0.012,0.002,0.239,0.050,0.121,0.117,0.491,0.047,0.065,0.053,0.111,0.127,0.113,0.016,0.139,0.007,0.009,0.064,0.002,0.001,0.027,0.012,0.008,0.019,0.009,0.040,0.177,0.003,0.009,0.042
FWI_4+,NDJF,0.002,0.001,0.079,0.013,0.120,0.002,0.005,0.001,0.004,0.015,0.002,0.003,0.017,0.001,0.028,0.000,0.002,0.007,0.002,0.000,0.000,0.003,0.006,0.010,0.001,0.010,0.006,0.002,0.007,0.003
FWI_5+,year,0.030,0.019,0.613,0.020,0.000,0.069,0.004,0.091,0.070,0.164,0.023,1.191,0.425,0.519,0.021,0.006,0.019,0.108,0.087,0.066,0.016,0.019,0.147,0.020,0.018,0.078,0.049,0.002,0.162,0.005
FWI_5+,MAMJJASO,0.030,0.008,0.611,0.001,0.000,0.067,0.004,0.091,0.070,0.163,0.023,1.189,0.421,0.516,0.021,0.006,0.018,0.106,0.087,0.066,0.016,0.018,0.146,0.020,0.017,0.078,0.049,0.001,0.162,0.005
FWI_5+,AMJJAS,0.030,0.002,0.611,0.001,0.000,0.045,0.001,0.088,0.070,0.155,0.018,1.187,0.419,0.502,0.020,0.005,0.015,0.106,0.087,0.065,0.016,0.017,0.146,0.018,0.014,0.065,0.048,0.001,0.160,0.004
FWI_5+,ONDJFM,0.001,0.000,0.017,0.002,0.019,0.000,0.024,0.003,0.003,0.000,0.009,0.006,0.007,0.001,0.018,0.000,0.001,0.005,0.001,0.000,0.001,0.001,0.001,0.002,0.001,0.004,0.014,0.000,0.001,0.002
FWI_5+,NDJF,0.001,0.000,0.012,0.002,0.019,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.003,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.002,0.028,0.005,0.000,0.006,0.002,0.008,0.001,0.004,0.000,0.134,0.023,0.006,0.000,0.000,0.002,0.003,0.005,0.003,0.000,0.003,0.005,0.001,0.003,0.006,0.005,0.000,0.018,0.001
FWI_6,MAMJJASO,0.000,0.000,0.026,0.000,0.000,0.004,0.002,0.008,0.001,0.003,0.000,0.133,0.022,0.005,0.000,0.000,0.002,0.002,0.005,0.003,0.000,0.003,0.005,0.001,0.002,0.006,0.005,0.000,0.018,0.001
FWI_6,AMJJAS,0.000,0.000,0.026,0.000,0.000,0.001,0.000,0.008,0.001,0.003,0.000,0.133,0.022,0.003,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.003,0.005,0.001,0.001,0.005,0.005,0.000,0.018,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.002,0.005,0.000,0.005,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,19.997,18.009,17.986,18.540,20.663,19.359,21.252,18.648,17.880,17.350,17.546,17.285,18.685,17.723,19.315,20.015,18.973,18.583,18.458,18.461,19.783,19.299,16.862,18.787,19.049,19.230,18.364,17.753,19.696,21.148
DFM10H,MAMJJASO,17.560,15.875,15.901,17.298,17.573,17.444,19.067,17.042,16.855,15.714,15.923,15.740,16.776,16.600,17.597,18.417,16.804,17.917,16.427,16.958,18.723,17.558,14.915,16.746,16.726,17.138,16.469,16.827,17.732,17.857
DFM10H,AMJJAS,16.704,15.812,15.611,17.941,17.690,17.083,18.589,16.202,17.170,15.953,15.985,14.568,16.395,16.082,17.670,18.135,16.685,17.096,16.369,15.584,18.543,17.066,14.424,16.408,16.709,16.451,16.202,16.373,16.617,18.462
DFM10H,ONDJFM,22.230,22.633,20.923,18.663,23.179,22.004,23.758,20.731,19.489,18.009,19.381,19.613,20.128,20.626,20.071,22.151,21.739,19.040,21.556,21.530,20.117,20.959,20.898,20.671,21.554,22.757,19.231,20.044,21.876,23.289
DFM10H,NDJF,24.004,24.914,22.729,20.456,25.971,24.205,25.486,21.409,21.186,19.434,20.907,21.020,21.020,21.523,21.291,24.389,23.694,19.946,22.472,22.165,20.383,23.075,22.490,21.716,23.218,24.924,21.037,20.781,23.099,25.674
DFM10H_u10,year,40.519,50.846,58.936,39.366,27.368,49.595,22.219,46.346,43.852,67.327,40.105,74.685,58.829,54.691,46.197,33.696,50.605,44.836,52.531,58.934,37.665,46.833,92.168,51.335,54.495,54.281,66.633,47.389,49.831,38.773
DFM10H_u10,MAMJJASO,39.611,49.875,57.974,38.411,25.857,48.688,21.733,46.078,43.301,63.233,36.695,73.841,57.540,53.093,45.674,33.073,50.123,42.457,52.036,58.298,35.858,44.832,88.999,49.477,53.694,53.594,66.396,45.284,49.757,38.635
DFM10H_u10,AMJJAS,36.866,45.065,53.837,32.157,22.566,39.621,19.778,44.479,36.745,52.543,32.690,69.150,54.766,50.532,42.866,31.654,44.441,37.734,47.642,56.563,35.059,37.113,78.865,45.417,47.855,50.699,59.327,41.735,49.140,32.767
DFM10H_u10,ONDJFM,3.481,4.763,3.343,8.639,3.642,5.441,8.049,2.282,5.977,12.491,8.862,7.163,5.388,2.875,3.701,2.798,5.062,8.408,4.804,1.610,2.301,10.858,13.128,5.233,6.099,2.766,8.713,6.069,0.908,4.226
DFM10H_u10,NDJF,0.859,0.317,0.880,0.998,1.637,0.845,1.132,0.227,0.280,4.435,3.187,0.945,1.383,1.494,0.635,0.535,0.413,2.463,0.574,0.580,1.196,2.556,3.133,1.949,0.687,0.700,0.341,2.109,0.100,0.124
DFM10H_u8,year,4.199,6.051,13.368,5.050,1.770,6.695,2.567,8.180,3.836,17.744,2.864,18.396,15.980,18.276,10.208,7.559,4.230,9.686,11.672,18.056,4.538,6.969,32.643,7.333,9.565,12.501,20.089,5.768,7.067,6.063
DFM10H_u8,MAMJJASO,4.172,5.978,13.217,4.947,1.629,6.600,2.565,8.163,3.783,17.382,2.252,18.344,15.896,18.175,10.208,7.514,4.207,9.338,11.666,17.981,4.446,6.587,32.239,7.067,9.501,12.420,20.080,5.446,7.056,6.063
DFM10H_u8,AMJJAS,3.923,5.737,12.754,4.522,1.293,5.373,2.552,8.153,3.419,14.444,2.214,18.250,15.749,18.139,9.678,7.466,3.866,8.782,10.961,17.941,4.432,3.982,28.944,6.586,9.105,12.328,19.229,5.309,7.052,5.915
DFM10H_u8,ONDJFM,0.277,0.243,0.485,0.584,0.547,0.218,1.182,0.021,0.339,3.051,0.955,0.161,0.254,0.103,0.551,0.097,0.350,0.929,0.709,0.075,0.114,3.020,3.693,0.727,0.426,0.136,0.945,0.470,0.012,0.122
DFM10H_u8,NDJF,0.028,0.007,0.068,0.149,0.221,0.025,0.094,0.009,0.035,0.389,0.604,0.033,0.108,0.100,0.002,0.044,0.025,0.347,0.003,0.071,0.075,0.404,0.398,0.261,0.051,0.094,0.014,0.329,0.010,0.001
DFM10H_u6,year,0.107,0.075,0.583,0.044,0.027,0.019,0.057,0.346,0.013,1.306,0.069,1.034,0.676,2.294,0.280,0.474,0.012,0.164,0.124,0.953,0.005,0.120,3.343,0.031,0.312,0.592,0.597,0.005,0.095,0.007
DFM10H_u6,MAMJJASO,0.107,0.067,0.576,0.030,0.018,0.016,0.057,0.344,0.011,1.296,0.009,1.025,0.669,2.292,0.280,0.465,0.010,0.149,0.124,0.952,0.004,0.117,3.341,0.030,0.312,0.592,0.596,0.004,0.095,0.007
DFM10H_u6,AMJJAS,0.107,0.063,0.576,0.030,0.001,0.011,0.057,0.344,0.010,1.061,0.006,1.025,0.669,2.291,0.277,0.465,0.010,0.149,0.124,0.950,0.004,0.084,3.012,0.028,0.310,0.592,0.591,0.004,0.095,0.007
DFM10H_u6,ONDJFM,0.000,0.004,0.007,0.007,0.039,0.002,0.007,0.001,0.003,0.245,0.062,0.004,0.015,0.002,0.004,0.009,0.002,0.015,0.000,0.001,0.003,0.036,0.330,0.004,0.000,0.003,0.006,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.007,0.022,0.001,0.003,0.001,0.003,0.010,0.060,0.001,0.015,0.002,0.000,0.009,0.002,0.015,0.000,0.001,0.001,0.003,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.217,186.061,178.100,122.815,125.320,122.623,50.286,107.482,136.621,169.916,194.158,145.269,122.475,110.691,70.084,80.732,117.308,141.333,131.653,113.507,49.858,89.665,202.276,99.987,116.063,118.938,108.720,112.915,101.309,51.254
AWP0-40_S2+,MAMJJASO,71.087,119.719,114.139,53.579,70.055,71.134,21.254,70.711,74.479,111.242,126.485,118.471,89.537,70.669,50.209,35.681,75.625,87.466,92.851,80.407,28.593,65.146,158.115,73.380,68.354,71.766,81.295,70.952,75.907,43.333
AWP0-40_S2+,AMJJAS,64.428,79.784,72.845,26.360,33.898,40.732,10.552,56.614,49.905,79.328,71.999,89.532,68.932,60.621,34.413,22.306,49.728,68.883,77.476,70.074,20.306,49.014,125.629,60.843,43.989,46.026,70.525,55.319,65.917,24.911
