Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.733,12.570,12.562,11.689,10.898,11.397,11.143,12.576,13.016,12.962,11.776,12.840,11.868,12.981,12.711,10.868,12.515,12.558,13.198,13.173,12.729,13.060,12.826,12.713,12.981,13.599,13.385,12.878,12.870,11.523
TAVG,MAMJJASO,15.198,15.801,15.709,14.251,14.578,14.468,14.327,15.031,16.056,15.626,15.125,15.845,14.944,15.729,16.111,14.326,15.727,15.500,16.396,15.921,15.945,15.910,16.185,15.837,16.153,16.899,16.253,15.722,16.265,15.458
TAVG,AMJJAS,16.775,17.578,17.531,15.693,16.324,15.953,16.212,16.707,17.300,16.791,16.392,18.074,16.821,17.556,17.772,16.139,17.416,17.181,18.212,17.525,17.312,17.814,18.540,17.555,17.538,18.874,18.044,17.666,18.273,17.154
TAVG,ONDJFM,6.038,6.190,8.078,7.021,6.331,5.890,6.473,8.212,8.845,9.182,7.654,7.577,7.335,7.083,8.548,5.815,7.024,8.415,7.562,8.318,8.064,9.061,7.307,7.482,7.807,7.436,10.293,8.188,6.969,7.020
TAVG,NDJF,4.013,4.650,6.669,5.828,4.362,4.030,5.153,7.213,7.424,7.521,5.210,6.094,6.611,5.479,8.128,3.596,4.832,7.323,6.023,7.064,6.897,7.078,5.719,6.914,6.154,5.702,8.872,7.287,5.331,5.233
RH,year,82.739,80.527,80.544,81.906,82.833,80.367,82.362,81.947,79.975,80.364,81.551,81.960,83.677,82.855,82.582,81.215,82.176,84.912,82.497,83.381,83.231,82.396,79.296,81.949,81.987,80.733,82.758,81.823,81.435,81.564
RH,MAMJJASO,80.002,77.737,78.188,79.598,81.178,78.068,79.785,79.380,76.299,77.093,78.717,78.563,81.027,80.264,80.036,78.741,79.509,83.352,79.456,81.481,80.063,80.027,75.924,78.499,79.113,77.389,80.073,79.028,77.925,77.616
RH,AMJJAS,78.171,75.585,76.496,78.488,79.563,76.167,79.231,76.917,74.275,75.539,77.358,76.395,80.446,78.967,78.667,76.940,77.862,82.384,77.648,79.549,77.978,79.361,74.251,77.359,77.484,75.198,79.055,76.939,75.788,75.980
RH,ONDJFM,86.342,85.515,85.918,84.354,86.118,84.857,84.957,86.815,86.899,84.411,85.748,87.019,86.159,87.302,86.626,85.934,86.692,86.228,88.536,87.138,87.881,85.851,84.702,85.984,86.605,86.858,85.860,86.081,88.363,86.510
RH,NDJF,87.662,86.539,86.119,86.148,85.761,85.497,86.599,87.545,88.521,85.559,87.609,88.723,88.375,88.156,88.716,86.690,86.979,87.481,89.471,87.722,88.457,87.606,86.643,87.756,88.253,88.706,87.664,86.692,89.675,88.797
RHmin,year,65.981,63.011,63.438,65.311,65.952,62.891,66.113,65.854,62.179,63.064,64.029,64.977,66.340,65.326,64.325,63.730,64.133,67.586,64.571,66.505,65.833,64.697,60.060,63.999,63.824,63.482,65.007,64.257,63.379,64.401
RHmin,MAMJJASO,61.917,58.691,59.875,61.767,62.918,58.942,61.816,62.027,57.621,58.057,59.802,60.192,61.997,61.241,60.076,59.248,59.509,64.998,59.861,62.767,61.728,60.492,54.876,58.948,58.933,58.553,60.598,59.964,57.778,58.378
RHmin,AMJJAS,59.457,55.966,57.962,60.364,61.034,56.942,61.076,59.122,55.125,56.323,58.523,57.503,61.285,59.717,58.592,57.458,57.641,63.077,57.610,60.046,58.929,59.656,53.357,57.520,57.052,55.781,59.516,57.489,55.103,56.413
RHmin,ONDJFM,71.427,69.596,71.651,68.392,70.605,70.068,69.499,72.767,71.683,68.220,69.618,71.678,70.600,72.383,70.498,69.695,70.778,70.316,73.439,71.781,73.349,69.971,67.854,69.379,70.929,71.032,70.322,70.270,72.602,71.665
RHmin,NDJF,73.493,71.474,73.042,71.337,70.552,72.546,72.509,74.969,74.157,70.121,72.989,74.506,74.465,74.183,74.108,72.327,73.083,72.980,74.823,73.322,74.660,72.959,71.548,73.085,73.671,74.694,73.422,72.029,75.415,75.830
PREC,year,890.299,666.308,872.463,894.803,742.937,831.981,867.752,917.821,656.425,785.816,650.096,852.889,958.896,995.464,783.432,644.220,678.407,1131.511,875.003,951.749,1012.091,946.953,693.594,911.094,802.755,799.894,980.096,833.943,801.020,867.704
PREC,MAMJJASO,550.814,414.364,521.967,559.983,485.109,461.961,571.812,542.069,451.674,410.741,359.208,573.387,566.028,639.380,447.576,372.809,452.691,842.783,447.443,592.266,636.910,501.323,413.779,531.673,504.845,523.586,556.419,549.127,442.886,581.836
PREC,AMJJAS,286.530,246.760,385.108,401.347,397.652,267.907,406.041,355.863,278.142,316.283,299.518,389.627,469.612,416.146,335.880,292.784,339.240,521.450,349.579,409.760,496.763,379.002,299.540,436.614,410.415,360.599,459.710,363.186,297.795,451.698
PREC,ONDJFM,285.485,466.677,520.779,498.901,363.853,429.858,529.412,623.542,397.749,409.395,370.850,406.551,443.325,600.216,665.075,182.806,398.547,421.579,645.940,523.518,542.236,543.797,453.801,499.760,401.430,365.363,585.042,470.332,389.766,505.083
PREC,NDJF,160.028,261.840,333.930,396.252,194.460,323.026,348.556,413.034,230.838,299.497,290.659,271.639,342.131,402.835,459.703,149.527,303.329,232.855,372.682,398.743,364.722,445.178,329.700,384.992,294.324,243.168,437.969,334.315,244.724,364.917
SRAD,year,3396.298,3841.348,3670.631,3429.156,3408.375,3646.094,3345.277,3362.855,3789.183,3760.108,3601.590,3633.520,3473.778,3614.207,3815.247,3581.865,3731.788,3301.426,3891.498,3543.098,3699.945,3647.025,4169.918,3774.437,3869.111,3859.037,3749.915,3814.513,3989.345,3882.697
SRAD,MAMJJASO,3072.634,3493.195,3297.283,3086.255,3070.668,3279.419,3042.785,3050.450,3421.591,3447.691,3246.408,3313.952,3176.927,3278.930,3473.049,3251.500,3407.021,2949.467,3542.593,3191.016,3352.344,3294.780,3753.906,3441.163,3509.719,3537.749,3433.869,3453.678,3668.716,3584.429
SRAD,AMJJAS,2708.354,3045.639,2867.373,2644.232,2669.606,2857.986,2575.800,2682.630,2978.617,2954.777,2784.749,2915.321,2690.502,2835.839,2972.217,2791.415,2962.148,2590.954,3082.512,2815.323,2968.903,2806.624,3205.449,2953.269,3019.515,3073.906,2917.311,3007.969,3208.436,3095.294
SRAD,ONDJFM,399.163,798.092,743.267,825.570,737.163,768.902,799.848,689.500,757.602,823.596,821.546,725.796,797.320,737.930,832.933,813.220,769.581,763.357,748.277,750.248,710.590,847.918,931.540,838.893,804.688,847.288,819.185,810.986,791.964,778.285
SRAD,NDJF,195.890,350.501,338.359,361.222,358.710,347.304,329.747,299.200,335.566,351.100,345.989,313.684,308.193,322.264,330.477,349.067,323.575,338.986,350.394,350.898,347.258,362.356,399.179,343.722,352.335,332.879,309.903,363.823,326.951,306.534
WIND,year,3.946,3.876,4.264,3.874,3.735,4.132,3.576,3.955,3.640,3.973,3.559,3.849,3.898,3.922,3.720,3.591,3.590,3.935,3.823,3.852,3.578,3.719,3.361,3.578,3.450,3.631,3.698,3.761,3.513,3.326
WIND,MAMJJASO,3.711,3.547,3.909,3.429,3.491,3.638,3.428,3.580,3.446,3.447,3.294,3.651,3.429,3.616,3.376,3.226,3.208,3.744,3.383,3.344,3.530,3.302,3.036,3.402,3.124,3.373,3.275,3.480,3.223,3.154
WIND,AMJJAS,3.357,3.417,3.660,3.259,3.559,3.466,3.202,3.436,3.122,3.114,3.268,3.477,3.339,3.311,3.175,3.138,3.070,3.397,3.262,2.998,3.392,3.071,2.929,3.240,2.949,3.166,3.224,3.231,3.124,2.978
WIND,ONDJFM,4.721,4.296,4.890,4.658,3.970,4.428,4.346,4.503,4.223,4.711,3.928,3.978,4.474,4.657,4.709,3.711,3.964,4.388,4.311,4.571,4.303,4.315,3.780,4.060,3.918,3.722,4.538,4.268,3.668,3.948
WIND,NDJF,4.491,4.223,5.323,4.888,3.984,4.857,4.476,4.713,4.222,4.876,4.008,4.008,4.809,4.722,4.911,3.955,4.192,4.596,4.342,4.774,4.388,4.500,3.831,4.269,3.943,3.712,4.789,4.519,3.702,4.146
VPD,year,0.298,0.359,0.362,0.298,0.282,0.331,0.280,0.311,0.386,0.362,0.322,0.350,0.282,0.328,0.337,0.305,0.322,0.269,0.340,0.304,0.317,0.314,0.399,0.333,0.338,0.403,0.319,0.334,0.354,0.341
VPD,MAMJJASO,0.393,0.470,0.471,0.377,0.365,0.428,0.366,0.396,0.510,0.469,0.424,0.466,0.369,0.429,0.444,0.402,0.420,0.341,0.451,0.385,0.423,0.403,0.530,0.442,0.444,0.537,0.412,0.433,0.471,0.467
VPD,AMJJAS,0.456,0.558,0.554,0.434,0.424,0.501,0.416,0.472,0.590,0.533,0.486,0.561,0.423,0.505,0.522,0.476,0.491,0.395,0.531,0.456,0.495,0.460,0.626,0.506,0.508,0.643,0.471,0.516,0.562,0.544
VPD,ONDJFM,0.143,0.149,0.157,0.170,0.143,0.153,0.153,0.154,0.160,0.202,0.166,0.146,0.153,0.133,0.157,0.134,0.143,0.160,0.129,0.149,0.139,0.178,0.167,0.156,0.158,0.151,0.193,0.158,0.124,0.151
VPD,NDJF,0.103,0.120,0.140,0.132,0.127,0.119,0.123,0.131,0.122,0.164,0.112,0.111,0.120,0.106,0.128,0.104,0.117,0.132,0.103,0.129,0.122,0.132,0.121,0.127,0.114,0.107,0.150,0.142,0.095,0.106
FWI_FD,year,1.959,2.791,3.043,2.145,1.326,2.611,1.224,2.032,2.939,2.436,2.781,2.407,1.648,2.033,2.558,2.467,1.974,1.379,2.028,1.215,1.589,1.594,3.058,1.624,1.701,2.735,1.780,1.779,2.289,2.011
FWI_FD,MAMJJASO,2.845,3.968,4.272,2.972,1.858,3.687,1.728,2.893,4.178,3.472,4.005,3.485,2.318,2.903,3.672,3.481,2.791,1.908,2.962,1.730,2.304,2.277,4.414,2.358,2.420,3.964,2.567,2.522,3.337,2.943
FWI_FD,AMJJAS,3.650,5.133,5.349,3.822,2.056,4.519,2.085,3.763,5.323,4.122,4.906,4.381,2.763,3.630,4.647,4.317,3.386,2.431,3.706,2.236,2.876,2.788,5.463,2.810,2.754,5.131,3.145,3.291,4.253,3.757
FWI_FD,ONDJFM,0.331,0.294,0.427,0.735,0.422,0.682,0.575,0.317,0.438,0.701,0.757,0.408,0.665,0.298,0.357,0.842,0.375,0.591,0.146,0.354,0.153,0.443,0.607,0.395,0.455,0.585,0.427,0.350,0.212,0.294
FWI_FD,NDJF,0.194,0.237,0.366,0.497,0.520,0.307,0.279,0.208,0.340,0.505,0.219,0.270,0.236,0.291,0.148,0.565,0.217,0.424,0.087,0.179,0.125,0.185,0.265,0.202,0.188,0.217,0.193,0.298,0.156,0.111
FWI_3+,year,0.949,8.452,20.523,7.953,0.562,9.047,0.637,5.585,13.108,7.580,10.969,10.577,3.405,9.904,15.274,5.456,4.257,4.295,6.033,0.863,3.559,0.415,17.193,1.404,2.768,19.967,8.267,4.817,3.706,8.743
FWI_3+,MAMJJASO,0.949,8.452,20.523,7.953,0.562,9.047,0.637,5.585,13.108,7.580,10.969,10.577,3.405,9.904,15.274,5.456,4.257,4.287,6.033,0.863,3.559,0.415,17.193,1.404,2.768,19.967,8.267,4.817,3.706,8.743
FWI_3+,AMJJAS,0.949,8.452,20.505,7.953,0.548,9.047,0.637,5.585,13.108,7.576,10.969,10.357,3.405,9.904,15.273,5.456,4.243,4.273,6.033,0.863,3.559,0.415,17.193,1.404,2.768,19.961,8.267,4.817,3.661,8.743
FWI_3+,ONDJFM,0.000,0.000,0.000,0.018,0.000,0.014,0.000,0.000,0.000,0.001,0.003,0.000,0.220,0.000,0.000,0.001,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.045
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.665,0.215,0.216,0.000,0.009,0.001,0.387,0.228,0.263,0.117,1.129,0.031,0.138,1.135,0.096,0.007,0.011,0.051,0.005,0.095,0.000,0.018,0.068,0.024,1.445,1.497,0.000,0.009,0.584
FWI_4+,MAMJJASO,0.000,0.665,0.215,0.216,0.000,0.009,0.001,0.387,0.228,0.263,0.117,1.129,0.031,0.138,1.135,0.096,0.007,0.004,0.051,0.005,0.095,0.000,0.018,0.068,0.024,1.445,1.497,0.000,0.009,0.584
FWI_4+,AMJJAS,0.000,0.665,0.215,0.216,0.000,0.009,0.001,0.387,0.228,0.263,0.117,1.129,0.031,0.138,1.135,0.096,0.007,0.000,0.051,0.005,0.095,0.000,0.018,0.068,0.024,1.445,1.497,0.000,0.005,0.584
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.749,19.025,19.422,20.012,20.729,19.258,20.487,20.616,18.489,19.413,18.900,19.861,20.321,20.368,19.288,18.748,19.301,21.331,20.219,21.150,21.061,20.094,17.947,20.108,19.600,19.625,20.378,19.847,19.625,20.584
DFM10H,MAMJJASO,18.694,17.316,18.249,18.463,19.123,17.629,19.147,19.016,17.050,17.178,17.058,18.320,18.362,18.954,17.438,16.822,17.635,20.691,17.972,19.447,19.600,18.122,16.128,18.071,18.154,17.857,18.527,18.419,17.240,17.775
DFM10H,AMJJAS,16.950,16.070,17.599,17.710,18.883,16.479,18.539,17.700,15.800,16.854,16.906,17.217,18.449,18.104,16.724,16.526,17.328,19.409,17.484,18.342,19.077,17.757,15.778,18.060,17.926,16.719,18.513,17.260,16.162,17.187
DFM10H,ONDJFM,22.951,22.964,23.216,21.552,22.188,21.937,22.223,24.108,21.570,21.402,20.985,21.880,21.848,23.389,23.463,19.325,21.694,21.392,24.429,22.925,24.079,22.290,20.883,21.844,21.774,21.359,23.264,21.749,22.325,23.956
DFM10H,NDJF,23.338,23.281,23.765,23.082,22.161,23.194,22.895,24.630,22.281,22.311,22.791,22.715,23.862,23.979,24.675,20.716,23.430,21.943,24.670,24.280,24.600,24.399,22.144,23.703,22.919,22.495,24.862,22.483,22.959,26.437
DFM10H_u10,year,12.468,17.382,14.056,20.142,6.961,11.192,10.072,17.697,27.081,23.562,17.546,20.768,14.192,14.055,16.454,19.988,18.082,11.253,15.623,11.236,11.535,11.662,30.962,12.070,15.449,29.243,20.212,16.925,15.038,23.296
DFM10H_u10,MAMJJASO,12.030,17.185,13.253,20.142,6.424,10.065,10.072,17.524,27.081,23.545,17.148,20.745,14.180,12.135,16.454,19.869,17.904,11.215,15.623,11.233,11.535,11.591,29.323,12.070,15.449,29.242,20.181,15.942,15.038,23.296
DFM10H_u10,AMJJAS,11.353,16.105,12.151,17.547,6.317,9.720,9.575,17.524,25.791,20.901,17.125,20.718,11.428,12.087,16.053,19.330,17.557,10.068,15.124,11.109,11.535,9.498,24.663,10.772,14.270,28.764,16.936,15.942,14.485,22.597
DFM10H_u10,ONDJFM,1.114,1.274,1.856,2.647,0.536,1.579,0.478,0.193,1.259,1.796,1.316,0.050,2.764,1.920,0.434,0.552,0.374,1.459,0.499,0.128,0.000,2.164,6.298,1.299,1.178,0.480,3.277,0.984,0.552,0.700
DFM10H_u10,NDJF,0.438,0.194,0.805,0.000,0.536,1.127,0.000,0.173,0.000,0.016,0.398,0.023,0.012,1.920,0.000,0.000,0.297,0.038,0.000,0.003,0.000,0.072,1.638,0.001,0.000,0.001,0.031,0.984,0.000,0.000
DFM10H_u8,year,0.070,1.679,0.616,2.336,0.221,0.124,1.320,2.525,3.968,4.286,2.255,1.149,2.472,0.732,1.850,5.529,1.054,1.053,2.998,1.451,0.463,0.858,8.803,0.556,1.748,9.203,5.757,3.314,0.160,3.430
DFM10H_u8,MAMJJASO,0.070,1.679,0.590,2.336,0.221,0.122,1.320,2.518,3.968,4.286,2.255,1.149,2.470,0.729,1.850,5.529,1.045,1.053,2.998,1.451,0.463,0.858,8.803,0.556,1.748,9.203,5.757,3.314,0.160,3.430
DFM10H_u8,AMJJAS,0.070,1.679,0.590,2.326,0.221,0.122,1.320,2.518,3.965,4.082,2.255,1.149,2.140,0.729,1.850,5.529,1.045,1.050,2.998,1.451,0.463,0.835,6.496,0.523,1.729,9.203,5.726,3.314,0.160,3.381
DFM10H_u8,ONDJFM,0.000,0.000,0.026,0.010,0.000,0.002,0.000,0.007,0.002,0.205,0.000,0.000,0.332,0.003,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.023,2.307,0.033,0.019,0.000,0.031,0.000,0.000,0.049
DFM10H_u8,NDJF,0.000,0.000,0.026,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.001,0.030,0.000,0.000,0.001,0.000,0.003,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.000,0.000,0.036,0.039,0.000,0.000,0.001
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.003,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.000,0.000,0.036,0.039,0.000,0.000,0.001
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.001,0.030,0.000,0.000,0.000,0.000,0.003,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.000,0.000,0.036,0.039,0.000,0.000,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.899,113.451,113.713,67.979,59.989,125.565,36.630,56.763,104.676,96.391,141.752,66.925,64.283,47.698,98.075,150.827,92.159,38.453,51.683,14.347,31.607,48.609,121.440,31.314,43.995,87.591,54.023,53.249,75.023,40.965
AWP0-40_S2+,MAMJJASO,50.489,87.873,81.092,47.181,31.201,93.724,13.802,41.741,65.963,75.801,101.678,51.451,50.846,35.663,63.837,104.219,46.879,17.555,46.228,8.158,26.430,35.721,103.026,25.314,36.216,66.614,42.990,34.853,67.937,38.196
AWP0-40_S2+,AMJJAS,49.172,81.355,65.164,41.267,6.913,56.168,10.533,41.377,62.742,55.744,84.351,38.011,32.587,31.807,51.910,83.902,33.282,17.013,40.583,8.141,25.594,29.020,82.031,20.169,22.542,60.310,37.921,34.665,61.276,37.788
