Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,year,62.502,64.722,67.512,65.102,41.383,56.146,48.431,70.664,116.728,93.435,94.883,94.636,82.539,118.393,72.025,135.080,115.312,30.815,71.040,54.010,41.923,138.470,112.952,68.673,66.502,75.416,75.204,60.442,51.210,47.689
AWP0-40_S2+,MAMJJASO,55.480,54.357,44.522,52.373,22.220,42.192,25.587,42.690,73.016,70.856,60.440,65.854,56.403,101.301,43.833,84.047,85.879,21.631,49.730,41.453,26.325,103.489,80.825,51.589,55.832,64.134,68.606,50.705,42.984,26.244
AWP0-40_S2+,AMJJAS,52.540,44.493,36.807,44.045,15.324,32.596,14.605,38.106,52.947,54.361,53.650,51.498,42.848,90.937,35.231,53.550,61.800,13.357,44.345,28.974,19.654,81.051,49.809,45.210,37.113,53.756,59.196,46.166,38.690,18.020
AWP0-40_S2+,ONDJFM,5.262,10.101,29.388,28.661,18.850,23.654,33.712,17.977,51.206,60.931,40.435,51.153,43.786,13.373,32.430,99.979,39.457,35.184,13.492,37.309,20.286,17.985,83.221,39.901,20.945,36.232,12.522,15.945,13.075,13.437
AWP0-40_S2+,NDJF,3.511,6.324,15.911,19.017,17.816,15.705,19.659,13.137,45.919,33.483,29.176,41.296,24.872,8.744,22.508,67.762,18.327,19.762,11.921,25.196,8.628,15.914,43.149,22.891,16.183,12.622,6.420,8.734,8.830,9.533
AWP0-40_S3+,year,35.870,33.063,36.052,32.810,15.620,28.037,22.797,40.175,76.172,56.721,55.802,62.547,52.058,80.033,38.102,99.671,70.533,15.034,34.566,32.228,16.934,98.614,71.942,38.887,35.591,42.428,47.348,34.261,26.086,22.774
AWP0-40_S3+,MAMJJASO,34.299,29.154,27.619,28.783,8.974,22.258,11.967,24.374,48.785,46.168,38.400,45.113,37.195,72.440,24.046,59.620,53.271,11.720,26.506,25.734,11.057,76.121,53.054,32.080,32.199,37.243,45.450,30.586,23.353,13.718
AWP0-40_S3+,AMJJAS,33.235,24.372,24.343,24.536,6.632,17.762,5.464,22.937,32.334,36.927,35.813,38.469,29.211,66.938,18.978,35.529,36.460,7.195,25.186,18.292,8.648,56.844,31.432,29.518,20.721,33.008,41.421,28.536,21.236,9.363
AWP0-40_S3+,ONDJFM,1.092,3.607,12.126,11.858,6.304,9.160,17.754,7.015,29.448,41.264,18.214,28.744,25.235,5.007,16.215,75.231,24.533,19.544,4.176,17.201,9.031,6.754,63.153,21.269,6.150,19.315,5.229,5.551,4.777,5.166
AWP0-40_S3+,NDJF,0.593,1.930,5.495,7.327,6.017,6.283,9.111,5.378,27.859,20.198,12.398,24.865,14.328,3.295,11.013,48.890,9.775,10.684,3.961,11.680,3.500,6.195,29.976,11.724,4.896,5.314,2.476,2.744,2.935,3.292
AWP0-40_S4+,year,17.209,13.383,17.433,11.669,3.349,10.247,7.304,15.390,38.589,28.345,27.163,34.591,27.441,44.281,16.549,65.223,36.361,5.328,12.756,13.697,4.062,58.270,35.725,19.540,13.815,18.580,28.992,12.893,10.865,7.391
AWP0-40_S4+,MAMJJASO,17.012,12.521,15.649,10.985,2.138,8.906,3.636,10.051,26.630,25.104,22.550,26.282,21.360,42.777,11.988,38.280,27.862,4.363,11.222,12.103,3.359,46.518,26.553,17.253,13.115,16.627,28.474,12.500,10.311,5.724
AWP0-40_S4+,AMJJAS,16.746,11.273,15.116,9.814,1.893,7.348,1.523,9.953,13.994,21.531,21.978,25.113,18.314,40.408,8.928,21.434,18.823,2.960,11.131,8.812,3.140,31.496,16.069,16.785,7.583,15.918,27.437,12.004,9.565,4.136
AWP0-40_S4+,ONDJFM,0.061,0.887,2.611,2.732,1.283,1.646,6.090,1.922,11.878,22.401,4.616,11.168,9.645,0.657,5.452,48.653,12.276,8.382,0.920,4.489,1.984,1.552,40.449,7.376,0.746,7.873,1.420,0.825,1.071,1.246
AWP0-40_S4+,NDJF,0.007,0.359,1.149,1.568,1.211,1.195,2.937,1.647,11.772,7.852,2.499,10.468,6.208,0.435,3.047,29.680,4.188,5.199,0.895,2.533,0.362,1.435,17.435,4.533,0.625,1.825,0.757,0.277,0.512,0.612
AWD0-40_sum,year,-652.755,-918.153,-721.220,-726.627,-216.157,-668.201,-197.116,-715.789,-1181.847,-915.775,-821.262,-974.722,-617.621,-1569.749,-669.485,-1156.069,-1267.300,-21.664,-752.577,-340.425,-363.310,-1373.634,-898.426,-719.346,-539.845,-971.773,-882.879,-727.768,-616.985,-284.883
AWD0-40_sum,MAMJJASO,-632.824,-890.761,-668.909,-694.336,-174.196,-633.620,-138.471,-648.123,-1063.527,-860.075,-745.831,-888.700,-543.388,-1527.209,-600.288,-927.043,-1168.353,6.949,-706.177,-309.388,-327.821,-1255.254,-800.034,-674.599,-510.909,-938.268,-863.548,-703.033,-590.867,-239.410
AWD0-40_sum,AMJJAS,-622.275,-839.489,-649.119,-668.599,-145.841,-572.846,-93.909,-628.215,-886.932,-797.313,-712.658,-825.313,-480.437,-1474.248,-540.468,-744.150,-1063.510,47.382,-685.867,-239.025,-305.977,-1051.079,-665.492,-652.399,-388.769,-909.612,-817.306,-686.045,-567.608,-202.027
AWD0-40_sum,ONDJFM,-13.435,-35.790,-90.796,-82.819,-37.119,-69.596,-123.480,-61.301,-145.986,-291.833,-107.899,-149.662,-156.279,-51.347,-111.624,-466.361,-149.963,-137.961,-49.269,-105.459,-80.568,-50.153,-430.125,-133.965,-57.885,-162.703,-50.236,-55.600,-42.240,-43.222
AWD0-40_sum,NDJF,-9.894,-17.713,-37.690,-44.970,-40.960,-36.606,-50.037,-35.118,-120.350,-86.128,-64.269,-112.552,-68.263,-25.607,-56.733,-267.021,-50.511,-71.694,-33.450,-55.292,-21.693,-36.975,-158.610,-61.731,-36.477,-37.584,-19.556,-22.625,-25.127,-25.869
AWR0-10_u30,year,13.553,16.948,15.011,12.473,7.249,11.939,3.773,15.897,15.072,20.303,14.165,30.648,11.347,29.290,9.509,10.379,21.636,3.480,8.779,9.297,5.421,21.843,6.427,7.724,8.505,19.328,16.808,18.561,11.196,5.759
AWR0-10_u30,MAMJJASO,13.553,16.945,14.989,12.472,7.243,11.938,3.749,15.895,14.851,20.300,14.165,30.626,11.293,29.290,9.509,9.994,21.604,3.480,8.773,9.287,5.418,21.840,6.426,7.721,8.505,19.326,16.808,18.559,11.194,5.759
AWR0-10_u30,AMJJAS,13.550,16.842,14.968,12.359,7.154,11.791,3.707,15.887,14.594,20.163,14.145,30.523,11.157,29.255,9.445,9.841,21.287,3.403,8.753,9.114,5.397,21.703,5.906,7.693,8.163,19.319,16.745,18.552,11.183,5.705
AWR0-10_u30,ONDJFM,0.000,0.010,0.108,0.147,0.001,0.099,0.184,0.025,0.230,0.395,0.019,0.036,0.265,0.023,0.037,0.568,0.358,0.045,0.064,0.181,0.031,0.026,0.637,0.016,0.042,0.325,0.051,0.024,0.004,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.020,0.001,0.007,0.022,0.001,0.221,0.004,0.000,0.021,0.054,0.000,0.000,0.385,0.017,0.015,0.000,0.016,0.000,0.006,0.001,0.004,0.000,0.001,0.000,0.002,0.002,0.000
AWR0-40_u30,year,5.933,18.549,15.940,8.557,4.091,12.129,0.464,15.228,19.612,14.593,6.500,31.464,10.239,38.245,9.957,6.745,17.152,0.463,5.229,2.520,5.814,15.910,3.704,7.185,4.626,19.221,9.781,14.600,4.035,4.377
AWR0-40_u30,MAMJJASO,5.933,18.549,15.940,8.557,4.091,12.129,0.464,15.228,19.612,14.593,6.500,31.464,10.239,38.245,9.957,6.745,17.151,0.463,5.229,2.520,5.814,15.910,3.704,7.185,4.626,19.221,9.781,14.600,4.035,4.377
AWR0-40_u30,AMJJAS,5.933,18.544,15.940,8.557,4.091,12.127,0.464,15.228,19.258,14.593,6.500,31.464,10.239,38.245,9.957,6.745,17.144,0.463,5.229,2.515,5.814,15.441,3.701,7.185,4.583,19.221,9.781,14.600,4.035,4.377
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.469,0.003,0.000,0.043,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
