Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.450,16.668,16.672,15.099,15.001,15.562,14.650,16.279,17.292,17.102,16.003,16.958,16.014,17.282,16.317,14.603,16.644,16.393,17.038,17.399,16.451,16.977,17.691,16.411,16.753,17.352,17.404,17.084,16.899,15.373
TMAX,MAMJJASO,20.262,21.238,21.267,19.007,19.953,20.092,19.132,20.238,21.533,21.173,20.581,21.287,20.432,21.339,20.958,19.309,21.136,20.497,21.766,21.492,20.940,21.092,22.739,20.907,21.595,22.007,21.694,20.990,21.695,20.598
TMAX,AMJJAS,22.371,23.721,23.793,20.894,22.339,22.247,21.661,22.810,23.219,22.738,22.540,24.278,22.980,23.671,23.011,21.674,23.444,22.921,24.206,23.834,22.719,23.446,25.863,23.099,23.704,24.652,24.072,23.510,24.705,23.002
TMAX,ONDJFM,7.604,8.307,10.059,8.900,8.099,7.985,8.189,9.721,10.913,11.840,9.919,9.689,9.318,9.380,10.598,7.834,9.340,10.563,9.196,9.925,10.656,10.942,9.529,9.484,9.435,8.729,12.796,10.193,8.963,8.699
TMAX,NDJF,4.566,5.855,8.162,6.838,5.397,5.302,6.148,8.220,8.400,9.466,6.643,7.611,7.835,7.087,9.398,4.706,6.437,8.988,6.858,7.829,8.827,7.904,6.896,8.140,6.899,6.019,10.638,8.690,6.612,6.376
TMIN,year,7.284,7.691,7.806,7.087,6.401,6.858,6.673,8.066,8.056,8.054,7.007,8.086,7.373,8.620,7.769,6.323,7.554,8.064,8.323,8.769,8.017,8.475,7.645,7.615,7.525,8.095,8.217,7.946,7.558,6.525
TMIN,MAMJJASO,10.868,10.832,11.112,9.710,10.131,10.130,9.828,10.662,10.910,10.592,10.134,10.892,10.401,11.246,11.033,9.597,10.450,11.104,11.482,11.526,11.294,11.292,10.974,10.520,10.603,11.245,10.767,10.512,10.712,10.030
TMIN,AMJJAS,12.253,12.427,12.843,11.271,11.861,11.760,11.968,12.293,12.173,11.796,11.590,12.977,12.333,13.084,12.601,11.369,12.088,12.792,13.294,12.936,12.464,13.206,13.360,12.140,12.248,13.125,12.609,12.252,12.631,11.898
TMIN,ONDJFM,0.989,1.714,3.842,2.061,1.563,1.352,1.302,3.922,4.201,4.135,3.007,2.913,2.571,3.243,3.661,1.438,2.727,3.511,3.062,3.611,4.240,3.850,2.422,2.603,2.755,1.922,5.333,3.308,2.375,2.157
TMIN,NDJF,-1.410,-0.134,2.407,0.868,-0.722,-0.513,0.214,3.122,2.668,2.520,0.991,1.774,1.880,1.590,3.463,-0.738,0.786,2.697,1.288,2.258,2.791,1.837,0.898,2.096,1.334,0.345,4.276,2.512,0.798,0.818
TAVG,year,11.202,11.965,12.076,10.864,10.467,11.026,10.445,12.005,12.453,12.377,11.374,12.376,11.504,12.790,11.877,10.268,11.878,12.030,12.496,12.875,12.090,12.570,12.533,11.921,12.077,12.677,12.794,12.481,12.229,10.994
TAVG,MAMJJASO,15.334,15.794,15.988,14.080,14.729,14.862,14.183,15.249,16.005,15.643,15.225,15.929,15.182,16.089,15.776,14.225,15.501,15.579,16.384,16.251,15.939,15.990,16.729,15.587,16.000,16.573,16.200,15.715,16.200,15.324
TAVG,AMJJAS,17.071,17.892,18.144,15.842,16.824,16.799,16.509,17.364,17.552,17.112,17.016,18.533,17.467,18.237,17.650,16.365,17.543,17.626,18.572,18.153,17.471,18.144,19.562,17.518,17.936,18.866,18.355,17.875,18.670,17.512
TAVG,ONDJFM,4.195,4.829,6.801,5.282,4.628,4.511,4.568,6.670,7.366,7.675,6.253,6.087,5.746,6.150,6.958,4.409,5.818,6.807,5.984,6.599,7.251,7.231,5.811,5.894,6.025,5.238,9.010,6.675,5.639,5.456
TAVG,NDJF,1.524,2.762,5.214,3.735,2.203,2.368,3.100,5.563,5.422,5.753,3.724,4.573,4.744,4.244,6.401,1.876,3.509,5.688,4.009,4.973,5.670,4.831,3.796,5.019,4.094,3.184,7.471,5.553,3.711,3.660
RH,year,79.311,76.696,76.580,78.799,78.039,77.969,79.992,78.129,76.404,75.762,75.762,76.226,77.431,77.412,78.251,78.507,76.876,78.163,78.070,78.644,79.557,79.044,73.977,78.206,78.101,77.424,77.755,77.459,78.418,79.262
RH,MAMJJASO,76.541,73.253,73.413,75.954,75.724,75.441,77.158,74.749,72.728,71.936,72.597,72.035,74.034,73.974,75.100,75.611,73.175,75.713,74.336,75.656,76.602,76.034,68.981,74.556,74.144,73.693,74.054,74.385,74.603,74.924
