Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.906,12.902,13.284,12.597,11.889,13.005,12.377,12.864,13.567,13.840,12.487,13.328,12.673,14.490,12.989,12.541,12.400,13.105,13.790,14.324,13.662,14.164,13.266,13.402,12.917,13.359,14.725,14.382,14.420,13.830
TAVG,MAMJJASO,18.001,17.915,18.454,17.218,17.394,18.263,17.168,17.845,18.262,18.299,17.475,18.376,17.868,19.415,18.048,17.296,16.635,18.229,18.893,19.118,19.079,19.044,18.566,18.208,17.748,18.365,19.745,19.096,19.251,18.534
TAVG,AMJJAS,19.968,20.491,21.019,19.459,20.391,21.268,20.605,20.727,20.421,20.199,19.892,20.925,20.419,22.166,20.543,20.510,19.421,21.064,21.637,21.948,21.107,21.565,22.027,20.452,20.602,20.972,22.467,21.422,22.097,21.717
TAVG,ONDJFM,3.388,4.896,6.978,4.588,3.584,5.326,3.447,6.212,5.503,6.846,6.229,5.090,4.984,6.693,6.248,3.263,5.980,5.852,5.128,5.350,7.961,6.245,4.478,5.465,5.927,4.886,8.291,5.993,6.761,6.397
TAVG,NDJF,0.623,1.864,4.473,2.365,-0.012,3.326,1.608,4.457,2.721,3.902,3.688,2.553,2.631,3.644,4.174,0.823,3.990,4.754,1.945,2.817,5.702,2.844,1.971,3.246,3.748,2.284,6.151,3.174,4.475,4.067
RH,year,74.083,75.764,71.445,75.368,73.487,72.394,73.486,74.532,72.458,71.154,77.374,68.395,69.271,70.613,73.849,73.512,73.278,71.950,72.817,66.412,69.961,70.809,70.130,72.453,75.000,73.311,69.519,72.258,73.133,75.735
RH,MAMJJASO,69.760,72.039,66.439,70.111,68.190,67.005,67.886,69.854,69.183,65.245,74.228,63.616,64.949,65.646,69.038,68.390,69.006,67.951,69.226,59.599,65.756,66.934,63.676,68.255,71.151,69.621,63.925,68.169,67.580,71.729
RH,AMJJAS,67.595,69.365,65.963,67.850,65.238,64.136,64.811,67.803,67.957,65.191,72.674,61.515,61.573,63.468,67.775,64.884,68.438,66.727,68.020,56.790,64.375,65.723,59.910,66.030,71.033,67.803,60.447,66.318,64.031,70.640
RH,ONDJFM,81.355,81.478,78.436,81.766,82.601,81.631,79.824,82.357,78.138,75.990,80.908,78.368,75.913,77.565,78.836,82.421,78.542,76.919,78.231,77.088,76.453,73.574,79.582,79.571,79.232,79.320,77.372,78.211,81.391,82.123
RH,NDJF,83.032,83.642,81.216,84.760,84.910,84.909,82.787,85.442,80.695,80.640,83.853,81.301,76.210,81.989,80.646,85.366,81.727,80.853,80.740,79.778,80.262,76.989,82.669,81.473,82.041,82.155,79.823,80.654,83.686,85.106
RHmin,year,53.936,53.791,50.232,55.136,52.591,51.909,53.301,54.273,52.104,50.038,56.435,48.839,49.352,50.467,53.425,54.403,53.311,51.873,52.471,46.404,50.069,50.905,50.399,52.289,54.302,52.073,49.731,51.378,52.172,54.764
RHmin,MAMJJASO,48.690,49.918,44.921,49.055,47.179,45.690,47.127,49.003,48.518,43.615,52.629,43.733,45.186,45.074,47.882,48.796,48.325,47.817,48.360,39.827,45.474,46.773,43.911,47.340,49.989,47.730,43.677,46.810,45.915,50.426
RHmin,AMJJAS,47.259,47.792,44.899,47.035,44.767,43.254,44.634,47.551,47.862,44.087,51.402,42.054,42.338,43.523,47.309,45.991,48.293,46.843,47.269,38.198,44.725,45.949,40.695,45.708,50.264,46.729,40.689,45.921,42.552,49.550
RHmin,ONDJFM,60.961,60.487,56.973,61.314,60.929,61.778,58.775,63.042,57.572,55.025,59.742,58.305,55.686,57.488,58.168,62.860,58.973,56.560,58.828,56.690,54.643,53.627,59.645,59.819,58.846,58.450,55.389,59.071,59.746,62.189
RHmin,NDJF,64.043,63.655,60.820,65.156,63.835,66.470,62.855,66.811,61.751,60.145,64.023,62.176,56.630,62.550,60.945,67.595,63.259,60.866,62.470,60.044,59.242,58.023,63.354,62.381,63.039,62.090,59.277,62.587,63.479,66.260
PREC,year,656.802,502.584,434.181,608.106,542.331,443.390,509.790,583.652,489.574,425.749,645.233,444.780,529.958,463.317,619.271,572.179,650.346,625.985,653.888,318.757,594.271,541.972,431.834,558.968,744.135,525.088,600.690,538.353,564.786,733.052
PREC,MAMJJASO,454.105,393.491,347.272,426.475,362.835,309.456,336.082,432.246,419.863,293.558,547.043,360.622,391.061,378.337,404.968,388.630,529.689,511.110,460.052,238.010,481.749,436.186,324.568,384.257,575.297,447.519,441.428,436.369,386.688,526.571
PREC,AMJJAS,346.457,332.529,314.793,354.341,347.226,260.937,265.144,333.644,368.731,242.040,471.541,278.331,309.324,293.481,364.379,339.509,441.066,407.181,394.198,200.525,413.758,355.479,219.261,330.640,523.027,365.496,309.752,352.129,267.161,440.364
PREC,ONDJFM,117.918,275.573,149.797,212.617,182.142,229.750,169.952,284.508,142.557,129.830,188.394,168.297,210.621,181.592,221.227,240.032,202.457,227.150,240.379,240.156,137.387,132.719,209.702,245.659,233.329,219.533,156.617,248.042,230.755,321.758
PREC,NDJF,66.344,184.301,104.622,144.111,157.229,202.447,97.674,187.031,95.104,86.081,131.512,88.859,88.456,141.389,121.406,211.266,147.202,138.627,144.236,159.662,82.116,91.799,139.429,127.280,177.780,135.837,96.350,120.253,145.007,204.785
SRAD,year,5227.790,5370.890,5351.796,5082.893,5243.529,5338.375,5223.463,5193.550,5323.391,5602.871,4993.106,5555.556,5434.929,5273.000,5232.469,5129.735,5245.416,5225.687,5288.338,5665.152,5306.438,5286.145,5594.563,5315.709,5233.852,5360.920,5487.057,5244.659,5329.856,5034.355
SRAD,MAMJJASO,4535.140,4626.712,4596.186,4464.728,4547.334,4674.391,4558.352,4502.899,4567.189,4858.018,4302.519,4747.735,4633.330,4560.898,4513.043,4447.951,4511.440,4458.475,4561.117,4897.205,4567.317,4544.839,4862.531,4599.512,4551.990,4625.425,4797.706,4520.132,4701.725,4375.445
SRAD,AMJJAS,3807.553,3898.466,3805.637,3777.727,3844.609,3956.077,3846.783,3793.246,3765.890,3991.205,3645.670,4015.925,3920.098,3820.102,3765.970,3777.523,3725.347,3728.828,3846.007,4090.092,3819.461,3815.839,4116.792,3856.473,3757.423,3883.046,4071.630,3754.756,4058.170,3669.082
SRAD,ONDJFM,790.780,1437.818,1519.432,1362.867,1403.499,1339.499,1452.984,1318.336,1544.890,1644.229,1410.877,1489.543,1536.802,1439.938,1475.822,1370.304,1507.884,1499.285,1444.827,1510.315,1483.723,1552.874,1475.650,1419.499,1475.590,1422.412,1544.594,1421.086,1352.489,1308.890
SRAD,NDJF,397.843,711.512,750.909,658.471,706.287,617.791,720.861,642.415,742.818,787.646,701.318,748.084,838.060,682.221,781.126,652.773,750.170,743.447,725.559,758.359,742.202,762.977,715.846,716.789,694.874,702.093,732.072,721.392,643.395,611.035
WIND,year,2.289,2.100,2.203,2.301,2.259,2.071,2.196,2.055,1.935,1.888,1.955,2.161,2.198,2.060,1.967,1.963,1.974,2.096,2.134,2.255,2.158,2.282,2.307,2.309,2.255,2.210,2.411,2.302,2.265,2.339
WIND,MAMJJASO,2.092,2.074,2.162,2.296,2.209,1.999,2.256,1.994,1.871,1.916,1.904,2.166,2.143,2.104,1.915,2.009,2.040,2.176,2.113,2.291,2.109,2.285,2.322,2.248,2.240,2.257,2.339,2.244,2.273,2.304
WIND,AMJJAS,2.038,1.973,2.066,2.299,2.260,2.038,2.285,1.933,1.849,1.811,1.893,2.013,2.094,2.018,1.934,2.045,2.017,2.048,2.069,2.256,2.091,2.144,2.282,2.235,2.199,2.230,2.353,2.186,2.196,2.246
WIND,ONDJFM,2.487,2.485,2.405,2.220,2.304,2.210,2.073,2.096,2.003,2.112,1.908,2.191,2.333,2.161,2.176,1.875,1.909,2.043,2.124,2.287,2.253,2.238,2.337,2.460,2.340,2.217,2.413,2.386,2.330,2.392
WIND,NDJF,2.557,2.511,2.324,2.238,2.345,2.374,2.096,1.986,2.087,2.061,1.935,2.108,2.230,2.091,2.074,1.989,1.824,1.891,2.028,2.206,2.197,2.218,2.306,2.424,2.349,2.128,2.466,2.345,2.326,2.341
VPD,year,0.590,0.547,0.657,0.565,0.622,0.661,0.646,0.609,0.615,0.692,0.489,0.746,0.727,0.761,0.607,0.633,0.565,0.653,0.639,0.888,0.724,0.698,0.767,0.621,0.539,0.618,0.809,0.702,0.692,0.594
VPD,MAMJJASO,0.804,0.743,0.902,0.782,0.865,0.917,0.901,0.843,0.816,0.944,0.665,1.013,0.993,1.041,0.834,0.868,0.757,0.883,0.864,1.225,0.984,0.930,1.077,0.840,0.730,0.836,1.116,0.948,0.956,0.797
VPD,AMJJAS,0.930,0.888,1.029,0.900,1.030,1.094,1.101,1.009,0.938,1.049,0.772,1.193,1.171,1.238,0.965,1.058,0.870,1.042,1.009,1.459,1.127,1.085,1.324,0.980,0.835,0.976,1.350,1.118,1.158,0.946
VPD,ONDJFM,0.183,0.228,0.270,0.217,0.214,0.229,0.218,0.209,0.258,0.320,0.254,0.245,0.280,0.306,0.263,0.192,0.261,0.281,0.250,0.267,0.332,0.350,0.226,0.233,0.248,0.233,0.310,0.262,0.239,0.230
VPD,NDJF,0.123,0.142,0.184,0.128,0.111,0.137,0.139,0.139,0.169,0.192,0.152,0.156,0.216,0.166,0.197,0.106,0.187,0.201,0.161,0.178,0.216,0.221,0.151,0.161,0.167,0.146,0.221,0.174,0.166,0.143
FWI_FD,year,4.161,4.309,6.481,4.552,5.717,6.631,5.835,4.545,4.894,6.797,2.995,7.136,6.124,6.723,4.220,4.913,3.439,4.454,4.216,10.009,5.938,5.780,7.382,4.720,3.392,4.960,7.071,5.916,6.326,4.097
FWI_FD,MAMJJASO,5.878,5.566,8.618,6.162,8.006,8.915,8.438,6.384,6.271,9.384,4.105,9.732,8.311,9.209,6.054,6.804,4.713,6.199,5.750,13.259,7.604,7.747,10.630,6.498,4.493,6.342,9.888,7.901,9.051,5.540
FWI_FD,AMJJAS,6.991,6.357,8.990,6.648,8.543,10.150,10.103,7.564,7.066,9.902,4.548,11.336,9.548,10.771,6.491,8.360,5.100,7.397,6.431,15.225,8.399,8.698,13.467,7.675,4.761,7.179,12.071,9.213,11.076,6.662
FWI_FD,ONDJFM,0.556,1.301,3.293,2.903,2.449,2.908,3.047,1.624,2.434,3.259,2.452,1.953,2.736,2.980,2.155,1.414,2.117,1.831,1.303,1.885,5.535,4.129,1.279,1.390,1.713,1.785,3.789,1.804,1.903,1.522
FWI_FD,NDJF,0.280,0.678,2.076,1.845,1.201,1.047,2.007,0.647,1.468,1.801,1.208,0.903,2.421,1.042,1.512,0.243,1.290,1.017,0.645,1.122,4.452,2.347,0.737,0.945,1.124,1.058,3.108,0.759,1.487,0.630
FWI_3+,year,22.487,19.438,47.347,25.582,46.426,59.171,52.602,32.443,28.175,57.946,7.881,62.506,48.332,60.143,22.110,37.069,13.134,30.405,24.810,104.219,41.687,44.197,78.514,29.812,10.917,29.631,63.365,43.293,65.093,26.755
FWI_3+,MAMJJASO,21.945,17.266,45.884,25.094,44.740,58.431,52.472,32.262,27.023,57.603,7.837,61.259,47.380,59.884,22.072,36.780,12.859,30.342,24.565,95.671,39.515,43.877,78.389,29.625,10.556,28.848,62.726,43.149,65.078,25.683
FWI_3+,AMJJAS,21.436,15.177,39.245,21.030,34.451,48.706,50.026,31.425,26.122,48.761,7.246,58.261,42.874,56.821,21.023,36.498,11.927,29.819,22.393,82.797,37.301,40.053,77.400,29.280,8.846,26.379,60.804,42.736,60.619,25.239
FWI_3+,ONDJFM,0.058,1.008,5.892,6.581,4.487,11.963,10.438,2.561,2.066,5.154,5.102,1.373,3.865,6.250,2.218,0.979,0.739,1.504,0.286,2.282,23.182,6.521,0.341,1.173,0.380,2.045,4.375,1.700,0.304,4.490
FWI_3+,NDJF,0.013,0.538,2.188,1.558,0.385,1.709,0.710,0.123,0.572,1.006,0.110,0.128,1.559,0.572,0.253,0.018,0.323,0.260,0.048,0.250,9.868,1.111,0.049,0.142,0.169,0.358,1.413,0.037,0.118,0.014
FWI_4+,year,1.310,0.500,5.776,1.698,5.846,8.537,12.119,5.679,2.277,8.235,0.295,14.922,9.182,10.654,1.247,5.614,0.510,5.408,0.610,32.026,7.346,3.781,20.389,2.356,0.059,0.864,14.805,11.260,4.191,2.093
FWI_4+,MAMJJASO,1.203,0.440,5.693,1.665,5.782,8.464,12.105,5.664,2.140,8.196,0.284,14.757,9.062,10.623,1.243,5.579,0.487,5.397,0.582,31.845,7.269,3.747,20.385,2.349,0.054,0.855,14.790,11.253,4.188,2.043
FWI_4+,AMJJAS,1.188,0.280,5.027,1.553,5.248,7.931,11.614,5.631,2.094,7.757,0.233,14.418,8.727,10.414,1.210,5.562,0.466,5.357,0.558,31.108,7.227,3.454,20.372,2.336,0.034,0.793,14.780,11.247,4.066,2.043
FWI_4+,ONDJFM,0.008,0.117,0.473,0.506,0.144,0.601,0.597,0.501,0.157,0.171,0.400,0.110,0.484,0.473,0.186,0.029,0.058,0.070,0.026,0.048,0.943,0.403,0.012,0.028,0.011,0.022,0.093,0.006,0.009,0.126
FWI_4+,NDJF,0.003,0.107,0.064,0.089,0.022,0.077,0.064,0.011,0.083,0.098,0.014,0.022,0.196,0.080,0.027,0.005,0.039,0.022,0.007,0.030,0.202,0.084,0.003,0.005,0.006,0.004,0.022,0.002,0.007,0.004
FWI_5+,year,0.081,0.069,0.457,0.184,0.571,0.551,1.647,0.461,0.115,0.458,0.040,2.739,0.925,0.883,0.049,0.709,0.029,0.184,0.029,6.188,0.245,0.266,2.232,0.076,0.005,0.029,2.852,1.303,0.074,0.096
FWI_5+,MAMJJASO,0.057,0.061,0.438,0.176,0.562,0.539,1.644,0.457,0.092,0.452,0.035,2.726,0.891,0.872,0.048,0.697,0.025,0.183,0.021,6.176,0.240,0.257,2.230,0.075,0.003,0.028,2.848,1.301,0.073,0.083
FWI_5+,AMJJAS,0.055,0.025,0.374,0.170,0.536,0.517,1.520,0.452,0.087,0.420,0.022,2.696,0.836,0.840,0.043,0.694,0.024,0.178,0.018,6.113,0.231,0.213,2.227,0.070,0.000,0.027,2.848,1.299,0.072,0.083
FWI_5+,ONDJFM,0.001,0.027,0.100,0.029,0.014,0.034,0.031,0.126,0.023,0.027,0.029,0.033,0.038,0.090,0.028,0.006,0.017,0.009,0.003,0.012,0.078,0.059,0.004,0.008,0.002,0.004,0.007,0.002,0.002,0.003
FWI_5+,NDJF,0.001,0.025,0.008,0.020,0.006,0.012,0.009,0.002,0.014,0.017,0.004,0.009,0.021,0.024,0.006,0.001,0.013,0.004,0.001,0.009,0.014,0.012,0.001,0.001,0.001,0.001,0.005,0.000,0.001,0.001
FWI_6,year,0.012,0.032,0.098,0.023,0.119,0.059,0.234,0.052,0.027,0.043,0.011,0.600,0.151,0.128,0.007,0.183,0.005,0.019,0.007,0.980,0.028,0.055,0.246,0.005,0.002,0.005,0.371,0.198,0.004,0.023
FWI_6,MAMJJASO,0.007,0.029,0.092,0.020,0.116,0.055,0.233,0.051,0.022,0.041,0.009,0.597,0.137,0.125,0.007,0.176,0.004,0.019,0.004,0.977,0.026,0.052,0.245,0.005,0.001,0.005,0.370,0.197,0.003,0.017
FWI_6,AMJJAS,0.006,0.009,0.073,0.019,0.110,0.053,0.197,0.051,0.020,0.036,0.007,0.587,0.125,0.112,0.005,0.176,0.004,0.018,0.003,0.966,0.024,0.036,0.245,0.003,0.000,0.005,0.369,0.197,0.003,0.017
FWI_6,ONDJFM,0.000,0.007,0.041,0.008,0.004,0.008,0.004,0.037,0.005,0.007,0.004,0.011,0.011,0.025,0.011,0.003,0.006,0.002,0.000,0.005,0.015,0.020,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.001
FWI_6,NDJF,0.000,0.006,0.002,0.007,0.002,0.004,0.003,0.001,0.003,0.004,0.002,0.004,0.007,0.010,0.001,0.001,0.006,0.001,0.000,0.003,0.004,0.004,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.001
DFM10H,year,18.101,17.366,15.846,18.274,18.871,16.392,18.113,17.430,16.015,15.328,17.966,15.633,17.041,15.449,18.032,18.472,18.162,17.343,17.276,14.519,16.289,16.653,16.212,17.151,18.123,16.716,16.061,16.374,16.700,18.789
DFM10H,MAMJJASO,15.868,15.844,14.482,16.487,15.511,14.466,15.467,16.073,15.567,13.700,17.174,14.260,15.373,14.512,15.671,16.034,16.825,16.429,15.955,12.469,15.228,15.556,14.011,15.354,16.779,16.140,14.587,15.292,14.654,16.920
DFM10H,AMJJAS,15.508,15.709,15.118,16.398,15.333,14.108,14.309,15.695,16.090,14.117,17.474,13.981,14.702,14.334,16.249,15.498,17.379,16.370,16.220,12.149,15.497,15.964,12.946,15.492,17.370,16.037,13.925,15.470,13.652,17.079
DFM10H,ONDJFM,21.160,20.878,16.614,19.511,22.780,19.173,20.523,19.654,16.822,15.712,17.835,18.213,18.140,17.888,18.403,21.774,19.416,17.656,19.060,18.986,15.397,17.055,19.349,19.402,18.958,18.349,15.692,18.730,18.251,21.289
DFM10H,NDJF,22.859,22.980,17.984,21.142,25.928,21.551,21.566,20.794,18.290,17.408,19.413,19.730,17.608,20.321,19.402,24.748,21.929,18.397,20.826,20.419,16.345,19.479,21.242,20.403,20.678,19.343,16.564,19.850,19.483,23.245
DFM10H_u10,year,77.099,67.441,103.424,74.584,84.461,103.669,88.835,70.937,79.803,111.723,45.023,111.461,104.754,104.464,77.941,78.276,76.394,83.403,81.518,141.916,102.601,100.712,113.738,81.873,62.580,78.635,114.539,87.283,99.943,63.209
DFM10H_u10,MAMJJASO,74.424,61.074,101.056,73.479,83.431,100.584,88.238,70.479,75.111,107.503,43.825,105.771,95.526,98.730,75.200,73.251,72.057,76.507,76.868,136.519,95.738,88.934,112.814,79.053,60.380,73.916,110.962,82.379,99.122,57.795
DFM10H_u10,AMJJAS,65.453,56.284,75.708,60.853,69.987,85.955,81.659,59.273,59.453,76.287,37.523,90.843,83.522,82.913,58.905,68.564,54.619,64.183,64.071,112.757,76.660,70.077,102.283,67.779,44.340,60.869,96.495,70.291,91.999,46.326
DFM10H_u10,ONDJFM,2.891,11.222,23.686,15.456,11.963,14.599,17.540,8.742,20.404,30.185,17.748,15.330,19.397,23.472,15.974,12.773,20.538,24.595,15.660,17.569,29.984,38.622,14.865,10.340,15.447,13.999,24.965,17.857,8.750,11.196
DFM10H_u10,NDJF,0.133,2.748,7.842,1.370,0.424,1.044,3.234,0.470,4.036,4.507,0.978,3.405,10.167,4.196,6.228,0.517,6.628,8.257,3.824,3.759,6.856,12.925,3.225,1.878,2.146,2.071,7.463,4.187,0.965,0.632
DFM10H_u8,year,17.170,13.599,33.698,21.084,33.050,42.152,34.261,25.041,20.582,45.701,5.631,46.014,48.309,40.236,17.864,27.130,20.996,27.520,14.882,71.612,33.302,31.142,50.614,22.392,11.150,14.403,48.931,28.684,32.302,12.383
DFM10H_u8,MAMJJASO,16.605,11.389,33.564,21.080,33.013,42.013,34.257,25.035,20.194,44.614,5.539,45.386,46.989,39.524,17.722,26.789,20.733,26.702,14.204,71.043,32.804,29.235,50.603,22.192,11.096,13.851,48.801,28.249,32.296,11.889
DFM10H_u8,AMJJAS,16.062,11.239,24.369,17.300,27.632,36.372,32.619,23.025,16.221,31.369,4.796,41.691,42.571,36.093,14.700,25.975,16.915,24.006,11.917,63.759,29.894,23.379,47.166,21.075,8.898,12.478,45.095,27.260,31.132,10.556
DFM10H_u8,ONDJFM,0.232,0.980,6.800,5.178,3.646,5.263,5.684,1.865,5.189,10.958,4.843,2.549,3.946,7.176,1.969,2.060,2.320,6.049,2.849,2.140,7.741,9.066,3.826,0.997,2.128,0.900,2.557,4.129,0.743,1.493
DFM10H_u8,NDJF,0.000,0.566,2.341,0.005,0.001,0.037,0.139,0.004,0.391,1.079,0.009,0.251,1.118,0.947,0.579,0.000,0.347,1.015,0.666,0.304,0.375,2.166,0.208,0.158,0.085,0.028,0.670,0.433,0.002,0.006
DFM10H_u6,year,1.460,0.804,5.347,1.804,6.147,7.066,6.178,4.868,1.023,9.799,0.078,12.432,13.899,8.560,1.229,3.950,1.651,4.558,0.601,21.798,5.957,2.046,11.303,2.001,0.173,0.798,11.160,7.796,2.998,1.378
DFM10H_u6,MAMJJASO,1.386,0.568,5.347,1.804,6.147,7.065,6.178,4.868,1.023,9.615,0.078,12.332,13.814,8.559,1.229,3.950,1.651,4.558,0.600,21.798,5.953,2.007,11.303,2.001,0.173,0.797,11.160,7.794,2.998,1.377
DFM10H_u6,AMJJAS,1.386,0.568,4.631,1.489,5.146,6.382,5.863,4.767,0.959,8.082,0.075,12.183,13.112,8.284,1.223,3.950,1.513,4.454,0.495,21.536,5.949,1.771,11.083,1.996,0.168,0.773,11.064,7.787,2.998,1.375
DFM10H_u6,ONDJFM,0.000,0.075,0.576,0.439,0.318,0.934,0.684,0.314,0.164,1.428,0.293,0.053,0.298,0.961,0.008,0.000,0.003,0.237,0.107,0.000,0.265,0.281,0.220,0.005,0.004,0.001,0.025,0.104,0.000,0.000
DFM10H_u6,NDJF,0.000,0.075,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.104,0.080,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.043,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.007,0.010,0.468,0.009,0.453,0.104,0.708,0.148,0.000,0.777,0.000,1.626,1.294,0.427,0.000,0.171,0.008,0.046,0.001,5.002,0.279,0.048,1.731,0.018,0.000,0.005,2.227,0.936,0.019,0.010
DFM10H_u4,MAMJJASO,0.007,0.004,0.468,0.009,0.453,0.104,0.708,0.148,0.000,0.777,0.000,1.626,1.289,0.427,0.000,0.171,0.008,0.046,0.001,5.002,0.279,0.048,1.731,0.018,0.000,0.005,2.227,0.936,0.019,0.010
DFM10H_u4,AMJJAS,0.007,0.004,0.468,0.008,0.453,0.102,0.645,0.147,0.000,0.777,0.000,1.626,1.281,0.427,0.000,0.171,0.008,0.046,0.001,5.002,0.279,0.048,1.731,0.018,0.000,0.005,2.227,0.936,0.019,0.010
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.000,0.001,0.000,0.002,0.063,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.003,0.000,0.009,0.000,0.004,0.001,0.000,0.007,0.000,0.172,0.037,0.026,0.000,0.002,0.000,0.000,0.000,0.630,0.000,0.000,0.092,0.000,0.000,0.000,0.098,0.108,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.009,0.000,0.004,0.001,0.000,0.007,0.000,0.172,0.037,0.026,0.000,0.002,0.000,0.000,0.000,0.630,0.000,0.000,0.092,0.000,0.000,0.000,0.098,0.108,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.009,0.000,0.002,0.001,0.000,0.007,0.000,0.172,0.037,0.026,0.000,0.002,0.000,0.000,0.000,0.630,0.000,0.000,0.092,0.000,0.000,0.000,0.098,0.108,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.902,152.969,236.938,140.629,151.654,201.414,173.666,111.219,198.661,230.160,116.320,214.822,181.998,185.463,123.379,110.603,99.748,113.936,120.618,238.759,190.375,176.849,187.832,134.622,102.060,166.317,188.044,165.798,156.420,90.505
AWP0-40_S2+,MAMJJASO,82.144,97.087,152.512,99.285,117.274,141.010,135.312,79.877,114.227,170.099,78.213,153.001,116.087,137.839,106.688,91.958,71.511,92.091,90.716,172.515,107.814,122.229,153.553,104.083,63.708,91.314,135.679,110.600,128.798,73.593
AWP0-40_S2+,AMJJAS,70.353,71.237,100.088,73.740,82.666,110.446,103.463,65.752,77.475,118.569,51.280,113.190,86.590,105.242,72.929,79.345,36.954,70.706,57.535,132.679,75.604,92.694,131.997,87.028,44.127,68.107,105.747,83.568,115.925,59.555
