Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,NDJF,3.616,3.323,4.029,3.675,3.046,3.676,3.488,3.674,3.522,3.664,3.405,3.365,3.789,3.768,4.013,3.123,3.344,3.572,3.730,4.051,3.385,3.952,3.219,3.625,3.618,3.094,4.088,3.728,3.192,3.434
VPD,year,0.369,0.448,0.465,0.358,0.381,0.399,0.334,0.403,0.459,0.459,0.434,0.481,0.407,0.459,0.426,0.368,0.433,0.407,0.441,0.421,0.398,0.399,0.554,0.410,0.421,0.476,0.431,0.439,0.424,0.400
VPD,MAMJJASO,0.489,0.595,0.618,0.465,0.502,0.524,0.442,0.528,0.607,0.598,0.574,0.646,0.538,0.608,0.567,0.489,0.572,0.526,0.591,0.549,0.531,0.520,0.758,0.546,0.566,0.639,0.568,0.573,0.569,0.547
VPD,AMJJAS,0.566,0.710,0.733,0.533,0.588,0.614,0.510,0.634,0.696,0.681,0.671,0.785,0.630,0.721,0.669,0.580,0.669,0.614,0.702,0.654,0.627,0.604,0.918,0.633,0.660,0.768,0.664,0.684,0.689,0.641
VPD,ONDJFM,0.176,0.170,0.187,0.194,0.167,0.176,0.170,0.175,0.196,0.248,0.204,0.187,0.186,0.175,0.197,0.158,0.181,0.218,0.170,0.177,0.179,0.204,0.181,0.184,0.176,0.156,0.234,0.193,0.149,0.168
VPD,NDJF,0.119,0.127,0.163,0.143,0.132,0.134,0.132,0.144,0.140,0.197,0.144,0.142,0.149,0.135,0.165,0.113,0.142,0.174,0.132,0.143,0.156,0.150,0.120,0.152,0.124,0.108,0.181,0.166,0.113,0.122
FWI_FD,year,1.870,3.217,3.558,2.001,2.110,2.300,1.395,2.657,3.233,3.188,3.310,3.236,2.289,2.622,2.457,2.259,2.930,2.232,2.722,2.270,2.040,2.024,4.276,2.189,2.300,2.969,2.372,2.563,2.562,2.231
FWI_FD,MAMJJASO,2.686,4.479,4.966,2.685,2.972,3.185,1.974,3.799,4.555,4.489,4.736,4.698,3.253,3.736,3.538,3.206,4.158,3.073,3.947,3.205,2.911,2.858,6.182,3.127,3.280,4.240,3.405,3.596,3.712,3.242
FWI_FD,AMJJAS,3.409,5.541,6.032,3.169,3.189,3.676,2.214,4.763,5.472,5.129,5.626,5.900,3.925,4.551,4.274,3.945,4.949,3.863,4.868,4.042,3.614,3.548,7.777,3.758,3.794,5.206,4.093,4.613,4.736,3.980
FWI_FD,ONDJFM,0.357,0.390,0.844,1.196,0.665,1.059,0.820,0.578,0.861,1.191,1.021,0.804,0.741,0.401,0.721,0.775,0.532,1.050,0.321,0.533,0.483,0.641,0.606,0.636,0.545,0.689,0.928,0.606,0.353,0.400
FWI_FD,NDJF,0.213,0.248,0.619,0.688,0.607,0.384,0.408,0.283,0.490,0.694,0.328,0.344,0.295,0.254,0.316,0.360,0.297,0.671,0.215,0.237,0.399,0.354,0.224,0.431,0.262,0.257,0.426,0.423,0.255,0.175
FWI_3+,year,10.679,34.391,43.712,12.627,12.406,18.783,5.620,25.210,34.923,32.594,36.204,38.328,19.071,27.535,24.536,15.836,28.390,21.259,27.561,20.470,17.593,12.771,54.219,15.910,16.359,34.204,21.747,24.727,21.173,21.294
FWI_3+,MAMJJASO,10.624,33.623,43.463,12.352,12.205,18.656,5.602,25.193,34.915,32.391,36.150,38.326,19.064,27.505,24.535,15.807,28.381,21.233,27.556,20.431,17.588,12.744,54.214,15.891,16.357,34.186,21.733,24.706,21.168,21.263
FWI_3+,AMJJAS,10.505,32.114,41.993,12.136,10.200,18.357,4.924,24.326,34.020,31.415,34.397,37.733,18.921,27.088,24.448,15.803,26.864,21.196,27.131,20.252,17.557,12.703,54.118,15.717,16.166,33.546,21.697,24.688,20.816,21.209
FWI_3+,ONDJFM,0.057,0.126,2.285,1.741,0.464,2.209,0.411,0.698,0.928,1.295,0.754,1.819,0.595,0.129,0.462,0.073,0.041,1.553,0.026,0.430,0.218,0.066,0.101,0.123,0.120,0.181,0.696,0.033,0.017,0.371
FWI_3+,NDJF,0.005,0.050,0.771,0.250,0.272,0.203,0.124,0.020,0.018,0.200,0.009,0.054,0.007,0.001,0.029,0.002,0.029,0.032,0.002,0.005,0.040,0.032,0.001,0.023,0.001,0.003,0.024,0.024,0.004,0.004
FWI_4+,year,0.229,4.445,7.149,0.442,0.318,0.562,0.049,2.664,2.924,4.270,2.860,6.276,2.109,3.929,2.989,0.352,1.133,1.345,2.558,1.414,0.494,0.241,11.036,0.806,0.522,4.376,2.427,2.518,0.632,2.195
FWI_4+,MAMJJASO,0.225,4.387,7.147,0.430,0.312,0.556,0.048,2.663,2.924,4.254,2.859,6.276,2.109,3.928,2.989,0.351,1.132,1.344,2.556,1.414,0.494,0.240,11.035,0.806,0.522,4.376,2.427,2.517,0.632,2.195
FWI_4+,AMJJAS,0.221,4.061,7.084,0.424,0.261,0.553,0.040,2.645,2.877,4.242,2.763,6.272,2.109,3.926,2.989,0.351,1.041,1.343,2.554,1.414,0.494,0.240,11.033,0.805,0.522,4.367,2.427,2.517,0.620,2.194
FWI_4+,ONDJFM,0.002,0.006,0.385,0.064,0.017,0.057,0.009,0.008,0.019,0.064,0.011,0.097,0.004,0.000,0.003,0.001,0.001,0.093,0.001,0.005,0.000,0.001,0.001,0.002,0.000,0.000,0.009,0.001,0.000,0.012
FWI_4+,NDJF,0.000,0.004,0.059,0.002,0.012,0.006,0.005,0.001,0.000,0.016,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.008,0.101,0.293,0.017,0.015,0.020,0.003,0.046,0.018,0.119,0.020,0.112,0.017,0.036,0.004,0.003,0.009,0.010,0.006,0.009,0.001,0.001,0.519,0.018,0.008,0.037,0.074,0.010,0.005,0.008
FWI_5+,MAMJJASO,0.007,0.096,0.293,0.015,0.015,0.020,0.003,0.046,0.018,0.119,0.019,0.112,0.017,0.036,0.004,0.003,0.009,0.010,0.005,0.009,0.001,0.001,0.519,0.018,0.008,0.037,0.074,0.010,0.005,0.008
FWI_5+,AMJJAS,0.006,0.083,0.292,0.015,0.013,0.019,0.002,0.045,0.018,0.118,0.019,0.112,0.017,0.036,0.004,0.003,0.003,0.010,0.005,0.009,0.001,0.001,0.519,0.018,0.008,0.037,0.074,0.010,0.005,0.008
FWI_5+,ONDJFM,0.000,0.002,0.018,0.001,0.002,0.003,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.011,0.014,0.003,0.002,0.003,0.000,0.004,0.001,0.002,0.003,0.002,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.010,0.014,0.003,0.002,0.003,0.000,0.004,0.001,0.002,0.002,0.002,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.008,0.014,0.003,0.001,0.003,0.000,0.004,0.001,0.001,0.002,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.766,18.548,18.839,19.271,20.179,20.011,21.014,19.591,17.768,18.471,17.833,18.571,19.382,19.257,19.308,19.102,18.638,19.742,19.225,19.268,20.062,19.769,17.290,19.289,19.259,19.067,19.410,18.597,19.256,20.888
DFM10H,MAMJJASO,18.492,16.667,17.148,17.888,17.694,18.146,18.939,17.843,16.480,16.560,15.902,16.944,17.554,17.857,17.563,17.331,16.573,19.002,17.114,18.009,18.792,18.054,15.362,17.456,17.319,17.723,17.466,17.534,17.313,17.663
DFM10H,AMJJAS,17.144,15.884,16.612,18.047,17.625,17.306,18.589,16.444,15.995,16.619,15.685,15.797,17.587,17.197,17.220,17.063,16.069,17.999,16.856,17.033,18.119,17.465,14.719,17.333,17.004,16.655,17.591,16.565,16.195,17.433
DFM10H,ONDJFM,22.846,23.349,22.072,20.072,22.416,22.929,23.008,22.668,20.435,19.569,20.369,20.445,20.772,22.610,21.562,20.357,21.787,20.019,22.701,21.941,21.250,21.649,21.420,20.587,21.767,21.846,20.671,20.589,21.629,23.480
DFM10H,NDJF,23.817,24.765,23.018,21.953,23.949,24.668,24.563,23.202,21.621,20.652,22.407,21.460,22.386,23.399,22.953,22.221,23.283,20.892,23.184,23.057,21.200,23.533,22.791,21.821,22.969,22.851,22.224,21.529,22.269,25.328
DFM10H_u10,year,25.809,42.760,39.991,30.626,27.013,29.343,16.557,34.107,49.986,49.667,43.165,50.427,36.713,35.624,37.570,30.757,43.722,32.937,35.164,32.759,29.722,29.700,70.458,35.996,37.921,44.702,42.108,37.096,38.996,36.790
DFM10H_u10,MAMJJASO,24.956,41.044,38.423,29.995,25.223,28.726,15.968,33.601,48.588,47.032,40.309,49.515,35.868,33.609,36.980,29.704,42.288,30.262,34.383,32.329,28.655,27.999,67.622,35.188,37.658,43.999,41.830,34.464,38.579,36.491
DFM10H_u10,AMJJAS,22.717,37.493,36.347,25.522,22.710,25.229,14.599,33.212,41.978,40.146,37.435,47.655,31.411,31.689,34.671,28.052,38.780,25.964,32.426,31.189,28.327,23.277,60.364,31.548,34.420,42.714,36.300,33.241,37.096,32.512
DFM10H_u10,ONDJFM,3.001,4.252,2.976,5.979,2.913,4.489,3.232,1.146,5.290,10.304,6.592,3.595,5.850,2.552,3.921,2.674,3.780,8.313,2.842,1.503,1.186,6.567,9.748,4.684,3.561,1.587,6.222,4.048,1.868,3.455
DFM10H_u10,NDJF,0.769,1.001,1.569,0.864,1.949,0.578,0.910,0.527,0.647,3.483,2.688,0.834,1.060,1.940,0.465,1.086,1.309,2.825,0.877,0.305,1.071,1.848,2.602,1.017,0.298,0.436,0.532,2.600,0.392,0.382
DFM10H_u8,year,2.512,6.878,6.631,5.885,2.318,2.354,2.921,6.266,8.473,11.770,6.104,9.970,8.172,7.690,7.138,7.646,5.516,5.868,6.561,7.964,3.377,3.074,24.561,4.528,6.136,12.220,13.216,7.690,4.427,8.351
DFM10H_u8,MAMJJASO,2.442,6.686,6.486,5.802,2.107,2.287,2.892,6.195,8.306,11.453,5.452,9.880,8.075,7.537,7.121,7.567,5.358,5.472,6.491,7.882,3.313,2.871,24.329,4.326,6.092,12.141,13.195,6.957,4.399,8.314
DFM10H_u8,AMJJAS,2.245,6.377,6.386,5.551,1.802,2.032,2.771,6.185,7.637,10.222,5.324,9.810,7.800,7.510,6.843,7.515,5.197,5.281,6.402,7.851,3.311,2.156,21.387,3.808,5.914,12.099,12.746,6.480,4.335,7.806
DFM10H_u8,ONDJFM,0.266,0.355,0.294,0.323,0.430,0.380,0.203,0.155,0.676,1.520,0.897,0.179,0.429,0.153,0.318,0.116,0.280,0.630,0.174,0.075,0.106,0.901,3.171,0.727,0.227,0.081,0.510,1.214,0.094,0.518
DFM10H_u8,NDJF,0.069,0.051,0.214,0.076,0.177,0.134,0.057,0.087,0.086,0.402,0.646,0.035,0.156,0.134,0.036,0.065,0.155,0.396,0.085,0.053,0.096,0.201,0.213,0.215,0.053,0.038,0.057,0.731,0.030,0.043
DFM10H_u6,year,0.041,0.055,0.222,0.114,0.093,0.015,0.166,0.152,0.086,0.499,0.203,0.377,0.339,0.397,0.113,0.862,0.034,0.102,0.120,0.236,0.007,0.024,2.339,0.066,0.083,0.542,0.596,0.181,0.046,0.199
DFM10H_u6,MAMJJASO,0.041,0.027,0.213,0.099,0.061,0.014,0.162,0.149,0.071,0.475,0.029,0.366,0.334,0.391,0.113,0.855,0.028,0.083,0.119,0.225,0.005,0.013,2.334,0.035,0.082,0.540,0.596,0.124,0.045,0.199
DFM10H_u6,AMJJAS,0.038,0.024,0.212,0.096,0.028,0.012,0.155,0.149,0.061,0.429,0.027,0.365,0.333,0.390,0.113,0.855,0.028,0.083,0.115,0.224,0.005,0.002,2.000,0.016,0.082,0.540,0.596,0.086,0.045,0.183
DFM10H_u6,ONDJFM,0.002,0.003,0.030,0.007,0.051,0.033,0.002,0.014,0.011,0.078,0.182,0.002,0.015,0.005,0.002,0.005,0.007,0.020,0.005,0.010,0.004,0.022,0.335,0.053,0.002,0.001,0.001,0.095,0.001,0.015
DFM10H_u6,NDJF,0.000,0.000,0.030,0.007,0.015,0.032,0.001,0.007,0.008,0.032,0.174,0.001,0.015,0.004,0.002,0.005,0.007,0.020,0.001,0.010,0.003,0.011,0.001,0.034,0.002,0.001,0.001,0.057,0.001,0.000
DFM10H_u4,year,0.000,0.004,0.001,0.004,0.004,0.000,0.000,0.000,0.001,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.004,0.003,0.000,0.001,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.004,0.003,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
AWP0-40_S2+,year,50.987,128.672,129.820,88.884,100.085,94.145,49.050,88.808,132.950,131.562,169.819,96.178,99.679,70.677,77.630,129.967,132.815,82.300,86.144,65.933,57.650,67.465,169.242,83.915,86.387,107.034,81.217,89.146,95.726,60.767
AWP0-40_S2+,MAMJJASO,42.681,93.125,89.713,52.253,59.503,51.827,20.395,68.676,86.516,96.226,115.103,73.469,74.535,49.236,52.510,81.895,83.476,49.973,67.326,45.474,39.054,45.226,136.827,59.914,62.958,70.303,54.892,56.864,73.930,56.673
AWP0-40_S2+,AMJJAS,39.888,76.835,64.599,29.421,24.523,30.108,8.833,59.385,67.408,67.902,85.031,54.116,51.167,40.418,35.702,55.237,58.224,41.396,54.231,41.453,35.244,37.674,111.526,41.588,44.359,53.290,40.790,51.197,65.788,47.160
