Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,21.738,21.902,22.171,21.354,22.766,22.954,22.637,22.747,21.943,22.129,21.535,22.153,22.592,24.040,22.018,22.431,21.011,23.130,23.399,23.797,23.082,22.534,23.460,22.045,22.013,22.682,24.190,23.339,23.280,23.368
TAVG,ONDJFM,5.117,7.260,8.489,6.586,6.543,7.573,5.704,7.990,7.310,8.047,7.931,6.980,7.315,8.701,8.128,5.296,7.887,7.498,7.327,7.649,9.920,8.133,6.738,7.673,8.298,7.111,9.806,7.691,8.571,8.575
TAVG,NDJF,2.314,4.511,6.006,4.712,3.317,5.873,3.984,6.438,4.521,5.101,5.629,4.516,4.561,5.493,5.898,3.259,6.347,6.326,4.291,5.087,7.579,4.774,4.449,5.354,5.984,4.558,7.767,4.549,6.382,6.369
RH,year,64.806,67.279,64.613,67.341,62.855,63.762,65.464,65.131,63.526,62.464,68.843,60.290,60.103,62.314,67.050,66.714,65.868,64.917,67.167,59.527,63.224,66.614,63.771,65.946,68.675,66.201,63.208,65.344,68.054,71.289
RH,MAMJJASO,59.201,62.855,59.567,60.450,55.598,57.041,58.374,58.881,59.830,55.457,64.376,54.963,53.973,55.408,61.021,59.812,60.064,58.996,62.477,51.672,57.192,62.252,56.259,61.410,64.164,61.335,56.806,59.730,62.376,67.512
RH,AMJJAS,56.562,59.781,58.881,57.258,51.060,52.947,53.971,56.153,57.920,54.216,62.075,52.955,50.015,51.910,59.213,54.900,58.360,56.290,60.519,47.600,55.359,60.595,52.519,58.797,62.935,58.459,52.364,57.410,58.959,65.246
RH,ONDJFM,75.143,73.270,71.080,77.338,75.659,75.442,73.561,76.263,70.001,68.552,75.639,71.620,67.519,72.942,73.711,77.586,74.166,72.890,74.718,72.330,73.103,68.972,74.970,73.937,74.500,74.893,71.784,75.034,75.282,77.615
RH,NDJF,78.090,75.569,74.145,80.205,78.396,79.900,76.860,79.081,72.683,73.843,78.463,75.133,68.861,78.660,75.577,81.482,77.220,77.760,77.407,76.284,76.850,72.328,79.329,76.538,76.852,77.714,74.017,78.102,78.342,80.574
RHmin,year,47.885,49.906,46.604,50.700,46.161,46.939,48.548,47.801,45.602,44.816,51.466,43.115,43.255,45.509,48.910,50.004,48.384,48.488,49.604,43.098,46.254,48.624,46.054,46.932,50.066,47.339,45.219,46.554,48.912,51.655
RHmin,MAMJJASO,42.045,45.661,41.606,43.595,39.614,40.691,41.839,41.994,42.649,38.620,47.403,38.389,38.074,39.323,43.047,43.537,42.915,42.858,45.318,36.231,40.560,44.894,39.212,42.825,45.714,42.947,39.678,41.084,43.508,48.293
RHmin,AMJJAS,40.392,42.967,41.518,40.836,35.603,36.869,38.286,39.864,41.323,38.245,45.479,36.984,34.826,36.692,41.828,38.991,41.799,41.049,43.380,33.437,39.665,43.680,36.435,40.929,44.972,40.810,35.830,39.987,40.373,45.941
RHmin,ONDJFM,57.883,55.416,52.510,60.046,57.543,58.186,54.948,58.205,51.545,49.316,56.527,53.514,48.883,54.558,54.850,60.482,54.931,54.837,57.788,54.087,54.564,49.918,55.933,54.358,54.459,55.017,51.604,55.959,55.413,58.090
RHmin,NDJF,62.000,58.550,55.588,63.560,60.599,62.762,58.159,61.033,54.390,54.240,59.570,57.166,50.082,60.424,56.738,64.711,57.801,59.729,61.239,58.150,58.441,53.238,60.675,56.886,57.379,58.125,53.713,59.240,59.346,61.003
PREC,year,502.255,515.683,458.017,461.274,364.419,418.260,538.046,467.761,449.490,378.475,508.686,371.350,382.516,433.398,559.258,491.149,521.088,501.351,492.326,246.911,379.156,655.379,598.581,562.917,840.898,519.720,668.759,441.613,632.436,759.399
PREC,MAMJJASO,275.616,354.572,358.349,299.717,193.424,250.029,327.898,296.272,340.164,236.066,378.412,290.807,240.999,311.636,348.925,278.197,382.631,313.396,336.674,185.189,233.754,536.337,400.749,380.282,625.506,398.322,439.103,343.801,402.203,521.338
PREC,AMJJAS,219.481,285.182,318.013,196.231,170.703,204.985,263.490,182.651,251.169,200.812,295.803,246.835,180.201,224.194,280.857,230.482,267.220,220.381,266.403,145.695,207.162,375.655,296.430,323.503,544.008,282.993,309.815,297.227,266.758,359.797
PREC,ONDJFM,137.077,233.326,199.814,275.085,157.782,259.057,198.826,263.776,213.958,173.307,231.238,179.082,160.735,169.718,287.825,260.000,224.576,296.072,257.464,189.558,131.056,191.529,273.479,296.924,295.954,287.409,190.743,321.711,242.950,410.023
PREC,NDJF,106.803,163.106,154.314,154.703,137.515,239.095,120.346,174.259,127.661,119.045,185.998,89.113,99.337,132.504,167.981,211.197,169.472,198.324,153.718,132.833,88.642,105.349,188.183,167.542,237.723,166.179,111.112,212.888,169.752,263.059
SRAD,year,5586.553,5474.505,5544.629,5281.931,5459.874,5411.236,5317.818,5255.704,5420.960,5552.547,5061.800,5451.246,5417.137,5381.326,5339.970,5426.314,5539.034,5528.719,5562.014,5955.249,5618.295,5349.619,5657.510,5546.838,5432.148,5628.391,5851.693,5740.204,5559.578,5416.398
SRAD,MAMJJASO,4807.540,4661.276,4681.590,4607.514,4695.979,4674.546,4606.268,4475.959,4519.787,4720.893,4293.546,4566.522,4542.290,4619.476,4562.047,4675.313,4681.358,4689.586,4731.550,5070.986,4813.719,4483.130,4873.654,4720.721,4643.482,4771.795,5010.567,4898.286,4786.647,4610.703
SRAD,AMJJAS,3983.968,3908.851,3828.803,3896.593,4008.311,3977.615,3916.431,3760.516,3722.396,3847.201,3641.800,3841.592,3811.050,3876.196,3767.116,4002.822,3885.860,3888.155,3970.696,4222.187,3974.598,3728.646,4079.571,3904.959,3825.424,3996.298,4250.614,4032.058,4075.187,3907.537
SRAD,ONDJFM,851.364,1590.016,1693.269,1410.679,1468.471,1403.022,1508.692,1410.543,1654.747,1760.194,1491.474,1556.636,1613.369,1506.135,1548.227,1434.611,1645.829,1652.800,1567.314,1699.444,1610.377,1723.668,1583.344,1572.742,1623.153,1587.006,1722.429,1605.879,1550.689,1497.636
SRAD,NDJF,409.641,800.163,884.052,699.539,762.790,688.504,777.065,738.508,871.944,882.013,780.324,827.364,924.524,725.954,839.891,691.017,889.366,847.838,797.228,855.388,832.373,891.283,769.989,801.305,812.882,812.127,895.820,838.592,760.792,752.508
WIND,year,2.581,2.464,2.427,2.350,2.410,2.287,2.379,2.371,2.190,2.181,2.246,2.264,2.298,2.356,2.458,2.368,2.512,2.468,2.220,2.388,2.537,2.478,2.544,2.603,2.549,2.389,2.558,2.441,2.445,2.550
WIND,MAMJJASO,2.356,2.562,2.391,2.416,2.379,2.230,2.407,2.337,2.182,2.253,2.270,2.286,2.311,2.344,2.433,2.421,2.628,2.564,2.167,2.430,2.483,2.508,2.543,2.522,2.551,2.459,2.486,2.429,2.462,2.520
WIND,AMJJAS,2.360,2.501,2.359,2.468,2.500,2.311,2.436,2.274,2.193,2.246,2.325,2.203,2.324,2.325,2.419,2.475,2.643,2.516,2.123,2.443,2.502,2.412,2.475,2.539,2.491,2.443,2.489,2.356,2.368,2.465
WIND,ONDJFM,2.926,2.594,2.625,2.264,2.270,2.284,2.264,2.397,2.239,2.235,2.065,2.295,2.282,2.349,2.549,2.306,2.324,2.451,2.294,2.443,2.337,2.575,2.556,2.730,2.647,2.455,2.521,2.499,2.517,2.585
WIND,NDJF,3.115,2.593,2.550,2.283,2.377,2.463,2.267,2.305,2.322,2.187,2.080,2.238,2.206,2.365,2.445,2.412,2.290,2.265,2.269,2.432,2.271,2.614,2.536,2.703,2.665,2.342,2.537,2.406,2.492,2.526
VPD,year,0.871,0.783,0.840,0.835,0.986,0.945,0.940,0.935,0.869,0.991,0.740,1.007,1.078,1.095,0.821,0.894,0.803,0.934,0.867,1.170,1.019,0.863,1.009,0.845,0.740,0.885,1.093,0.991,0.880,0.772
VPD,MAMJJASO,1.178,1.052,1.131,1.149,1.360,1.303,1.304,1.291,1.145,1.343,1.007,1.350,1.474,1.506,1.118,1.230,1.079,1.272,1.171,1.604,1.393,1.140,1.406,1.125,0.993,1.198,1.500,1.343,1.196,1.015
VPD,AMJJAS,1.350,1.250,1.288,1.314,1.638,1.559,1.612,1.547,1.324,1.524,1.176,1.548,1.720,1.794,1.296,1.517,1.255,1.520,1.371,1.940,1.590,1.322,1.703,1.307,1.147,1.408,1.823,1.578,1.434,1.225
VPD,ONDJFM,0.271,0.368,0.390,0.292,0.350,0.346,0.322,0.298,0.387,0.442,0.346,0.359,0.459,0.431,0.374,0.272,0.341,0.364,0.334,0.370,0.417,0.474,0.314,0.354,0.355,0.323,0.418,0.346,0.355,0.325
VPD,NDJF,0.175,0.248,0.278,0.194,0.194,0.220,0.216,0.226,0.266,0.280,0.230,0.237,0.323,0.225,0.275,0.161,0.266,0.251,0.224,0.239,0.295,0.313,0.206,0.246,0.253,0.214,0.320,0.223,0.247,0.225
FWI_FD,year,8.803,7.355,8.377,9.188,11.574,10.931,9.177,9.791,8.695,11.059,6.388,11.961,12.941,11.552,7.163,9.550,7.648,9.782,7.837,15.451,12.612,6.950,9.977,7.775,5.102,8.059,10.895,10.051,7.930,6.122
FWI_FD,MAMJJASO,12.284,9.827,11.509,12.306,16.480,14.996,13.251,14.043,11.301,15.270,8.918,15.854,17.577,16.087,10.239,13.333,10.739,13.891,10.674,20.821,16.711,9.099,14.440,10.228,6.821,10.966,15.467,13.481,11.210,8.346
FWI_FD,AMJJAS,14.272,11.589,12.724,13.228,18.730,17.642,16.606,16.946,13.388,16.708,10.371,17.007,20.113,19.071,11.019,16.825,12.330,17.168,11.884,25.263,18.405,10.523,17.830,11.806,7.699,13.332,19.007,15.783,13.926,10.553
FWI_FD,ONDJFM,1.029,3.336,4.293,2.531,5.236,4.426,4.067,2.172,3.861,4.624,3.484,3.409,6.891,5.705,3.181,2.567,3.255,2.988,2.022,4.105,6.000,7.395,1.843,2.412,3.515,2.179,3.953,2.572,3.258,1.866
FWI_FD,NDJF,0.365,1.906,2.739,1.474,2.855,1.393,2.690,1.513,2.391,2.289,2.001,1.810,4.911,2.274,2.027,0.556,2.589,1.177,1.093,2.239,4.978,4.944,0.962,1.451,2.590,1.447,3.110,1.023,2.564,1.107
FWI_3+,year,82.914,58.856,67.757,91.093,107.479,100.723,81.130,87.863,70.575,98.517,54.941,107.140,115.409,102.121,59.180,85.451,69.274,81.076,63.836,128.671,118.383,51.460,94.399,55.745,26.677,67.215,91.871,76.984,70.412,45.201
FWI_3+,MAMJJASO,79.576,54.433,67.468,86.262,105.991,98.780,81.031,87.830,69.250,96.769,54.928,100.095,111.526,101.594,58.837,83.592,69.088,80.628,63.159,121.103,109.781,50.263,94.297,54.069,26.049,66.265,91.590,74.328,69.857,44.101
FWI_3+,AMJJAS,72.800,51.483,61.181,67.716,88.524,86.925,80.581,80.212,66.013,82.208,51.114,81.410,96.316,94.105,48.530,83.322,61.927,79.008,54.708,114.728,91.684,45.291,90.324,51.547,24.890,64.815,87.453,72.159,67.671,43.814
FWI_3+,ONDJFM,0.192,9.980,9.300,4.613,23.388,18.935,13.827,0.530,8.727,10.983,8.854,4.654,26.002,19.980,6.519,10.100,2.544,8.150,0.985,9.571,15.373,29.657,1.763,4.040,4.088,1.529,3.495,4.070,3.992,2.836
FWI_3+,NDJF,0.025,3.325,4.453,0.269,4.839,1.468,1.958,0.093,0.534,1.308,1.248,0.073,7.617,3.281,0.605,0.234,1.988,0.156,0.356,0.730,7.837,9.297,0.174,0.268,1.535,0.607,1.218,0.088,2.595,0.568
FWI_4+,year,23.424,12.165,14.359,21.011,48.414,42.056,40.177,48.791,19.022,42.921,11.119,49.157,66.720,52.751,8.213,39.754,17.256,42.350,17.447,72.481,55.297,10.976,42.445,15.055,2.069,21.960,43.929,40.008,20.507,12.916
FWI_4+,MAMJJASO,22.174,11.764,14.332,20.882,48.224,41.997,40.154,48.783,18.950,42.880,11.117,48.070,65.870,52.706,8.173,39.604,17.226,42.309,17.409,72.106,53.642,10.890,42.429,14.889,2.051,21.918,43.884,39.823,20.450,12.730
FWI_4+,AMJJAS,21.713,11.654,13.790,17.645,43.278,39.110,40.143,47.611,18.868,41.400,10.470,41.852,60.211,50.624,7.298,39.604,15.434,42.107,16.254,71.955,50.102,9.987,41.634,14.821,1.988,21.903,43.613,39.721,20.314,12.726
FWI_4+,ONDJFM,0.021,1.699,0.787,0.288,3.369,5.132,2.960,0.022,1.227,0.357,1.268,0.699,7.303,6.539,2.111,0.853,0.182,1.994,0.048,1.228,0.654,5.863,0.156,0.855,0.237,0.029,0.198,0.253,0.214,0.197
FWI_4+,NDJF,0.006,1.246,0.411,0.018,0.131,0.187,0.067,0.016,0.044,0.047,0.028,0.010,1.116,0.817,0.062,0.020,0.171,0.032,0.019,0.053,0.391,1.690,0.018,0.042,0.147,0.013,0.084,0.008,0.179,0.064
FWI_5+,year,2.338,1.180,1.166,0.993,14.328,9.327,9.811,11.607,1.559,9.092,0.528,12.994,20.642,15.887,0.489,10.144,2.194,12.889,1.500,32.570,13.720,0.860,9.463,1.220,0.106,2.137,16.326,11.060,1.570,1.132
FWI_5+,MAMJJASO,1.976,1.164,1.156,0.985,14.299,9.309,9.806,11.605,1.537,9.083,0.528,12.944,20.589,15.873,0.477,10.093,2.184,12.881,1.487,32.485,13.427,0.837,9.455,1.181,0.101,2.129,16.314,11.030,1.556,1.084
FWI_5+,AMJJAS,1.927,1.152,1.088,0.834,14.128,9.175,9.801,11.584,1.524,9.055,0.380,12.285,19.542,15.785,0.458,10.093,2.059,12.853,1.466,32.473,13.256,0.678,9.380,1.164,0.085,2.129,16.284,11.011,1.550,1.084
FWI_5+,ONDJFM,0.008,0.404,0.086,0.020,0.159,0.200,0.158,0.005,0.034,0.044,0.016,0.159,0.711,1.094,0.106,0.018,0.061,0.151,0.010,0.045,0.123,0.577,0.033,0.095,0.056,0.008,0.048,0.019,0.034,0.021
FWI_5+,NDJF,0.001,0.362,0.022,0.003,0.008,0.028,0.019,0.005,0.008,0.017,0.008,0.000,0.063,0.042,0.018,0.007,0.059,0.008,0.002,0.017,0.093,0.302,0.003,0.015,0.033,0.004,0.019,0.003,0.027,0.018
FWI_6,year,0.312,0.168,0.118,0.094,2.299,0.513,1.712,0.491,0.054,0.329,0.062,1.373,2.018,1.862,0.044,1.010,0.399,0.974,0.063,10.834,0.887,0.115,1.394,0.140,0.021,0.106,4.341,0.974,0.078,0.165
FWI_6,MAMJJASO,0.177,0.167,0.113,0.091,2.289,0.507,1.710,0.490,0.045,0.326,0.062,1.358,1.999,1.856,0.038,0.981,0.396,0.971,0.059,10.802,0.815,0.107,1.389,0.124,0.019,0.104,4.335,0.967,0.072,0.141
FWI_6,AMJJAS,0.153,0.165,0.097,0.079,2.273,0.485,1.706,0.488,0.043,0.316,0.052,1.269,1.874,1.851,0.037,0.981,0.372,0.964,0.050,10.794,0.771,0.060,1.359,0.116,0.014,0.104,4.324,0.963,0.068,0.141
FWI_6,ONDJFM,0.006,0.153,0.019,0.005,0.014,0.025,0.032,0.002,0.007,0.017,0.004,0.010,0.107,0.140,0.013,0.004,0.032,0.033,0.000,0.020,0.048,0.146,0.012,0.039,0.024,0.002,0.018,0.003,0.010,0.009
FWI_6,NDJF,0.000,0.135,0.006,0.001,0.002,0.010,0.007,0.002,0.004,0.007,0.002,0.000,0.018,0.016,0.008,0.003,0.032,0.003,0.000,0.005,0.037,0.075,0.001,0.007,0.014,0.002,0.008,0.000,0.008,0.008
DFM10H,year,15.365,15.254,14.791,15.439,15.527,15.144,16.158,15.243,14.027,13.736,15.879,13.176,14.102,13.985,16.253,16.154,15.753,14.954,15.307,12.549,14.172,16.301,15.099,15.216,17.251,15.185,14.391,14.654,16.113,17.600
DFM10H,MAMJJASO,12.864,14.289,13.624,13.573,12.219,12.669,13.881,13.494,13.713,12.049,14.811,12.371,12.319,12.654,14.093,13.626,14.303,13.117,13.974,10.604,11.967,15.339,12.713,14.081,15.802,14.076,12.813,13.009,14.140,15.909
DFM10H,AMJJAS,12.595,13.926,14.034,12.843,11.400,11.764,12.357,12.536,13.500,12.307,14.596,12.317,11.495,12.087,14.147,12.576,13.818,12.498,13.675,9.967,12.082,15.177,11.867,14.103,16.004,13.554,11.616,13.177,13.062,14.989
DFM10H,ONDJFM,19.887,16.562,15.591,18.487,19.663,18.638,18.993,17.382,15.979,14.565,16.926,15.869,15.055,16.114,17.651,19.654,17.037,17.982,17.879,16.444,15.282,16.475,18.113,17.599,17.820,17.863,14.927,18.246,17.461,20.400
DFM10H,NDJF,22.537,17.627,16.778,19.248,22.315,21.281,19.354,17.891,16.705,16.154,18.265,16.675,15.081,18.398,18.216,21.776,18.441,19.354,19.075,17.977,16.501,18.358,20.268,18.208,19.211,19.010,15.382,19.610,18.994,21.853
DFM10H_u10,year,140.847,122.280,145.039,132.079,147.695,153.266,130.986,132.564,144.559,159.758,100.912,166.565,165.075,153.929,128.252,124.022,134.598,127.967,124.074,175.713,155.284,130.717,152.057,132.309,107.736,132.449,155.545,140.649,124.654,90.077
DFM10H_u10,MAMJJASO,132.737,107.443,135.951,127.994,140.372,143.164,126.744,127.714,124.119,147.740,95.732,149.625,145.802,142.135,121.385,115.693,122.935,116.583,114.458,164.065,142.036,109.756,145.534,118.963,100.124,117.576,144.470,126.499,118.845,82.199
DFM10H_u10,AMJJAS,111.780,95.874,102.867,108.495,121.447,123.952,117.193,106.754,99.486,111.117,83.073,119.763,123.683,117.826,96.689,109.532,99.133,98.345,93.045,136.938,110.247,87.564,124.037,100.205,79.799,99.275,126.475,101.061,106.577,70.541
DFM10H_u10,ONDJFM,7.720,31.056,39.787,22.691,22.904,27.383,29.864,18.254,39.779,52.676,26.579,30.539,49.421,36.250,29.017,20.822,34.635,35.269,24.241,34.561,36.316,57.035,29.225,30.254,30.071,25.803,39.514,33.051,22.805,20.589
DFM10H_u10,NDJF,0.999,10.809,16.760,5.357,3.786,6.280,10.471,6.245,15.142,15.757,6.328,10.303,24.798,7.503,12.577,2.686,17.848,10.840,7.407,7.231,13.285,24.719,7.248,11.411,10.795,7.420,20.285,11.568,4.625,5.332
DFM10H_u8,year,61.316,46.495,62.102,62.172,90.235,88.416,74.464,70.180,66.163,92.651,32.752,86.385,105.907,86.941,48.322,67.468,57.337,64.012,42.725,105.118,74.962,51.333,91.783,55.141,32.292,51.956,89.591,65.039,57.102,28.384
DFM10H_u8,MAMJJASO,57.800,41.074,61.244,61.859,89.701,86.184,73.920,70.007,63.226,88.935,32.650,82.916,99.886,85.880,47.942,66.656,55.605,63.126,41.055,103.582,73.144,46.798,90.542,52.730,31.511,49.146,88.497,62.905,55.960,26.265
DFM10H_u8,AMJJAS,52.872,39.258,47.351,53.245,80.309,76.299,72.990,63.756,53.057,69.347,29.471,71.595,88.087,78.479,40.143,66.341,46.237,57.233,36.112,94.513,65.044,38.333,82.230,48.045,26.546,45.560,80.065,58.381,53.285,23.762
DFM10H_u8,ONDJFM,1.021,9.545,13.260,7.121,8.808,9.901,11.903,2.056,13.034,23.220,7.815,7.278,17.093,14.900,4.404,6.914,4.911,12.771,5.642,7.711,7.858,16.965,8.828,8.353,7.065,3.807,6.832,11.522,3.002,4.957
DFM10H_u8,NDJF,0.005,4.115,5.605,0.314,0.200,0.405,2.233,0.711,1.998,4.583,0.151,1.681,6.458,1.895,0.885,0.075,2.509,0.580,1.543,0.451,1.622,5.914,1.030,2.133,1.249,0.539,3.684,2.036,0.142,1.143
DFM10H_u6,year,9.739,5.430,5.901,9.953,35.742,31.678,26.480,25.519,12.958,34.051,3.054,33.382,52.100,38.030,4.739,19.879,7.449,23.481,5.843,50.413,24.549,6.354,30.515,12.262,1.394,12.249,33.910,26.093,11.689,4.379
DFM10H_u6,MAMJJASO,8.906,4.223,5.899,9.945,35.742,31.643,26.480,25.519,12.737,32.762,3.054,32.815,51.553,38.028,4.739,19.879,7.443,23.471,5.838,50.404,24.502,6.263,30.507,12.145,1.394,12.230,33.898,26.078,11.600,4.319
DFM10H_u6,AMJJAS,8.770,4.220,5.367,8.106,32.832,29.729,26.480,24.376,11.915,28.588,2.719,30.735,47.802,37.654,4.117,19.879,6.368,23.091,5.783,49.066,24.298,5.207,29.393,11.990,1.326,12.158,32.025,26.042,11.584,4.317
DFM10H_u6,ONDJFM,0.029,0.944,1.550,0.197,1.845,2.905,1.949,0.002,2.040,4.657,1.008,0.604,3.968,2.838,0.191,0.617,0.025,1.344,0.129,0.147,1.303,1.169,1.189,0.242,0.190,0.049,0.062,1.910,0.011,0.103
DFM10H_u6,NDJF,0.000,0.835,1.206,0.008,0.000,0.000,0.035,0.000,0.162,1.348,0.000,0.070,0.841,0.202,0.001,0.000,0.006,0.000,0.016,0.000,0.008,0.138,0.003,0.052,0.071,0.000,0.030,0.016,0.000,0.089
DFM10H_u4,year,0.269,0.223,0.445,0.333,7.074,2.692,4.579,2.187,0.319,4.870,0.047,6.032,9.320,7.714,0.004,1.935,0.194,2.293,0.150,17.418,2.119,0.091,5.176,0.366,0.013,1.050,10.956,3.970,0.293,0.222
DFM10H_u4,MAMJJASO,0.162,0.033,0.445,0.333,7.074,2.692,4.579,2.187,0.311,4.849,0.047,6.031,9.314,7.714,0.004,1.935,0.194,2.293,0.150,17.418,2.119,0.091,5.176,0.366,0.013,1.050,10.956,3.970,0.292,0.222
DFM10H_u4,AMJJAS,0.162,0.033,0.445,0.076,6.952,2.683,4.579,2.178,0.309,4.723,0.034,6.017,9.017,7.714,0.004,1.935,0.191,2.293,0.150,17.416,2.119,0.091,5.169,0.366,0.013,1.050,10.805,3.970,0.292,0.222
DFM10H_u4,ONDJFM,0.000,0.108,0.189,0.000,0.256,0.122,0.009,0.000,0.010,0.103,0.051,0.013,0.024,0.293,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.150,0.000,0.001
DFM10H_u4,NDJF,0.000,0.108,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,year,0.001,0.046,0.014,0.002,0.654,0.147,0.747,0.001,0.001,0.056,0.000,0.367,1.023,0.415,0.000,0.008,0.000,0.021,0.000,2.528,0.005,0.000,0.249,0.012,0.000,0.015,1.081,0.186,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.014,0.002,0.654,0.147,0.747,0.001,0.001,0.056,0.000,0.367,1.023,0.415,0.000,0.008,0.000,0.021,0.000,2.528,0.005,0.000,0.249,0.012,0.000,0.015,1.081,0.186,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.014,0.000,0.654,0.147,0.747,0.001,0.001,0.053,0.000,0.367,1.019,0.415,0.000,0.008,0.000,0.021,0.000,2.528,0.005,0.000,0.249,0.012,0.000,0.015,1.070,0.186,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.046,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,155.977,174.690,228.466,199.499,231.330,212.251,144.594,173.578,212.415,238.446,145.987,253.850,243.690,223.431,152.931,143.330,159.483,183.225,199.996,267.279,280.564,139.802,154.804,179.423,92.607,168.236,187.253,208.850,140.876,95.019
AWP0-40_S2+,MAMJJASO,141.344,115.964,149.989,139.258,186.953,153.359,108.898,130.572,134.361,178.823,102.404,161.017,161.818,158.220,128.975,116.545,126.268,157.973,135.715,180.816,181.777,95.036,140.632,121.848,62.541,107.204,134.835,145.677,110.604,81.169
AWP0-40_S2+,AMJJAS,111.898,91.710,107.752,108.656,142.927,127.393,100.994,111.718,107.028,127.791,76.739,106.564,126.977,122.402,83.197,111.553,86.047,133.527,96.311,147.088,134.856,75.150,113.636,90.111,52.326,102.435,103.587,113.462,105.878,74.942
