Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.493,21.346,21.650,21.794,23.923,22.881,23.488,21.110,21.143,21.371,21.423,20.363,21.238,21.668,20.628,23.172,21.433,22.433,20.943,20.275,21.775,20.250,22.264,22.099,21.677,20.965,21.965,20.980,21.028,22.034
DFM10H,MAMJJASO,20.759,18.138,19.290,19.763,21.149,19.715,20.089,19.389,19.468,19.615,19.635,18.513,19.574,19.225,18.956,19.036,18.860,20.428,17.823,18.230,19.594,16.812,19.237,19.813,19.514,18.480,19.482,19.436,18.408,17.948
DFM10H,AMJJAS,19.417,17.635,17.803,19.081,19.711,18.912,19.490,18.894,18.375,19.134,19.433,17.683,18.599,17.829,18.275,16.863,17.763,20.088,16.557,17.677,19.139,15.467,18.866,18.605,18.320,16.211,18.868,18.009,16.939,17.123
DFM10H,ONDJFM,26.553,28.310,24.344,24.641,28.307,26.548,28.101,22.912,23.078,24.678,23.695,23.032,24.401,25.009,23.310,27.629,25.360,24.964,25.781,23.935,22.856,25.716,25.432,25.446,26.522,24.437,24.735,24.300,24.327,27.778
DFM10H,NDJF,28.279,31.212,25.318,26.464,29.464,28.346,30.301,24.376,24.680,26.002,25.293,24.430,25.061,25.955,24.159,29.526,28.193,25.969,28.091,24.662,24.826,28.294,28.081,26.631,26.780,25.652,26.791,24.422,25.384,30.088
DFM10H_u10,year,10.662,11.784,7.478,13.958,12.262,10.884,7.038,17.207,10.125,17.158,3.250,23.416,22.045,22.516,12.971,20.272,15.709,14.131,27.086,21.935,9.778,38.504,18.021,22.765,14.909,39.611,21.224,23.071,17.713,9.451
DFM10H_u10,MAMJJASO,10.662,11.784,7.466,13.824,12.262,10.873,7.038,17.133,10.125,17.158,3.249,23.416,20.667,22.486,12.971,20.272,15.696,14.101,27.045,21.935,9.778,38.504,18.021,22.765,13.469,39.584,21.224,23.048,17.713,9.451
DFM10H_u10,AMJJAS,9.919,11.661,7.359,12.857,11.956,10.147,6.648,17.133,10.125,16.315,3.247,23.392,20.667,21.548,11.938,17.894,15.695,12.569,25.430,21.068,7.814,36.836,15.051,22.765,12.460,39.053,15.541,22.978,17.713,9.451
DFM10H_u10,ONDJFM,0.743,0.121,0.121,1.101,0.307,0.737,0.147,0.316,0.000,0.843,0.004,0.024,0.000,1.433,1.946,2.378,0.010,1.267,1.914,0.871,2.001,1.669,2.970,0.000,0.001,3.006,5.683,0.094,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.012,0.133,0.000,0.012,0.000,0.073,0.000,0.000,0.001,0.000,0.000,1.378,0.030,0.000,0.008,0.034,0.000,0.041,0.000,0.000,0.000,0.000,0.001,1.467,0.000,0.024,0.000,0.000
DFM10H_u8,year,2.923,0.218,0.034,0.815,0.534,0.090,0.400,2.325,0.101,0.466,0.003,0.477,0.885,0.847,0.788,2.689,0.089,1.986,0.627,1.292,0.300,2.660,1.028,5.456,0.728,11.623,0.222,3.821,7.043,0.581
DFM10H_u8,MAMJJASO,2.923,0.218,0.034,0.815,0.534,0.090,0.400,2.325,0.101,0.466,0.003,0.477,0.633,0.847,0.788,2.689,0.089,1.986,0.627,1.292,0.300,2.660,1.028,5.456,0.440,11.623,0.222,3.821,7.043,0.581
DFM10H_u8,AMJJAS,2.905,0.218,0.034,0.650,0.523,0.090,0.400,2.325,0.101,0.466,0.003,0.477,0.633,0.790,0.786,2.101,0.089,1.983,0.460,1.292,0.085,2.558,0.742,5.456,0.360,11.623,0.077,3.821,7.043,0.581
DFM10H_u8,ONDJFM,0.018,0.000,0.000,0.165,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.059,0.588,0.000,0.003,0.167,0.000,0.215,0.102,0.286,0.000,0.000,0.368,0.145,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.567,0.000,0.014,0.590,0.000
DFM10H_u6,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.567,0.000,0.014,0.590,0.000
DFM10H_u6,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.567,0.000,0.014,0.590,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.210,83.985,75.514,95.169,27.989,68.544,72.497,63.417,44.697,67.141,31.437,85.604,91.789,63.227,49.698,93.057,69.580,28.545,134.136,105.191,38.039,164.583,69.799,59.626,88.184,110.403,53.663,45.628,89.143,155.309
AWP0-40_S2+,MAMJJASO,35.976,63.952,61.790,70.058,6.596,42.784,51.633,39.362,32.375,63.310,17.270,79.621,53.950,51.598,37.148,73.510,62.179,20.053,118.157,92.262,21.868,144.612,51.880,53.991,71.531,83.777,43.497,42.657,78.068,111.616
AWP0-40_S2+,AMJJAS,30.434,42.535,53.619,49.382,3.346,30.113,27.207,31.961,30.559,54.760,10.602,71.425,45.588,45.130,32.977,62.848,43.286,10.033,108.026,59.780,13.783,125.844,27.932,52.370,40.861,70.436,33.282,41.324,71.134,88.392
