Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,9.441,12.157,10.522,10.970,10.489,10.896,10.995,11.226,11.653,12.988,10.280,10.053,10.715,10.808,12.110,12.212,12.334,12.787,10.739,10.960,11.929,11.501,11.877,11.160,10.462,10.779,12.307,11.545,10.599,11.511
TAVG,NDJF,7.568,10.890,8.647,9.682,9.229,8.731,8.870,9.945,9.467,11.466,8.077,8.532,9.595,9.155,10.645,10.371,10.338,10.642,8.963,8.818,10.062,9.005,9.818,10.061,8.005,8.249,10.596,10.082,8.420,9.511
RH,year,63.380,65.980,64.546,66.392,64.155,65.381,66.375,67.522,64.832,65.330,64.915,64.192,66.400,63.957,62.338,65.664,65.264,64.001,64.043,63.628,63.779,64.914,64.265,64.581,60.276,63.606,64.267,64.608,60.327,63.653
RH,MAMJJASO,59.636,59.468,58.557,60.874,57.810,59.441,59.492,62.562,58.903,59.107,58.886,58.687,60.954,57.377,55.282,59.066,58.230,58.734,58.882,57.625,57.738,58.978,57.191,58.506,53.901,56.820,59.134,58.787,52.786,56.909
RH,AMJJAS,57.349,56.716,56.893,58.195,56.221,55.077,55.289,61.480,56.805,56.387,53.727,55.136,57.675,52.820,52.782,56.114,57.588,57.091,55.194,55.193,52.909,55.010,52.526,55.050,49.969,52.570,56.767,56.014,49.947,54.051
RH,ONDJFM,68.483,71.785,73.728,73.530,74.805,72.959,75.761,76.557,72.107,73.593,76.946,72.282,73.573,75.933,74.143,74.974,72.053,73.800,70.419,72.499,75.569,72.899,75.464,76.726,70.643,73.979,74.157,70.770,72.908,72.600
RH,NDJF,69.440,75.152,76.897,77.452,78.875,77.521,77.915,80.211,74.944,78.753,78.448,74.349,75.571,78.529,76.886,79.103,78.772,78.769,72.462,75.170,78.099,74.522,78.471,78.606,73.735,76.580,77.893,73.282,76.957,76.647
RHmin,year,45.179,48.240,46.475,48.585,46.084,47.435,48.557,48.911,47.321,47.329,47.299,46.394,48.174,45.953,44.979,48.580,48.019,46.069,46.380,45.863,46.278,47.738,47.298,46.699,42.974,46.238,45.967,46.629,43.281,46.802
RHmin,MAMJJASO,42.062,41.741,40.950,43.044,39.949,41.973,42.122,44.110,41.363,41.836,41.820,41.860,43.648,40.155,38.175,41.748,41.103,41.520,42.085,40.600,41.006,42.209,40.843,41.457,37.737,40.214,41.658,41.518,36.470,40.239
RHmin,AMJJAS,40.057,39.297,39.969,40.774,38.677,38.274,38.338,43.568,39.871,39.222,36.970,38.559,40.486,36.450,36.312,39.281,40.858,40.555,38.651,38.737,36.502,38.797,36.651,38.287,34.399,36.358,39.809,39.380,34.367,37.660
RHmin,ONDJFM,48.915,53.328,54.490,55.573,56.279,54.709,55.881,58.349,51.964,55.950,58.559,52.957,54.569,56.825,54.697,57.787,53.945,55.970,50.959,52.903,58.125,53.545,57.633,58.146,51.331,55.419,55.744,50.572,54.096,55.146
RHmin,NDJF,49.136,56.962,57.505,59.864,60.762,59.782,57.868,62.434,54.490,61.761,59.412,54.660,55.798,59.245,57.113,62.634,61.146,61.213,52.663,54.786,60.759,54.612,61.079,59.599,53.656,57.560,59.157,52.763,58.103,59.338
PREC,year,495.904,548.286,480.195,622.763,510.486,511.989,628.622,562.173,634.639,459.391,485.732,529.079,517.150,493.794,521.923,761.862,704.580,463.968,537.215,626.877,571.866,640.006,617.111,490.093,408.185,567.342,501.708,635.606,591.509,735.154
PREC,MAMJJASO,282.093,283.690,242.641,344.074,207.529,279.523,327.455,360.708,295.962,294.661,292.932,399.374,400.314,258.127,188.199,296.814,311.143,308.788,378.239,354.284,346.342,377.293,328.878,327.675,252.239,342.131,341.096,434.167,254.233,369.931
PREC,AMJJAS,197.605,177.138,194.811,216.614,154.316,181.395,184.579,283.874,222.088,181.116,160.955,262.090,255.826,178.985,145.798,220.960,267.260,252.586,218.930,250.098,158.863,253.543,177.036,182.079,131.480,178.575,243.271,310.708,159.784,220.306
PREC,ONDJFM,112.547,333.838,299.416,382.970,430.543,342.222,319.863,431.974,229.511,386.061,377.396,222.701,249.206,328.160,312.316,501.347,409.631,413.788,238.046,253.017,605.025,250.243,456.968,395.072,232.034,356.628,389.850,226.683,368.730,523.489
PREC,NDJF,60.663,263.142,204.582,284.251,339.379,298.221,226.942,294.890,132.345,334.616,207.511,128.839,116.414,208.173,215.305,441.865,374.561,347.232,152.274,115.315,411.506,131.237,343.039,226.153,120.081,196.211,231.855,147.747,244.857,407.113
SRAD,year,5915.477,5817.330,5793.986,5687.962,5928.349,5940.136,5812.599,5833.480,5916.184,6012.707,5920.920,5748.788,5698.589,5946.748,6040.546,5880.962,5773.755,5891.567,5882.042,5873.093,5893.619,5699.064,5824.469,5863.808,6077.396,5918.513,5954.456,5850.430,6049.630,5821.845
SRAD,MAMJJASO,4885.330,4896.391,4848.210,4769.996,5038.259,4987.838,4891.850,4852.658,5015.691,5012.255,4981.129,4769.748,4722.026,4973.469,5093.714,4987.810,4881.746,4897.390,4859.691,4899.650,4926.635,4766.622,4908.600,4891.882,5050.249,4960.591,4948.869,4881.154,5103.934,4949.604
SRAD,AMJJAS,4079.386,4048.375,3971.514,3956.452,4132.781,4138.552,4120.871,3954.078,4129.645,4184.734,4221.707,4011.646,3935.375,4108.220,4150.084,4107.776,3901.604,3982.935,4057.926,4029.237,4151.722,3965.114,4117.339,4105.540,4208.735,4156.664,4060.969,4023.169,4169.861,4118.838
SRAD,ONDJFM,976.598,1839.891,1797.444,1746.234,1743.264,1782.776,1843.784,1739.451,1884.044,1787.285,1709.461,1779.706,1766.690,1786.184,1878.488,1775.536,1902.625,1811.059,1923.939,1860.102,1668.945,1808.565,1723.035,1673.645,1875.966,1784.382,1768.435,1941.519,1851.006,1701.851
SRAD,NDJF,562.828,960.917,963.620,922.585,879.978,878.672,994.910,917.385,1023.466,901.303,959.276,978.088,992.323,943.760,1001.076,891.154,910.331,899.953,1044.343,1038.689,888.160,998.465,900.781,920.604,1041.232,969.413,934.414,1041.833,961.819,864.618
WIND,year,2.426,2.418,2.427,2.528,2.435,2.474,2.492,2.467,2.326,2.290,2.327,2.279,2.254,2.328,2.387,2.265,2.137,2.217,2.193,2.168,2.306,2.408,2.386,2.334,2.324,2.332,2.312,2.158,2.280,2.368
WIND,MAMJJASO,2.376,2.456,2.560,2.569,2.445,2.471,2.584,2.429,2.335,2.361,2.397,2.403,2.423,2.368,2.360,2.245,2.191,2.347,2.220,2.228,2.347,2.455,2.400,2.399,2.395,2.478,2.369,2.253,2.272,2.358
WIND,AMJJAS,2.368,2.395,2.603,2.583,2.470,2.562,2.581,2.375,2.324,2.316,2.409,2.349,2.422,2.477,2.368,2.275,2.242,2.403,2.207,2.272,2.297,2.461,2.416,2.397,2.421,2.424,2.374,2.209,2.289,2.319
WIND,ONDJFM,2.539,2.462,2.381,2.435,2.462,2.420,2.287,2.634,2.170,2.360,2.312,2.196,2.053,2.302,2.356,2.257,2.001,2.150,2.109,1.968,2.418,2.193,2.392,2.343,2.236,2.233,2.324,2.109,2.111,2.434
WIND,NDJF,2.464,2.417,2.264,2.458,2.396,2.548,2.265,2.561,2.101,2.368,2.189,2.069,1.923,2.291,2.282,2.361,2.020,2.101,2.046,1.904,2.376,2.143,2.441,2.282,2.156,2.060,2.212,1.937,2.107,2.474
VPD,year,1.043,0.967,0.997,0.909,1.052,0.987,0.995,0.906,1.050,1.040,1.056,1.005,0.912,1.104,1.113,0.968,0.980,1.055,1.048,1.086,1.094,1.021,1.164,1.072,1.215,1.165,1.009,1.016,1.261,1.101
VPD,MAMJJASO,1.349,1.305,1.338,1.217,1.420,1.333,1.360,1.208,1.405,1.403,1.438,1.340,1.222,1.494,1.495,1.305,1.319,1.402,1.408,1.456,1.482,1.358,1.604,1.447,1.653,1.591,1.335,1.358,1.709,1.502
VPD,AMJJAS,1.559,1.551,1.522,1.445,1.632,1.609,1.654,1.381,1.623,1.664,1.772,1.610,1.471,1.795,1.722,1.538,1.459,1.625,1.690,1.709,1.770,1.617,1.961,1.712,1.973,1.899,1.571,1.606,1.986,1.793
VPD,ONDJFM,0.442,0.490,0.400,0.425,0.377,0.461,0.372,0.360,0.455,0.472,0.341,0.401,0.392,0.361,0.420,0.441,0.501,0.468,0.452,0.435,0.407,0.441,0.398,0.352,0.470,0.414,0.441,0.471,0.432,0.473
VPD,NDJF,0.370,0.379,0.292,0.291,0.269,0.290,0.282,0.264,0.326,0.320,0.258,0.321,0.323,0.272,0.324,0.294,0.309,0.298,0.355,0.328,0.295,0.330,0.290,0.291,0.318,0.288,0.313,0.377,0.290,0.323
FWI_FD,year,12.551,11.064,12.521,10.357,12.934,11.635,11.053,9.716,11.252,11.286,11.912,11.147,10.311,13.248,13.998,10.109,9.933,11.585,11.142,12.286,12.060,10.923,12.327,11.765,14.931,12.467,11.440,10.605,14.784,10.741
FWI_FD,MAMJJASO,15.465,15.753,17.498,14.596,18.421,16.427,16.061,13.470,15.499,16.001,16.825,15.202,14.185,18.691,19.382,14.397,14.276,15.638,15.410,17.158,16.873,15.132,17.917,16.193,20.625,17.807,15.085,14.831,20.552,15.481
FWI_FD,AMJJAS,17.895,18.680,19.275,17.557,20.442,20.845,20.263,15.100,17.696,19.264,21.485,18.210,17.638,23.024,21.993,17.269,15.529,18.250,19.218,19.886,21.384,18.934,22.735,19.138,25.238,22.014,18.001,17.744,24.220,19.041
FWI_FD,ONDJFM,3.941,6.803,4.407,4.348,2.964,5.311,2.588,2.473,4.473,4.720,2.009,4.183,3.524,2.842,4.182,4.005,4.973,3.555,4.541,4.313,2.641,3.435,2.388,2.129,5.584,2.987,3.617,5.047,3.303,4.002
FWI_FD,NDJF,3.439,5.608,2.565,1.832,1.036,1.769,1.726,1.123,2.994,2.019,1.212,3.027,2.938,1.743,2.722,1.799,1.800,1.044,3.962,2.920,1.107,3.046,1.514,1.720,3.727,1.645,2.007,4.177,1.465,2.569
FWI_3+,year,105.296,92.823,108.645,86.496,112.937,96.053,97.098,77.572,94.215,95.530,99.301,89.966,80.774,109.252,127.456,82.425,82.576,85.194,88.554,99.978,96.385,84.268,98.480,98.266,122.128,102.556,87.351,82.490,117.859,85.807
FWI_3+,MAMJJASO,93.537,92.502,108.384,86.271,111.859,95.988,97.090,77.474,93.254,95.384,99.257,89.859,80.735,109.077,123.800,81.633,82.546,84.569,88.389,99.641,96.239,83.688,98.456,97.889,121.683,102.386,84.074,82.415,116.374,85.734
FWI_3+,AMJJAS,84.577,87.772,90.976,79.934,90.925,95.332,96.675,68.343,82.451,90.950,97.931,84.043,79.234,105.561,107.299,77.199,71.898,80.403,86.582,88.580,95.324,83.031,97.982,87.345,114.690,97.159,81.808,78.710,105.262,82.148
FWI_3+,ONDJFM,0.847,20.764,6.243,15.821,6.462,22.032,0.895,2.409,7.708,12.179,3.374,4.448,3.308,2.855,6.907,15.203,11.722,6.300,2.859,7.299,6.356,1.128,0.835,0.378,12.416,6.115,6.121,5.674,5.672,9.630
FWI_3+,NDJF,0.143,11.742,0.307,0.335,0.060,1.074,0.052,0.011,0.192,0.977,0.030,0.098,0.089,0.136,0.357,3.346,0.797,0.040,0.735,0.362,0.030,0.323,0.407,0.035,0.710,0.082,0.217,3.292,0.025,1.467
FWI_4+,year,48.575,47.377,56.080,50.363,66.290,61.727,54.029,42.723,47.188,52.937,63.265,47.659,45.739,68.315,61.715,45.781,31.139,52.719,51.397,63.414,63.683,51.627,68.853,56.955,80.874,63.993,47.284,48.927,75.202,51.430
FWI_4+,MAMJJASO,47.772,47.361,56.075,50.345,66.201,61.727,54.029,42.719,47.145,52.930,63.263,47.655,45.738,68.311,61.518,45.734,31.139,52.692,51.390,63.412,63.674,51.603,68.852,56.945,80.859,63.980,47.206,48.927,75.160,51.428
FWI_4+,AMJJAS,47.234,46.966,52.511,49.648,59.326,61.715,54.010,40.888,45.062,52.559,63.246,47.259,45.662,68.245,59.838,45.546,30.654,52.629,51.337,61.341,63.619,51.584,68.846,53.064,78.361,63.422,47.129,48.462,72.655,51.115
FWI_4+,ONDJFM,0.035,1.369,0.448,3.489,0.706,6.956,0.027,0.151,1.702,2.145,0.343,0.170,0.251,0.128,0.671,1.225,0.392,0.369,0.057,0.368,1.805,0.031,0.031,0.004,3.923,2.483,0.620,0.175,0.478,2.463
FWI_4+,NDJF,0.013,0.803,0.006,0.020,0.005,0.084,0.000,0.000,0.005,0.043,0.005,0.003,0.005,0.004,0.011,0.187,0.047,0.001,0.032,0.002,0.002,0.017,0.015,0.001,0.024,0.001,0.016,0.076,0.001,0.041
FWI_5+,year,14.732,13.242,15.216,16.214,22.210,22.505,15.736,10.788,14.646,15.785,23.077,15.437,17.751,27.515,18.134,14.572,6.511,19.250,17.134,24.636,23.446,21.477,30.442,19.315,32.584,25.866,16.680,19.041,34.576,20.916
FWI_5+,MAMJJASO,14.710,13.241,15.216,16.212,22.207,22.505,15.736,10.788,14.643,15.785,23.077,15.437,17.751,27.515,18.120,14.571,6.511,19.250,17.134,24.636,23.446,21.476,30.442,19.314,32.584,25.866,16.678,19.041,34.575,20.916
FWI_5+,AMJJAS,14.701,13.221,15.156,16.173,21.828,22.504,15.735,10.763,14.599,15.781,23.077,15.419,17.747,27.513,18.079,14.559,6.500,19.250,17.134,24.528,23.446,21.476,30.442,18.729,32.273,25.854,16.672,19.023,34.382,20.908
FWI_5+,ONDJFM,0.001,0.036,0.025,0.051,0.040,0.382,0.001,0.007,0.017,0.047,0.003,0.003,0.014,0.005,0.029,0.026,0.014,0.010,0.000,0.011,0.098,0.002,0.000,0.000,0.586,0.311,0.018,0.004,0.017,0.193
FWI_5+,NDJF,0.000,0.022,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.012,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000
FWI_6,year,2.048,1.374,1.773,2.378,3.138,3.697,1.900,0.779,1.838,0.983,2.865,1.353,3.356,6.688,3.378,1.925,0.276,3.568,2.763,4.043,3.436,4.155,7.210,3.227,6.515,5.532,2.734,2.522,8.825,4.094
FWI_6,MAMJJASO,2.046,1.374,1.773,2.378,3.137,3.697,1.900,0.779,1.838,0.983,2.865,1.353,3.356,6.688,3.375,1.925,0.276,3.568,2.763,4.043,3.436,4.155,7.210,3.227,6.515,5.532,2.734,2.522,8.825,4.094
FWI_6,AMJJAS,2.046,1.374,1.770,2.367,3.127,3.697,1.900,0.778,1.834,0.983,2.865,1.353,3.356,6.688,3.375,1.925,0.276,3.568,2.763,4.035,3.436,4.155,7.210,3.189,6.487,5.531,2.734,2.521,8.790,4.094
FWI_6,ONDJFM,0.000,0.003,0.001,0.002,0.011,0.011,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.038,0.028,0.001,0.000,0.001,0.035
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.818,14.444,13.929,15.306,14.119,14.421,15.210,15.042,14.784,14.145,14.095,13.982,14.652,13.680,13.717,15.615,15.153,13.945,14.273,14.467,14.256,14.909,14.666,14.203,12.990,14.129,13.964,14.624,13.593,15.289
DFM10H,MAMJJASO,12.865,12.474,12.122,13.658,11.623,12.568,12.872,13.946,12.708,12.844,12.579,13.290,14.144,11.877,11.263,12.769,12.590,12.983,13.379,13.023,12.784,13.323,12.551,12.994,11.587,12.549,13.057,13.545,11.043,12.894
DFM10H,AMJJAS,12.266,11.692,12.057,12.621,11.289,11.407,11.537,14.065,12.381,11.891,10.955,12.216,13.056,10.970,10.959,12.180,12.984,13.038,12.029,12.588,10.929,12.319,10.866,11.700,10.219,11.124,12.521,12.888,10.405,11.832
DFM10H,ONDJFM,15.107,16.117,16.121,17.502,18.116,17.186,17.238,18.241,15.054,17.234,18.054,15.044,15.772,17.085,16.161,18.708,16.774,17.416,15.062,15.425,19.439,15.783,18.429,18.153,15.445,16.991,17.141,14.630,16.917,18.578
DFM10H,NDJF,14.621,17.464,17.049,18.618,19.899,19.572,18.119,19.415,15.286,19.509,17.762,15.142,15.260,17.609,16.768,21.071,19.941,19.530,15.310,15.191,20.237,15.563,19.873,17.900,15.439,17.035,17.606,15.006,17.964,20.312
DFM10H_u10,year,148.250,127.884,144.045,121.953,140.639,125.699,124.458,116.691,135.408,134.002,129.510,136.868,121.077,141.209,158.928,130.773,137.204,138.574,133.688,139.445,132.755,128.694,132.942,134.964,163.586,138.271,141.358,136.319,167.473,135.790
DFM10H_u10,MAMJJASO,119.341,125.131,132.040,114.185,134.597,118.886,120.908,108.325,124.315,126.366,121.853,122.942,110.066,132.635,145.838,123.459,130.444,122.162,117.689,125.642,123.282,116.626,128.254,124.011,143.170,130.220,123.597,122.318,152.611,129.816
DFM10H_u10,AMJJAS,98.458,104.365,102.921,96.815,106.558,107.268,110.033,83.712,99.950,106.526,114.138,105.628,96.129,115.333,116.637,104.432,96.647,92.821,103.642,101.735,114.070,103.901,114.406,107.410,123.008,113.354,100.000,101.393,120.660,109.792
DFM10H_u10,ONDJFM,23.846,41.416,32.803,30.498,23.893,31.434,21.216,20.356,36.693,33.314,12.788,34.650,28.716,24.044,29.939,26.068,47.679,33.847,45.088,35.022,18.053,28.346,20.648,17.936,42.761,25.255,27.909,47.126,38.931,30.356
DFM10H_u10,NDJF,15.256,15.830,11.279,7.865,3.670,5.664,7.572,3.822,14.809,7.316,4.555,16.295,12.633,8.400,10.654,6.745,10.288,7.791,22.832,15.256,5.227,15.100,5.748,7.471,20.771,9.367,6.705,23.179,13.385,8.333
DFM10H_u8,year,80.856,71.766,81.816,75.543,87.340,78.689,76.236,63.457,81.496,78.605,82.734,85.169,68.824,90.263,97.978,78.869,81.504,80.563,80.938,90.088,84.588,80.601,87.891,81.340,106.744,86.486,81.429,81.798,112.313,87.209
DFM10H_u8,MAMJJASO,71.744,71.595,80.146,73.438,86.607,77.393,76.003,62.334,77.867,77.223,81.790,81.859,67.015,89.480,94.470,76.862,79.567,77.453,76.970,85.954,83.358,77.245,87.267,79.095,102.050,84.878,74.883,79.487,109.931,86.325
DFM10H_u8,AMJJAS,64.082,66.487,67.647,64.765,72.378,75.498,73.396,52.668,67.152,69.295,80.610,73.973,61.476,83.486,81.033,69.765,59.779,63.097,72.050,73.160,80.879,73.506,82.005,73.235,91.712,79.689,66.381,71.237,90.842,76.751
DFM10H_u8,ONDJFM,7.536,13.268,7.905,13.294,8.508,13.184,4.258,7.123,13.267,11.884,2.960,10.949,8.814,6.760,11.098,7.917,25.998,13.484,14.399,13.945,6.434,7.705,6.262,3.513,15.479,8.316,9.593,15.257,16.886,11.840
DFM10H_u8,NDJF,4.769,4.492,1.530,2.147,0.279,0.697,1.385,0.313,4.336,1.447,0.486,3.527,2.013,0.831,2.272,1.660,3.500,1.498,5.510,4.223,0.734,3.347,1.050,1.637,4.756,1.628,1.547,7.296,1.919,1.339
DFM10H_u6,year,35.185,30.467,34.998,35.239,40.967,40.506,35.570,28.614,35.322,33.459,42.507,40.100,31.843,48.082,44.333,33.794,30.633,36.646,38.555,48.794,45.753,41.198,47.565,39.848,58.052,44.385,35.851,40.344,61.651,44.505
DFM10H_u6,MAMJJASO,33.688,30.458,34.943,35.047,40.943,40.438,35.564,28.491,34.928,33.408,42.474,39.883,31.776,48.021,44.006,33.470,30.371,36.446,38.361,48.336,45.708,40.800,47.517,39.682,57.757,44.185,34.290,40.030,61.505,44.433
DFM10H_u6,AMJJAS,32.664,30.338,32.628,33.449,37.603,40.420,35.378,27.216,33.390,32.311,42.444,38.917,30.613,46.916,41.105,32.597,25.514,34.164,37.937,44.101,45.228,40.192,46.925,37.572,54.448,43.851,33.403,38.524,55.551,41.466
DFM10H_u6,ONDJFM,0.701,1.936,0.447,2.619,1.426,3.065,0.254,1.172,1.414,1.684,0.211,1.227,1.244,1.166,2.650,0.727,5.851,2.281,1.058,2.825,2.379,1.046,0.643,0.195,3.718,2.231,1.228,2.385,4.197,3.460
DFM10H_u6,NDJF,0.520,0.984,0.043,0.201,0.009,0.022,0.068,0.009,0.510,0.050,0.003,0.242,0.070,0.061,0.067,0.283,0.567,0.071,0.320,0.459,0.019,0.401,0.046,0.160,0.242,0.127,0.426,1.497,0.183,0.079
DFM10H_u4,year,9.089,7.326,7.412,9.244,10.718,11.183,8.739,5.680,7.774,7.491,13.226,9.625,10.143,16.746,10.915,8.484,4.345,12.316,10.432,16.300,14.453,12.355,18.101,10.473,20.505,14.119,9.639,12.189,22.538,13.887
DFM10H_u4,MAMJJASO,9.045,7.325,7.410,9.240,10.717,11.182,8.738,5.668,7.756,7.491,13.225,9.622,10.142,16.743,10.894,8.469,4.339,12.303,10.431,16.297,14.453,12.323,18.095,10.466,20.470,14.081,9.429,12.156,22.535,13.879
DFM10H_u4,AMJJAS,8.981,7.325,7.316,9.229,10.641,11.182,8.738,5.617,7.738,7.487,13.223,9.616,10.110,16.730,10.714,8.414,4.238,12.245,10.422,15.760,14.368,12.296,18.082,10.226,20.048,14.079,9.405,12.117,22.076,13.592
DFM10H_u4,ONDJFM,0.001,0.109,0.015,0.094,0.006,0.074,0.001,0.052,0.033,0.016,0.002,0.012,0.033,0.015,0.184,0.020,0.173,0.059,0.020,0.106,0.519,0.062,0.011,0.013,0.309,0.394,0.100,0.202,0.126,0.385
DFM10H_u4,NDJF,0.001,0.044,0.002,0.005,0.000,0.001,0.001,0.001,0.029,0.000,0.000,0.004,0.001,0.002,0.004,0.020,0.019,0.001,0.013,0.002,0.000,0.033,0.002,0.009,0.030,0.011,0.092,0.172,0.014,0.002
DFM10H_u2,year,0.951,0.623,0.266,0.732,0.852,1.302,0.485,0.258,0.457,0.106,0.476,0.613,0.845,2.403,1.417,0.483,0.141,1.682,1.000,1.601,1.619,1.715,2.016,0.788,2.741,1.637,1.077,1.028,4.204,1.411
DFM10H_u2,MAMJJASO,0.950,0.623,0.266,0.731,0.852,1.302,0.485,0.255,0.452,0.106,0.476,0.613,0.845,2.401,1.411,0.480,0.141,1.680,1.000,1.601,1.619,1.706,2.015,0.787,2.732,1.624,1.048,1.024,4.204,1.411
DFM10H_u2,AMJJAS,0.950,0.623,0.262,0.730,0.850,1.302,0.485,0.251,0.451,0.106,0.476,0.613,0.845,2.401,1.410,0.467,0.138,1.676,0.999,1.563,1.597,1.704,2.014,0.774,2.687,1.623,1.047,1.024,4.140,1.390
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.006,0.000,0.002,0.000,0.004,0.009,0.000,0.000,0.000,0.000,0.001,0.003,0.005,0.018,0.004,0.002,0.004,0.054,0.012,0.001,0.002,0.021,0.047,0.035,0.008,0.004,0.063
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.002,0.000,0.000,0.009,0.001,0.001,0.007,0.002,0.035,0.007,0.003,0.000
AWP0-40_S2+,year,193.731,140.722,203.968,123.690,170.337,138.843,134.635,133.883,179.660,159.536,158.352,167.810,164.681,179.904,220.487,116.449,134.571,161.079,157.309,169.752,160.388,129.444,126.734,154.822,213.202,151.916,165.194,138.417,177.353,109.241
AWP0-40_S2+,MAMJJASO,127.497,130.966,158.375,109.087,150.157,121.698,126.126,108.387,126.189,146.221,125.077,113.576,115.143,151.262,180.193,107.853,127.721,121.400,121.940,132.888,126.973,100.187,121.493,120.043,164.283,130.817,106.287,109.762,148.320,101.289
AWP0-40_S2+,AMJJAS,101.115,114.668,113.514,94.366,120.567,118.265,123.149,82.590,98.691,118.482,120.770,93.330,97.649,131.644,139.158,96.460,90.590,100.459,109.947,102.927,120.837,91.167,116.655,103.428,139.808,121.212,91.421,87.836,127.903,93.836
