Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,0.623,2.781,4.819,2.847,2.200,2.874,2.801,5.349,3.958,5.200,3.125,4.254,4.642,4.526,5.828,2.917,4.540,6.049,3.009,3.539,6.749,3.878,4.265,4.625,3.682,2.853,7.410,5.072,4.299,4.241
RH,year,74.436,76.743,72.914,76.777,74.846,75.043,75.590,74.201,74.705,73.382,75.271,72.188,72.114,73.571,74.394,74.843,71.780,71.485,73.472,70.733,70.152,71.956,66.291,73.148,71.814,70.771,70.930,74.165,72.928,75.794
RH,MAMJJASO,73.806,74.278,70.845,73.056,71.514,72.295,72.285,71.767,73.102,70.533,73.202,68.327,68.579,69.847,71.455,70.654,66.753,69.319,71.064,66.496,66.887,68.510,60.752,71.193,69.353,66.954,67.094,71.204,68.367,71.207
RH,AMJJAS,72.307,72.783,69.390,72.103,69.101,70.184,70.190,70.037,73.523,69.742,71.105,64.992,66.837,68.391,70.346,68.870,65.529,68.761,70.155,63.663,63.157,68.056,58.200,68.603,67.817,64.789,64.425,69.241,67.195,68.936
RH,ONDJFM,73.688,77.764,80.451,78.092,81.827,81.531,78.134,81.076,77.364,73.383,80.849,77.521,76.776,80.457,78.867,80.588,78.348,74.449,76.843,76.233,80.865,73.585,75.978,77.069,74.688,79.227,76.227,77.721,78.749,81.544
RH,NDJF,72.353,78.618,80.787,80.451,81.618,83.790,80.196,82.857,77.128,76.229,81.197,78.346,77.777,82.849,80.488,83.434,81.287,77.345,77.811,78.293,81.277,75.402,79.840,78.073,73.941,80.993,78.015,77.743,81.653,85.195
RHmin,year,54.412,57.499,52.757,58.395,55.257,55.623,56.744,54.958,54.440,53.937,56.128,53.806,53.920,55.168,55.955,57.684,53.602,52.788,55.117,52.054,52.097,54.366,47.972,54.779,53.443,52.262,51.879,55.437,54.301,57.836
RHmin,MAMJJASO,53.652,54.392,50.162,53.648,51.534,52.243,52.976,52.088,52.651,50.676,53.742,49.687,49.959,50.832,52.086,52.903,47.652,50.477,52.401,47.580,48.422,50.221,42.403,52.043,50.547,47.975,47.635,51.655,48.892,52.745
RHmin,AMJJAS,52.117,52.340,49.386,52.517,48.870,50.299,50.622,50.420,53.994,50.264,51.774,46.373,48.004,49.861,51.314,51.027,46.616,50.104,51.600,44.709,45.189,49.961,40.132,49.235,49.431,46.147,44.918,50.308,47.658,50.654
RHmin,ONDJFM,53.451,58.584,61.786,59.379,63.663,63.349,58.319,63.608,57.029,52.532,61.786,58.918,58.758,63.101,60.791,63.390,61.176,56.508,58.671,56.988,64.172,54.583,58.247,59.152,56.665,61.627,57.304,59.258,61.159,63.752
RHmin,NDJF,52.414,59.200,62.734,62.723,63.635,66.473,61.305,65.683,57.240,56.291,62.951,60.311,59.907,66.273,62.955,67.863,64.948,60.043,59.967,59.279,65.307,57.178,62.758,60.559,56.878,63.907,59.748,60.005,65.436,68.459
PREC,year,1445.190,1656.541,1248.294,1656.972,1663.908,1489.354,1740.612,1410.960,1510.859,1671.751,1621.265,1659.688,1455.993,1521.707,1704.313,1705.756,1374.182,1620.639,1614.792,1613.303,1449.086,1523.408,1192.755,1738.285,1557.956,1309.313,1409.823,1758.481,1723.528,1939.622
PREC,MAMJJASO,1074.599,1172.651,930.223,1159.144,1053.141,1115.262,1175.072,1062.804,1196.019,1211.454,1118.153,1232.044,1110.335,1170.754,1121.537,1199.780,786.065,1367.523,1158.066,1008.118,1105.079,1103.123,812.367,1320.827,1169.830,1002.059,1073.545,1208.611,1072.487,1235.226
PREC,AMJJAS,826.940,774.443,612.448,888.492,811.649,844.906,833.206,799.676,1050.148,807.653,858.979,574.644,685.333,917.583,918.204,975.288,700.788,1017.495,930.026,640.590,800.110,880.360,546.681,867.332,1025.574,761.126,776.436,863.170,756.844,1026.005
PREC,ONDJFM,185.281,609.726,983.956,765.420,754.519,787.839,701.310,925.509,422.759,450.037,876.032,800.393,891.834,898.822,864.439,532.535,689.372,598.835,789.498,587.793,1270.365,328.301,633.783,854.257,655.059,700.335,626.685,555.916,1038.914,839.352
PREC,NDJF,93.942,339.654,538.771,507.795,383.818,608.521,433.780,590.174,165.788,324.102,491.315,432.371,373.849,485.648,466.332,493.693,450.106,501.122,381.328,336.859,783.283,247.992,426.133,470.509,268.588,451.891,397.527,234.262,661.234,656.732
SRAD,year,4691.116,4702.714,4831.751,4468.431,4710.121,4671.430,4664.288,4810.919,4718.948,4891.467,4757.062,4891.621,4842.979,4939.073,4741.377,4671.094,5048.991,4955.044,4763.393,5134.936,4945.315,4773.785,5265.547,4719.257,4844.694,4930.342,5113.580,4812.049,4911.165,4626.204
SRAD,MAMJJASO,3994.992,4089.885,4168.421,3920.668,4133.644,4064.580,4087.142,4155.553,4017.249,4227.331,4081.780,4248.339,4200.591,4309.410,4132.098,4063.881,4429.171,4239.027,4093.727,4452.299,4280.681,4182.648,4558.847,4093.799,4176.786,4270.013,4443.089,4175.580,4324.840,4082.738
SRAD,AMJJAS,3393.575,3500.242,3505.361,3300.242,3546.357,3441.899,3489.265,3531.571,3281.333,3547.765,3471.453,3689.297,3581.252,3603.848,3433.141,3459.427,3723.044,3550.121,3439.876,3827.500,3632.358,3467.896,3837.575,3481.159,3495.933,3593.778,3816.001,3549.603,3670.346,3468.770
SRAD,ONDJFM,747.839,1278.972,1197.939,1268.214,1124.010,1148.911,1330.968,1162.915,1350.831,1486.902,1260.005,1292.380,1249.066,1258.111,1276.602,1306.920,1288.474,1383.529,1319.496,1382.351,1138.329,1450.150,1381.361,1284.176,1327.671,1254.317,1346.568,1289.359,1230.675,1202.827
SRAD,NDJF,406.276,664.902,612.661,592.298,596.275,532.667,634.549,577.955,690.699,742.575,652.093,669.076,657.275,604.210,628.970,596.103,634.159,667.556,690.445,705.506,588.518,681.184,656.680,635.851,676.763,632.820,665.075,685.864,591.566,536.911
WIND,year,1.763,1.770,1.770,1.804,1.750,1.694,1.765,1.743,1.568,1.579,1.533,1.691,1.805,1.712,1.708,1.661,1.691,1.697,1.517,1.361,1.412,1.344,1.232,1.224,1.283,1.320,1.310,1.312,1.246,1.228
WIND,MAMJJASO,1.752,1.737,1.785,1.805,1.712,1.662,1.791,1.651,1.527,1.503,1.483,1.675,1.760,1.691,1.584,1.635,1.701,1.694,1.445,1.329,1.369,1.300,1.222,1.195,1.269,1.316,1.286,1.317,1.248,1.249
WIND,AMJJAS,1.696,1.626,1.789,1.754,1.740,1.684,1.746,1.594,1.533,1.472,1.447,1.634,1.648,1.657,1.523,1.631,1.691,1.622,1.362,1.234,1.312,1.224,1.184,1.168,1.272,1.244,1.257,1.272,1.183,1.196
WIND,ONDJFM,1.825,1.871,1.838,1.895,1.702,1.792,1.762,1.859,1.616,1.719,1.661,1.630,1.936,1.912,1.838,1.642,1.725,1.829,1.723,1.554,1.535,1.396,1.343,1.308,1.315,1.314,1.431,1.348,1.294,1.292
WIND,NDJF,1.850,1.675,1.880,1.876,1.680,1.904,1.714,1.846,1.619,1.802,1.708,1.604,1.925,1.863,1.802,1.711,1.782,1.761,1.669,1.498,1.508,1.392,1.343,1.275,1.332,1.253,1.418,1.305,1.224,1.210
VPD,year,0.473,0.444,0.540,0.425,0.501,0.497,0.468,0.515,0.470,0.522,0.472,0.608,0.583,0.581,0.498,0.488,0.554,0.571,0.536,0.661,0.647,0.590,0.802,0.533,0.546,0.637,0.641,0.553,0.595,0.524
VPD,MAMJJASO,0.606,0.583,0.712,0.565,0.675,0.661,0.627,0.676,0.594,0.676,0.623,0.811,0.778,0.772,0.653,0.652,0.739,0.731,0.707,0.885,0.860,0.768,1.100,0.693,0.720,0.848,0.849,0.724,0.805,0.715
VPD,AMJJAS,0.693,0.688,0.828,0.650,0.794,0.780,0.757,0.803,0.640,0.758,0.736,0.990,0.915,0.900,0.750,0.772,0.850,0.850,0.812,1.054,1.013,0.871,1.323,0.820,0.841,0.998,1.012,0.848,0.945,0.860
VPD,ONDJFM,0.240,0.236,0.210,0.224,0.186,0.201,0.219,0.206,0.256,0.338,0.210,0.234,0.245,0.241,0.236,0.209,0.261,0.296,0.249,0.268,0.247,0.323,0.287,0.248,0.265,0.213,0.320,0.255,0.245,0.217
VPD,NDJF,0.195,0.184,0.174,0.159,0.147,0.135,0.165,0.165,0.206,0.245,0.155,0.195,0.206,0.159,0.197,0.140,0.194,0.245,0.190,0.193,0.198,0.227,0.194,0.202,0.225,0.154,0.251,0.225,0.165,0.141
FWI_FD,year,1.634,1.521,2.524,1.562,2.365,2.024,1.669,1.968,1.793,2.068,1.584,3.269,3.093,2.139,2.067,1.848,2.342,2.103,1.651,2.921,2.839,2.043,4.018,1.503,1.737,3.007,2.572,1.797,2.246,1.768
FWI_FD,MAMJJASO,2.120,2.039,3.348,2.137,3.397,2.794,2.374,2.680,1.959,2.801,2.195,4.634,4.035,2.929,2.717,2.561,3.265,2.604,2.298,4.102,3.875,2.804,5.843,2.041,2.305,4.076,3.623,2.413,3.223,2.577
FWI_FD,AMJJAS,2.548,2.594,3.782,2.584,3.236,3.026,3.010,3.332,1.946,2.946,2.642,5.830,4.831,3.296,2.886,3.166,3.453,3.107,2.590,5.036,4.802,3.094,7.023,2.543,2.686,4.789,4.569,2.833,3.795,3.266
FWI_FD,ONDJFM,0.528,0.739,0.531,1.158,0.385,1.453,1.095,0.323,1.215,1.862,0.506,0.753,1.367,0.731,0.592,1.238,0.913,1.589,0.473,0.975,0.425,1.363,0.988,0.512,0.575,0.601,1.354,0.616,0.732,0.501
FWI_FD,NDJF,0.354,0.745,0.417,0.795,0.355,0.192,0.497,0.241,1.336,0.993,0.283,0.489,1.277,0.322,0.479,0.603,0.596,1.148,0.339,0.533,0.371,0.769,0.316,0.355,0.542,0.405,0.939,0.642,0.184,0.182
FWI_3+,year,2.431,2.286,9.996,4.315,7.188,5.191,6.189,12.670,2.281,5.187,2.425,26.359,21.237,11.253,5.824,9.981,5.656,8.122,3.225,22.606,23.387,5.589,37.015,4.108,5.839,23.091,17.257,3.765,6.212,11.653
FWI_3+,MAMJJASO,2.358,2.247,9.923,4.229,7.155,5.162,6.176,12.654,1.884,5.115,2.401,26.278,20.593,11.196,4.980,9.812,5.606,7.845,3.202,22.558,23.340,5.575,37.007,4.097,5.835,22.978,17.253,3.753,6.212,11.653
FWI_3+,AMJJAS,2.324,2.234,9.610,4.178,4.137,4.896,6.176,12.648,1.243,4.363,2.346,26.211,20.070,11.044,4.715,9.761,5.042,7.813,3.171,22.461,23.307,5.472,36.437,4.085,5.831,22.572,17.253,3.735,6.174,11.649
FWI_3+,ONDJFM,0.017,0.130,0.049,0.420,0.075,3.047,0.291,0.017,0.283,1.579,0.074,0.123,1.168,0.224,0.040,1.101,0.338,0.807,0.023,0.173,0.019,0.170,0.578,0.034,0.008,0.000,0.523,0.012,0.026,0.034
FWI_3+,NDJF,0.012,0.088,0.049,0.090,0.041,0.028,0.025,0.013,0.236,0.248,0.000,0.061,0.689,0.025,0.040,0.836,0.205,0.291,0.023,0.048,0.016,0.034,0.010,0.018,0.004,0.000,0.117,0.012,0.000,0.000
FWI_4+,year,0.055,0.075,0.439,0.322,0.235,0.202,0.161,0.618,0.068,0.112,0.017,7.200,3.516,0.883,0.159,0.546,0.216,0.274,0.081,4.031,2.367,0.081,7.208,0.240,0.207,4.884,2.205,0.004,0.255,0.820
FWI_4+,MAMJJASO,0.051,0.067,0.427,0.301,0.227,0.202,0.161,0.614,0.055,0.108,0.017,7.188,3.446,0.883,0.071,0.525,0.216,0.262,0.081,4.019,2.367,0.081,7.208,0.240,0.207,4.880,2.205,0.004,0.255,0.820
FWI_4+,AMJJAS,0.051,0.067,0.427,0.297,0.120,0.198,0.161,0.614,0.026,0.108,0.017,7.188,3.425,0.883,0.071,0.521,0.185,0.262,0.081,4.019,2.367,0.081,7.208,0.240,0.207,4.852,2.205,0.004,0.255,0.820
FWI_4+,ONDJFM,0.000,0.012,0.004,0.029,0.004,0.116,0.004,0.000,0.004,0.046,0.000,0.004,0.099,0.000,0.000,0.088,0.030,0.038,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.012,0.004,0.029,0.000,0.008,0.000,0.000,0.004,0.017,0.000,0.004,0.078,0.000,0.000,0.088,0.021,0.012,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.004,0.000,0.012,0.023,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.617,0.314,0.017,0.008,0.034,0.001,0.000,0.000,0.057,0.003,0.000,0.267,0.000,0.000,0.336,0.045,0.000,0.000,0.009
FWI_5+,MAMJJASO,0.004,0.000,0.012,0.019,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.617,0.298,0.017,0.000,0.021,0.001,0.000,0.000,0.053,0.003,0.000,0.267,0.000,0.000,0.336,0.045,0.000,0.000,0.009
FWI_5+,AMJJAS,0.004,0.000,0.012,0.019,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.617,0.298,0.017,0.000,0.021,0.001,0.000,0.000,0.053,0.003,0.000,0.267,0.000,0.000,0.336,0.045,0.000,0.000,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.014,18.689,17.050,19.950,20.047,19.359,20.049,18.081,17.457,18.048,18.468,17.728,18.343,18.280,18.621,20.051,18.201,17.875,19.448,17.230,17.598,18.278,17.057,18.624,19.098,17.669,17.108,18.763,18.663,20.417
DFM10H,MAMJJASO,18.248,18.138,16.479,18.604,17.499,18.099,18.071,17.769,17.993,17.538,17.675,17.068,17.283,17.596,17.681,18.171,16.215,17.986,18.058,16.291,16.941,17.562,14.838,18.493,18.530,16.579,16.619,18.240,16.660,18.059
DFM10H,AMJJAS,18.018,17.167,16.663,18.503,17.009,17.424,17.238,17.460,19.239,17.671,17.440,15.577,16.854,18.152,18.118,18.212,16.666,18.189,18.327,15.697,16.295,18.057,14.571,17.577,18.263,16.455,16.048,17.784,16.556,17.819
DFM10H,ONDJFM,19.875,19.107,20.411,19.467,23.242,22.971,20.490,20.775,16.677,15.045,20.794,18.519,18.131,21.594,18.972,20.666,20.636,16.974,20.651,17.985,21.533,16.710,20.551,19.330,19.267,21.237,16.990,18.589,20.823,22.129
DFM10H,NDJF,20.817,19.105,20.550,20.931,23.931,24.902,22.431,20.929,16.060,16.166,21.530,18.601,17.396,23.326,19.099,23.544,22.494,18.149,21.381,19.017,21.404,18.187,23.208,18.908,17.877,22.769,17.494,17.632,22.830,24.319
DFM10H_u10,year,51.463,43.408,75.178,47.037,59.894,60.140,47.638,57.208,56.804,80.885,43.914,92.968,91.632,63.755,63.532,63.730,85.871,81.369,59.513,99.330,97.207,85.209,131.237,70.021,75.384,88.783,100.024,68.182,85.996,64.643
DFM10H_u10,MAMJJASO,41.222,36.710,65.812,44.548,56.904,54.501,45.611,52.277,46.616,68.536,37.226,82.868,79.667,58.545,52.177,59.915,76.821,62.651,48.996,90.469,85.633,73.205,121.475,57.860,65.554,80.039,91.895,53.605,79.379,62.717
DFM10H_u10,AMJJAS,34.861,29.304,52.762,39.138,48.002,46.031,40.634,45.224,26.137,50.123,33.680,73.861,65.462,47.650,42.684,53.175,60.175,46.993,39.805,78.966,82.174,55.745,102.588,52.982,57.629,71.158,79.282,46.553,64.462,56.824
DFM10H_u10,ONDJFM,11.582,17.797,14.818,14.730,6.529,10.632,16.738,8.853,18.818,44.264,8.463,21.665,27.352,13.051,16.278,14.042,25.776,34.941,19.290,23.161,8.147,33.557,25.838,16.747,21.866,11.203,24.232,22.611,21.915,10.809
DFM10H_u10,NDJF,5.886,9.810,6.737,5.828,3.080,1.303,5.667,2.120,10.475,15.454,3.617,12.337,13.174,4.381,7.733,5.476,10.762,18.404,10.569,9.847,5.810,17.065,6.110,9.643,15.062,5.053,10.980,15.547,7.953,1.864
DFM10H_u8,year,5.149,4.195,9.315,6.508,6.833,6.635,8.773,11.649,10.197,16.067,5.910,26.434,24.417,12.277,15.298,18.432,21.215,15.588,8.613,29.920,30.127,19.942,61.189,16.190,20.972,26.815,29.410,11.606,17.097,13.715
DFM10H_u8,MAMJJASO,4.277,3.302,8.499,6.144,6.499,6.083,8.624,11.099,8.531,13.486,4.734,24.892,21.062,11.429,11.906,17.971,20.391,11.099,6.520,29.074,28.552,17.424,58.997,13.173,19.259,25.312,28.467,8.230,16.124,13.665
DFM10H_u8,AMJJAS,3.802,2.512,7.367,5.988,5.594,5.403,8.194,10.352,4.765,6.617,4.660,23.603,17.405,10.057,10.882,16.804,16.425,8.447,5.350,27.582,28.300,10.870,49.859,10.876,17.256,24.396,27.327,7.868,12.186,13.419
DFM10H_u8,ONDJFM,0.829,2.045,1.184,1.370,0.657,1.011,1.331,0.871,3.698,11.627,0.422,3.447,7.305,1.753,2.386,3.713,4.949,7.127,3.419,2.391,0.526,9.695,10.178,5.373,5.112,1.448,2.357,4.029,4.911,1.032
DFM10H_u8,NDJF,0.356,1.266,0.501,0.784,0.240,0.134,0.578,0.125,1.751,3.025,0.269,2.156,3.653,0.671,1.257,2.454,1.105,4.447,2.064,0.935,0.468,3.603,0.884,2.536,3.209,0.867,1.088,3.507,1.656,0.058
DFM10H_u6,year,0.048,0.056,0.211,0.228,0.090,0.093,0.176,0.222,0.532,0.727,0.265,4.087,1.529,0.417,1.471,1.615,0.781,0.306,0.172,3.224,1.511,0.931,10.575,0.682,0.984,3.676,3.051,0.346,0.597,0.690
DFM10H_u6,MAMJJASO,0.023,0.007,0.174,0.181,0.081,0.047,0.171,0.184,0.328,0.325,0.101,3.995,1.070,0.377,0.886,1.606,0.777,0.238,0.109,3.212,1.414,0.728,10.279,0.467,0.904,3.526,2.999,0.165,0.579,0.690
DFM10H_u6,AMJJAS,0.021,0.007,0.174,0.181,0.080,0.047,0.167,0.184,0.218,0.070,0.101,3.995,0.978,0.377,0.863,1.520,0.641,0.168,0.107,3.212,1.410,0.100,8.928,0.358,0.806,3.432,2.995,0.165,0.384,0.690
DFM10H_u6,ONDJFM,0.007,0.057,0.032,0.065,0.000,0.010,0.051,0.005,0.239,0.770,0.012,0.204,0.591,0.009,0.064,0.671,0.140,0.138,0.061,0.016,0.012,0.729,1.588,0.477,0.257,0.105,0.160,0.159,0.210,0.077
DFM10H_u6,NDJF,0.004,0.057,0.032,0.065,0.000,0.009,0.046,0.005,0.225,0.419,0.012,0.204,0.499,0.009,0.040,0.585,0.004,0.068,0.059,0.016,0.012,0.288,0.056,0.359,0.168,0.044,0.115,0.159,0.091,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.019,0.008,0.000,0.016,0.024,0.000,0.000,0.020,0.000,0.000,0.000,0.026,0.000,0.008,0.337,0.004,0.036,0.113,0.047,0.000,0.005,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.004,0.000,0.000,0.020,0.000,0.000,0.000,0.026,0.000,0.000,0.321,0.000,0.036,0.113,0.047,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.004,0.000,0.000,0.020,0.000,0.000,0.000,0.026,0.000,0.000,0.317,0.000,0.036,0.113,0.047,0.000,0.005,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.008,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.016,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.008,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.016,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.948,91.553,134.510,68.685,91.536,83.193,53.710,78.362,115.818,105.704,81.170,146.761,160.825,92.375,101.328,58.389,114.831,106.069,60.258,116.886,111.894,83.136,141.590,45.237,91.200,113.956,84.618,75.456,83.453,45.438
AWP0-40_S2+,MAMJJASO,47.022,46.460,75.306,44.222,71.398,54.910,43.461,46.733,35.010,67.570,48.143,109.209,102.767,62.634,65.259,50.243,94.161,57.614,44.408,79.983,74.851,61.836,128.502,21.676,49.329,74.540,64.691,48.812,69.882,43.772
