Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,-0.442,2.841,3.449,2.435,2.229,1.321,2.335,4.276,3.981,4.732,2.151,2.726,4.217,3.487,4.992,2.668,3.608,4.440,2.234,2.852,4.477,3.200,3.168,3.656,2.129,1.644,5.768,3.855,2.159,2.699
RH,year,74.984,74.143,72.041,72.154,71.278,74.726,76.013,75.593,71.050,72.146,73.592,74.355,73.875,75.269,75.461,75.211,73.302,71.635,75.585,73.992,74.785,74.514,69.567,73.551,73.364,73.400,73.957,74.247,72.998,73.801
RH,MAMJJASO,74.022,72.248,70.666,70.134,68.907,73.694,74.200,74.884,70.894,71.184,72.407,73.381,73.269,73.821,74.125,73.581,71.699,71.116,74.835,72.725,74.425,72.844,66.973,72.244,72.017,72.682,72.660,73.767,70.769,71.782
RH,AMJJAS,72.809,70.738,69.633,69.550,67.655,73.213,73.306,73.456,71.315,70.653,70.550,71.619,72.789,73.953,74.050,73.196,71.299,70.283,74.606,71.418,73.159,73.267,65.826,70.881,71.459,71.384,71.822,72.890,69.800,71.739
RH,ONDJFM,75.240,77.774,76.170,74.647,75.274,75.195,77.357,77.974,74.634,69.613,77.508,75.568,75.466,76.925,76.968,76.609,76.140,73.611,76.057,76.268,77.467,73.370,75.404,75.158,75.978,77.011,74.894,74.022,77.936,74.956
RH,NDJF,75.205,78.382,76.161,75.897,76.239,76.187,78.563,77.417,75.221,69.653,77.550,74.982,75.440,77.520,78.432,78.054,77.002,74.422,76.189,76.884,75.705,74.378,78.687,75.265,75.939,77.089,74.966,73.617,78.522,77.223
RHmin,year,56.997,56.602,54.364,55.081,53.585,56.595,58.336,57.798,52.860,53.995,55.789,57.032,56.584,57.901,57.604,57.961,55.222,54.338,58.108,56.427,57.211,57.183,51.819,56.387,55.688,55.633,55.939,56.786,55.749,57.246
RHmin,MAMJJASO,55.415,53.758,52.142,51.965,50.131,54.397,55.294,55.943,51.732,51.932,53.641,55.369,55.005,55.209,55.215,55.039,52.306,53.143,56.118,54.047,55.688,54.443,48.401,54.117,53.350,54.010,53.464,55.590,52.478,54.222
RHmin,AMJJAS,53.936,51.882,51.183,51.415,48.626,54.019,53.991,53.741,52.361,51.303,51.549,53.013,53.889,55.317,55.256,54.434,51.821,51.855,55.840,52.285,54.616,54.763,47.338,52.492,53.159,52.803,52.561,54.596,51.052,53.961
RHmin,ONDJFM,58.279,60.854,60.046,58.025,59.235,58.784,60.306,62.226,57.904,51.838,60.970,58.919,59.791,61.482,60.429,60.126,59.918,56.946,60.231,60.071,61.600,56.384,59.242,58.539,59.694,60.107,57.427,57.451,62.116,59.423
RHmin,NDJF,58.595,61.887,60.904,60.375,60.646,61.321,62.673,61.950,59.456,52.829,62.108,59.073,59.888,62.625,62.953,63.287,61.887,58.301,61.020,61.771,60.652,58.715,63.870,59.177,60.690,61.678,58.377,57.559,63.607,62.575
PREC,year,1660.346,1380.706,1294.648,1285.511,1164.175,1447.855,1482.029,1519.722,1067.838,1387.568,1167.652,1390.312,1379.950,1390.405,1575.308,1253.570,1246.922,1248.737,1774.779,1394.297,1599.178,1661.630,999.165,1235.391,1116.158,1346.131,1430.118,1375.477,1205.290,1242.918
PREC,MAMJJASO,1114.749,965.738,884.797,854.219,798.939,976.497,1108.841,1078.760,819.972,861.747,793.725,947.314,1061.954,984.722,987.954,869.283,872.476,956.284,1135.139,977.509,1229.735,1085.348,703.869,874.119,831.750,1090.439,986.814,1049.655,758.763,887.749
PREC,AMJJAS,734.940,708.488,753.584,711.182,714.394,786.501,925.898,667.419,654.653,668.229,629.360,643.649,855.366,836.113,805.477,694.468,738.317,722.289,961.529,744.699,888.489,837.736,489.725,652.527,707.758,826.855,886.145,790.430,567.520,748.323
PREC,ONDJFM,362.980,841.098,668.160,598.961,505.814,544.381,590.846,756.105,536.523,565.734,588.608,592.001,623.135,667.248,815.489,366.394,616.366,521.050,762.743,666.160,831.210,495.154,762.619,627.970,473.246,492.198,544.954,476.943,616.430,543.965
PREC,NDJF,206.375,511.506,446.306,481.663,343.251,449.667,398.982,413.024,296.099,430.602,350.247,385.181,416.974,432.047,572.382,300.861,436.529,369.618,516.325,478.993,430.131,314.615,579.698,386.707,269.306,232.195,384.739,340.074,346.169,407.497
SRAD,year,4668.580,4885.677,4866.012,4798.513,5034.455,4798.512,4558.350,4641.419,4952.222,4942.114,4912.564,4702.096,4674.942,4655.100,4754.352,4729.389,4976.280,4857.171,4661.286,4821.505,4768.027,4714.472,5338.167,4802.636,4902.839,4890.214,4965.221,4697.197,4940.077,4692.667
SRAD,MAMJJASO,4045.885,4304.162,4251.396,4236.515,4462.215,4223.316,4037.573,4075.554,4324.571,4343.244,4307.836,4109.623,4095.389,4119.941,4173.828,4185.256,4404.713,4190.825,4098.112,4238.477,4165.804,4183.864,4694.701,4226.527,4281.318,4268.145,4372.073,4051.112,4379.575,4142.439
SRAD,AMJJAS,3467.532,3693.997,3575.581,3541.890,3783.438,3546.510,3449.900,3540.691,3597.082,3674.069,3707.450,3577.243,3483.555,3461.320,3475.706,3531.131,3708.547,3583.182,3442.586,3653.009,3561.952,3496.713,3944.123,3588.657,3582.799,3623.540,3660.292,3446.011,3734.468,3484.342
SRAD,ONDJFM,690.237,1199.130,1211.842,1305.833,1202.458,1244.667,1228.278,1066.679,1255.932,1345.088,1219.481,1212.392,1172.880,1112.314,1234.970,1286.964,1216.753,1303.533,1211.026,1214.847,1076.542,1333.779,1340.619,1253.506,1242.445,1245.866,1326.900,1306.914,1187.757,1221.544
SRAD,NDJF,355.627,598.530,585.681,588.262,579.664,544.766,560.477,548.302,597.696,634.518,610.098,610.506,572.774,535.122,563.359,565.299,560.794,638.478,595.985,577.434,573.137,597.799,579.578,600.616,593.067,600.682,627.457,659.370,572.465,549.109
WIND,year,2.330,2.336,2.393,2.444,2.446,2.425,2.352,2.403,2.378,2.519,2.261,2.299,2.390,2.448,2.477,2.333,2.323,2.411,2.291,2.287,2.787,2.629,2.171,2.235,2.083,2.138,2.313,2.220,2.164,2.164
WIND,MAMJJASO,2.144,2.267,2.277,2.324,2.404,2.290,2.346,2.271,2.353,2.403,2.174,2.284,2.266,2.408,2.308,2.293,2.292,2.420,2.108,2.217,2.644,2.492,2.135,2.162,1.995,2.134,2.148,2.190,2.135,2.143
WIND,AMJJAS,2.000,2.142,2.240,2.300,2.418,2.277,2.237,2.137,2.318,2.352,2.192,2.163,2.239,2.311,2.257,2.325,2.248,2.320,2.072,2.156,2.623,2.360,2.095,2.174,2.070,2.063,2.134,2.052,2.056,2.065
WIND,ONDJFM,2.565,2.668,2.603,2.635,2.428,2.569,2.501,2.689,2.352,2.651,2.399,2.409,2.416,2.818,2.717,2.231,2.420,2.474,2.525,2.485,2.473,3.392,2.286,2.345,2.178,2.128,2.359,2.494,2.234,2.286
WIND,NDJF,2.633,2.541,2.751,2.771,2.380,2.741,2.431,2.682,2.301,2.764,2.420,2.421,2.411,2.825,2.718,2.391,2.462,2.430,2.514,2.558,2.445,3.613,2.298,2.376,2.277,2.106,2.481,2.420,2.171,2.260
VPD,year,0.399,0.425,0.488,0.433,0.470,0.416,0.391,0.403,0.482,0.479,0.445,0.447,0.428,0.446,0.408,0.391,0.440,0.487,0.408,0.455,0.430,0.435,0.605,0.447,0.459,0.481,0.451,0.434,0.479,0.437
VPD,MAMJJASO,0.511,0.540,0.628,0.546,0.614,0.532,0.503,0.504,0.591,0.597,0.572,0.568,0.533,0.566,0.517,0.496,0.552,0.607,0.520,0.575,0.544,0.547,0.802,0.569,0.596,0.611,0.569,0.537,0.624,0.568
VPD,AMJJAS,0.583,0.634,0.729,0.623,0.704,0.603,0.585,0.588,0.639,0.668,0.670,0.677,0.616,0.633,0.579,0.570,0.613,0.702,0.589,0.671,0.611,0.605,0.951,0.655,0.676,0.710,0.656,0.619,0.727,0.646
VPD,ONDJFM,0.206,0.210,0.229,0.230,0.235,0.235,0.215,0.222,0.272,0.342,0.226,0.228,0.235,0.235,0.235,0.229,0.250,0.281,0.228,0.230,0.233,0.289,0.254,0.240,0.231,0.215,0.289,0.255,0.205,0.245
VPD,NDJF,0.156,0.178,0.202,0.190,0.194,0.176,0.172,0.204,0.215,0.293,0.175,0.201,0.217,0.191,0.201,0.176,0.205,0.240,0.189,0.186,0.221,0.217,0.172,0.218,0.185,0.170,0.253,0.232,0.164,0.184
FWI_FD,year,1.175,1.344,2.101,1.805,2.256,1.553,1.064,1.033,2.064,1.930,1.964,1.636,1.268,1.268,1.390,1.368,1.603,1.930,0.994,1.219,1.272,1.408,2.701,1.423,1.485,1.626,1.513,1.292,1.865,1.468
FWI_FD,MAMJJASO,1.598,1.821,2.700,2.369,3.153,2.116,1.429,1.348,2.513,2.606,2.737,2.264,1.623,1.737,1.918,1.886,2.197,2.573,1.388,1.695,1.667,1.856,3.840,1.937,1.987,2.155,2.053,1.732,2.691,2.093
FWI_FD,AMJJAS,2.067,2.347,3.168,2.843,2.801,2.157,1.746,1.697,2.735,3.090,3.500,2.875,1.956,1.910,1.965,2.289,2.280,3.253,1.613,2.088,1.972,2.085,4.624,2.375,2.224,2.646,2.353,2.131,3.105,2.477
FWI_FD,ONDJFM,0.251,0.285,0.394,0.993,0.730,1.693,0.935,0.398,0.855,1.345,0.407,0.506,0.563,0.397,0.458,1.031,0.486,1.019,0.344,0.380,0.262,1.045,0.683,0.443,0.501,0.627,0.660,0.731,0.387,0.599
FWI_FD,NDJF,0.248,0.312,0.376,0.838,0.659,0.412,0.415,0.366,0.885,1.015,0.224,0.466,0.531,0.259,0.253,0.487,0.294,0.648,0.275,0.199,0.292,0.744,0.218,0.397,0.350,0.479,0.556,0.541,0.198,0.148
FWI_3+,year,3.604,7.820,19.169,14.374,18.727,10.433,5.725,2.902,14.082,17.668,18.948,13.769,5.164,6.333,7.667,7.632,7.083,19.880,2.425,4.939,6.319,6.501,27.811,6.751,8.007,13.735,10.617,7.280,12.099,10.389
FWI_3+,MAMJJASO,3.566,7.467,18.215,12.974,18.027,10.179,5.464,2.736,12.514,17.512,18.698,13.655,4.892,6.189,7.404,7.540,6.964,19.498,2.398,4.901,6.068,6.184,27.727,6.641,7.814,13.543,10.509,7.208,12.078,10.383
FWI_3+,AMJJAS,3.529,7.453,17.528,12.631,9.067,8.746,5.213,2.650,11.423,17.190,18.614,13.596,4.848,5.918,6.426,7.477,5.354,19.363,2.372,4.816,5.811,5.951,27.510,6.551,7.364,13.446,10.373,7.134,10.864,10.272
FWI_3+,ONDJFM,0.015,0.062,0.390,1.643,1.721,9.655,1.731,0.557,1.354,1.740,0.312,0.355,0.329,0.155,0.315,1.300,0.310,1.962,0.082,0.107,0.060,1.018,0.237,0.147,0.274,0.523,0.269,0.347,0.152,1.185
FWI_3+,NDJF,0.014,0.026,0.366,0.946,1.393,0.699,0.289,0.252,1.248,0.612,0.037,0.285,0.305,0.018,0.142,0.321,0.056,0.427,0.069,0.010,0.059,0.539,0.027,0.122,0.103,0.160,0.172,0.177,0.003,0.021
FWI_4+,year,0.086,0.144,3.465,0.949,0.910,0.277,0.214,0.065,0.867,0.640,0.784,0.661,0.243,0.097,0.151,0.345,0.418,0.863,0.005,0.065,0.165,0.237,6.465,0.135,0.077,1.508,0.184,0.075,0.364,0.599
FWI_4+,MAMJJASO,0.076,0.066,3.391,0.750,0.691,0.255,0.176,0.036,0.794,0.635,0.755,0.650,0.213,0.082,0.123,0.334,0.397,0.831,0.001,0.061,0.127,0.188,6.462,0.130,0.066,1.507,0.183,0.072,0.364,0.599
FWI_4+,AMJJAS,0.067,0.066,3.305,0.703,0.204,0.192,0.133,0.036,0.730,0.618,0.749,0.650,0.209,0.071,0.063,0.328,0.348,0.822,0.000,0.061,0.105,0.173,6.456,0.126,0.062,1.504,0.182,0.072,0.349,0.599
FWI_4+,ONDJFM,0.003,0.016,0.078,0.164,0.243,0.706,0.090,0.081,0.090,0.077,0.026,0.033,0.038,0.007,0.022,0.094,0.030,0.086,0.007,0.001,0.007,0.121,0.006,0.006,0.008,0.012,0.004,0.004,0.000,0.016
FWI_4+,NDJF,0.003,0.007,0.078,0.074,0.199,0.219,0.024,0.040,0.090,0.013,0.003,0.033,0.036,0.000,0.017,0.035,0.003,0.050,0.006,0.001,0.007,0.083,0.000,0.006,0.003,0.009,0.001,0.004,0.000,0.001
FWI_5+,year,0.015,0.031,0.509,0.098,0.187,0.030,0.014,0.005,0.035,0.005,0.008,0.005,0.007,0.005,0.019,0.045,0.027,0.057,0.003,0.000,0.037,0.044,0.309,0.000,0.001,0.000,0.002,0.002,0.001,0.005
FWI_5+,MAMJJASO,0.012,0.010,0.483,0.050,0.071,0.026,0.006,0.000,0.028,0.005,0.008,0.005,0.006,0.003,0.016,0.040,0.018,0.043,0.000,0.000,0.023,0.027,0.309,0.000,0.001,0.000,0.002,0.002,0.001,0.005
FWI_5+,AMJJAS,0.010,0.010,0.435,0.032,0.003,0.009,0.001,0.000,0.016,0.001,0.008,0.005,0.006,0.002,0.002,0.038,0.018,0.039,0.000,0.000,0.018,0.024,0.309,0.000,0.000,0.000,0.002,0.002,0.001,0.005
FWI_5+,ONDJFM,0.000,0.005,0.021,0.076,0.064,0.184,0.022,0.012,0.011,0.012,0.003,0.000,0.001,0.000,0.002,0.021,0.003,0.023,0.005,0.000,0.000,0.039,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.021,0.026,0.048,0.116,0.006,0.007,0.011,0.000,0.000,0.000,0.001,0.000,0.002,0.007,0.000,0.019,0.005,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.006,0.005,0.148,0.040,0.100,0.008,0.005,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.004,0.020,0.009,0.020,0.000,0.000,0.010,0.005,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.004,0.001,0.132,0.015,0.022,0.008,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.018,0.002,0.016,0.000,0.000,0.005,0.003,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.003,0.001,0.098,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.015,0.002,0.014,0.000,0.000,0.000,0.003,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.004,0.051,0.032,0.100,0.008,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.004,0.003,0.011,0.003,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.004,0.016,0.025,0.078,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.009,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.077,21.818,20.733,21.084,21.177,22.008,22.733,22.497,18.807,20.372,19.807,21.022,21.075,21.389,22.018,20.929,20.079,20.310,22.839,21.101,21.766,21.167,19.250,20.823,20.863,21.029,20.486,20.707,20.801,21.497
DFM10H,MAMJJASO,21.476,20.574,19.599,19.688,18.693,20.652,21.598,21.841,18.959,19.205,18.596,20.138,20.902,20.701,20.585,19.830,18.951,19.793,21.454,20.070,21.806,19.884,17.867,19.917,19.445,20.828,19.402,20.334,18.945,19.515
DFM10H,AMJJAS,20.039,19.665,19.827,19.573,18.985,20.290,20.989,20.609,19.306,19.089,18.446,19.276,20.808,21.261,20.881,19.685,19.535,19.259,21.892,19.669,21.290,20.057,17.446,19.440,19.452,20.411,19.712,19.892,18.362,19.596
DFM10H,ONDJFM,27.143,24.887,24.014,22.186,23.398,23.181,24.089,23.837,20.458,18.579,22.810,20.866,21.971,23.001,23.468,20.005,22.200,20.464,23.743,22.874,23.168,20.129,23.167,21.804,22.659,22.858,20.023,20.602,23.282,22.893
DFM10H,NDJF,27.919,24.892,25.231,23.466,25.180,25.165,25.058,23.178,20.650,19.032,24.333,21.406,21.976,23.872,24.339,21.788,23.647,21.615,24.227,24.645,22.144,21.238,25.508,22.058,22.871,23.348,20.554,21.171,24.006,24.853
DFM10H_u10,year,35.532,43.669,51.952,57.607,59.631,38.452,36.652,31.123,70.726,66.051,51.832,43.561,46.477,34.559,34.915,39.312,52.333,64.941,28.269,46.166,41.050,49.606,83.570,50.504,50.707,44.181,47.706,41.071,48.244,43.891
DFM10H_u10,MAMJJASO,32.982,39.257,45.571,51.686,55.512,33.222,32.859,25.895,54.520,53.480,46.127,38.950,38.937,30.349,31.791,34.809,44.382,51.588,23.412,42.091,34.134,43.618,76.489,44.262,46.017,36.664,42.184,31.485,44.947,41.070
DFM10H_u10,AMJJAS,29.384,34.755,38.793,46.035,47.701,29.146,30.036,24.172,38.766,43.442,41.406,35.986,28.921,23.767,25.576,29.465,35.725,42.770,17.928,36.908,30.467,32.748,61.322,36.541,37.187,33.583,36.099,28.233,38.071,33.450
DFM10H_u10,ONDJFM,3.921,6.519,10.172,10.640,11.802,10.685,8.980,8.153,22.063,33.476,8.826,10.010,17.351,8.062,9.729,11.669,14.877,22.382,11.141,9.993,7.307,19.567,20.654,14.741,12.418,6.954,17.114,14.460,7.477,11.956
DFM10H_u10,NDJF,0.772,2.964,5.065,5.134,5.920,4.144,5.265,5.755,11.267,19.282,3.514,5.859,8.072,2.940,3.840,5.133,7.482,11.775,6.289,3.784,6.004,8.557,3.845,7.132,5.983,2.682,9.955,10.858,2.347,3.460
DFM10H_u8,year,3.805,8.216,13.182,15.748,13.161,5.748,7.460,4.363,20.242,19.111,8.506,8.477,9.459,4.694,6.976,8.824,12.522,14.882,3.590,7.418,5.730,12.882,28.094,11.820,13.056,11.941,12.895,7.232,10.946,9.826
DFM10H_u8,MAMJJASO,3.300,6.837,10.512,13.259,11.291,3.884,5.902,2.611,12.889,13.810,6.796,7.414,6.744,3.279,6.307,7.765,10.261,10.691,2.131,6.202,4.106,10.527,26.186,10.192,11.547,9.304,11.405,4.629,9.941,9.104
DFM10H_u8,AMJJAS,2.994,6.103,9.153,11.744,9.172,3.158,5.263,2.176,8.064,11.086,6.299,7.217,4.695,2.345,4.785,7.077,9.039,9.253,1.445,5.696,3.479,6.602,21.366,7.489,8.332,8.530,10.425,3.837,7.743,6.394
DFM10H_u8,ONDJFM,0.481,0.767,3.053,3.076,4.797,3.105,2.576,2.797,8.655,12.086,1.144,2.365,4.798,1.525,2.424,2.227,3.410,5.390,2.506,1.677,1.463,6.926,6.209,4.462,4.590,1.760,4.679,4.063,1.924,4.314
DFM10H_u8,NDJF,0.202,0.421,2.064,2.021,2.452,1.894,1.865,2.077,5.200,8.369,0.429,1.842,2.985,0.801,1.243,1.187,2.273,3.574,1.920,1.006,1.261,3.295,0.840,1.720,2.210,0.586,3.372,3.056,0.487,1.071
DFM10H_u6,year,0.139,0.405,1.980,1.548,1.796,0.472,0.950,0.512,3.301,1.694,0.884,0.480,1.060,0.661,0.586,1.263,0.731,1.030,0.317,0.486,0.501,1.226,4.170,0.817,0.968,0.999,0.793,0.734,1.195,0.578
DFM10H_u6,MAMJJASO,0.119,0.166,1.228,0.791,0.921,0.163,0.378,0.085,0.409,0.422,0.230,0.215,0.412,0.180,0.475,1.028,0.428,0.231,0.066,0.264,0.184,0.480,3.843,0.341,0.553,0.287,0.494,0.161,1.017,0.480
DFM10H_u6,AMJJAS,0.079,0.098,1.128,0.270,0.579,0.138,0.262,0.041,0.163,0.163,0.150,0.201,0.247,0.069,0.188,0.879,0.265,0.180,0.038,0.200,0.147,0.066,3.719,0.063,0.226,0.214,0.401,0.057,0.614,0.203
DFM10H_u6,ONDJFM,0.057,0.017,0.511,0.641,1.372,1.143,0.342,0.739,1.955,2.909,0.239,0.718,0.872,0.282,0.563,0.532,0.514,0.805,0.375,0.195,0.255,1.261,0.324,0.622,0.885,0.354,0.940,0.825,0.224,0.681
DFM10H_u6,NDJF,0.017,0.009,0.443,0.545,0.773,0.878,0.291,0.615,1.899,2.609,0.068,0.640,0.787,0.166,0.433,0.261,0.332,0.668,0.346,0.136,0.246,0.977,0.067,0.330,0.777,0.079,0.874,0.661,0.083,0.165
DFM10H_u4,year,0.000,0.018,0.212,0.288,0.446,0.042,0.190,0.105,0.533,0.157,0.226,0.092,0.134,0.147,0.064,0.081,0.056,0.102,0.022,0.035,0.030,0.143,0.134,0.097,0.114,0.099,0.050,0.119,0.068,0.010
DFM10H_u4,MAMJJASO,0.000,0.001,0.074,0.178,0.044,0.009,0.013,0.000,0.013,0.024,0.008,0.001,0.029,0.000,0.055,0.025,0.023,0.001,0.000,0.003,0.004,0.017,0.084,0.005,0.013,0.000,0.011,0.000,0.061,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.061,0.003,0.010,0.009,0.003,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.001,0.021,0.005,0.000,0.000,0.003,0.004,0.000,0.082,0.001,0.000,0.000,0.009,0.000,0.003,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.037,0.132,0.285,0.437,0.033,0.187,0.299,0.467,0.034,0.219,0.181,0.043,0.150,0.107,0.047,0.109,0.021,0.010,0.032,0.157,0.013,0.056,0.192,0.014,0.133,0.125,0.000,0.070
DFM10H_u4,NDJF,0.000,0.000,0.036,0.119,0.110,0.403,0.033,0.177,0.299,0.454,0.013,0.211,0.180,0.016,0.147,0.057,0.042,0.092,0.021,0.010,0.032,0.153,0.000,0.051,0.191,0.003,0.133,0.123,0.000,0.012
DFM10H_u2,year,0.000,0.014,0.048,0.089,0.236,0.009,0.063,0.051,0.155,0.049,0.118,0.050,0.064,0.075,0.023,0.028,0.015,0.048,0.000,0.018,0.004,0.027,0.014,0.017,0.059,0.027,0.020,0.047,0.019,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.055,0.005,0.000,0.000,0.000,0.002,0.011,0.003,0.000,0.010,0.000,0.023,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.018,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.018,0.044,0.089,0.235,0.009,0.063,0.093,0.150,0.015,0.114,0.095,0.019,0.075,0.047,0.010,0.058,0.000,0.000,0.018,0.031,0.000,0.014,0.075,0.002,0.046,0.048,0.000,0.020
DFM10H_u2,NDJF,0.000,0.000,0.018,0.043,0.033,0.231,0.009,0.063,0.093,0.148,0.004,0.111,0.095,0.009,0.075,0.024,0.008,0.048,0.000,0.000,0.018,0.031,0.000,0.014,0.075,0.001,0.046,0.047,0.000,0.004
AWP0-40_S2+,year,119.935,117.909,169.854,157.365,174.552,127.502,96.963,105.343,193.454,167.252,178.080,146.307,151.105,127.208,124.590,156.711,174.148,151.851,92.511,122.631,119.240,140.748,206.824,143.043,158.353,145.119,141.962,126.529,167.714,126.383
AWP0-40_S2+,MAMJJASO,92.358,88.833,121.085,119.080,125.567,89.400,62.095,72.867,118.097,124.191,125.714,107.404,90.499,93.674,93.407,113.965,127.580,103.575,75.771,97.907,72.635,100.586,163.985,107.709,108.526,90.483,95.094,89.272,140.728,108.801
AWP0-40_S2+,AMJJAS,88.844,81.983,90.248,90.010,84.525,62.890,48.791,66.793,90.626,94.603,111.392,89.613,68.570,66.496,62.552,87.633,86.320,89.826,54.731,83.012,61.862,77.905,136.659,88.802,77.005,73.886,64.137,70.968,112.445,78.312
