Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,year,117.595,118.970,170.804,156.314,176.299,129.836,99.324,108.094,193.794,168.102,179.093,145.723,150.372,128.404,124.584,156.159,172.928,152.992,92.149,123.653,120.079,139.548,205.532,142.732,160.750,144.550,143.942,126.174,165.447,125.888
AWP0-40_S2+,MAMJJASO,90.708,89.070,121.256,117.750,125.683,90.833,64.637,74.855,117.009,124.557,126.809,106.984,89.087,94.056,93.192,113.716,127.554,104.308,75.449,98.304,72.997,99.387,162.833,108.098,109.060,91.064,97.494,89.405,138.490,107.165
AWP0-40_S2+,AMJJAS,86.832,81.901,89.785,89.543,84.590,63.850,50.662,67.824,88.952,95.330,111.645,89.428,67.616,66.614,62.227,87.475,86.122,89.617,54.938,83.233,61.734,76.739,135.395,88.752,77.114,74.357,65.756,70.175,110.706,77.457
AWP0-40_S2+,ONDJFM,15.253,35.094,43.332,80.276,67.424,82.904,68.551,42.936,77.823,109.891,56.570,68.152,76.714,50.808,42.791,111.379,62.411,80.688,39.545,40.606,34.955,89.713,55.252,50.870,60.721,81.453,69.071,85.970,44.904,57.385
AWP0-40_S2+,NDJF,11.533,29.162,30.200,46.390,43.278,45.910,40.370,33.930,61.596,72.853,35.090,51.054,52.960,34.637,24.850,62.934,35.380,48.878,28.580,17.745,31.176,62.160,26.988,34.514,38.288,60.036,46.528,56.110,26.466,19.941
AWP0-40_S3+,year,86.851,84.437,135.385,120.275,134.018,97.595,58.883,68.900,150.313,134.737,136.577,105.995,112.418,85.437,88.035,119.422,132.432,112.253,60.042,82.069,80.439,99.048,163.644,99.697,111.714,101.272,102.484,86.092,124.916,90.002
AWP0-40_S3+,MAMJJASO,68.955,69.198,98.218,93.010,101.107,70.957,41.886,49.100,88.978,102.138,99.253,83.102,66.478,66.926,67.689,89.006,104.598,81.830,53.011,72.588,50.135,72.167,138.785,79.031,77.850,68.333,72.612,62.195,114.266,81.036
AWP0-40_S3+,AMJJAS,66.727,66.122,74.997,74.657,64.091,47.411,35.652,45.742,69.441,79.698,90.756,69.456,50.017,48.308,44.521,67.318,69.936,71.013,41.086,62.772,45.630,56.284,116.438,67.030,55.575,60.874,51.505,51.640,93.086,60.000
AWP0-40_S3+,ONDJFM,10.385,19.678,25.653,60.568,41.830,66.636,49.426,21.095,55.610,88.439,35.003,47.230,57.047,31.963,22.676,89.193,40.563,57.862,20.891,20.499,15.149,64.569,35.289,29.870,37.592,52.384,41.385,59.456,20.950,37.088
AWP0-40_S3+,NDJF,8.170,16.907,16.670,35.429,28.043,32.000,25.702,17.247,45.984,58.698,22.296,34.351,39.528,19.707,12.909,48.901,18.333,33.413,13.107,6.852,14.224,45.719,12.838,20.685,20.962,40.590,28.499,40.341,10.128,7.389
AWP0-40_S4+,year,51.270,52.891,100.266,82.864,92.120,65.514,29.317,37.823,102.147,95.192,90.127,67.175,64.994,47.023,53.308,81.228,86.395,75.263,34.502,49.867,44.627,61.565,117.699,55.831,68.766,61.667,61.707,53.630,85.205,59.388
AWP0-40_S4+,MAMJJASO,42.629,47.732,71.693,65.089,75.885,51.475,24.582,27.636,60.890,74.963,73.061,60.542,43.115,41.563,42.216,61.958,76.948,59.476,33.131,47.503,30.394,47.699,109.207,49.251,49.239,49.317,47.691,40.083,83.496,56.192
AWP0-40_S4+,AMJJAS,41.551,46.624,58.286,55.296,42.876,31.353,22.359,25.841,50.110,58.900,68.753,49.865,32.423,31.016,28.103,45.159,51.088,52.903,27.915,42.097,29.118,36.691,90.301,43.611,35.887,46.754,38.147,35.264,68.600,42.506
AWP0-40_S4+,ONDJFM,5.490,7.261,12.195,42.556,21.729,49.471,33.082,7.178,34.331,60.615,14.594,25.011,30.531,12.969,8.003,58.974,20.720,34.830,8.187,8.557,4.734,35.880,24.193,10.092,17.775,26.587,17.387,31.908,6.455,22.870
AWP0-40_S4+,NDJF,4.412,6.281,7.031,27.263,16.827,16.760,13.162,5.380,29.433,39.717,8.643,14.578,19.503,4.771,4.335,30.097,4.152,18.250,3.977,2.181,4.633,23.849,5.421,5.953,6.677,21.781,10.956,23.615,1.044,1.692
AWD0-40_sum,year,-967.884,-969.025,-1537.277,-1349.739,-1638.360,-1057.582,-649.307,-817.080,-1458.256,-1380.826,-1537.222,-1200.188,-946.719,-936.765,-1015.028,-1182.457,-1284.918,-1255.685,-694.895,-950.129,-798.515,-985.389,-1893.269,-1085.319,-1120.294,-1054.612,-1057.232,-952.466,-1512.265,-1065.092
AWD0-40_sum,MAMJJASO,-888.042,-893.591,-1278.127,-1187.917,-1452.353,-933.154,-572.714,-716.016,-1166.389,-1247.095,-1411.712,-1120.301,-783.960,-859.854,-902.287,-1055.486,-1170.969,-1122.955,-657.980,-898.006,-671.020,-875.268,-1797.328,-1004.520,-943.557,-926.398,-914.891,-847.946,-1458.330,-1011.532
AWD0-40_sum,AMJJAS,-867.718,-861.092,-1083.701,-1042.651,-876.730,-659.346,-502.149,-668.198,-974.846,-1070.649,-1339.540,-1025.275,-679.835,-703.920,-664.393,-896.662,-865.284,-1049.893,-549.439,-815.928,-606.100,-748.483,-1583.101,-904.664,-758.149,-839.560,-726.340,-734.204,-1215.882,-837.307
AWD0-40_sum,ONDJFM,-52.607,-101.348,-133.453,-466.083,-283.079,-743.921,-400.757,-134.280,-313.276,-512.703,-185.686,-213.879,-264.901,-155.035,-166.177,-553.301,-231.838,-395.796,-116.862,-167.886,-84.419,-340.678,-275.019,-158.013,-221.749,-309.919,-229.203,-367.026,-170.093,-329.939
AWD0-40_sum,NDJF,-33.783,-77.952,-79.903,-249.535,-166.368,-181.711,-122.483,-78.190,-225.424,-257.862,-81.026,-115.468,-140.654,-75.339,-61.206,-213.137,-70.376,-150.213,-64.443,-44.099,-63.913,-182.919,-60.823,-78.655,-86.200,-189.194,-117.327,-185.888,-52.060,-46.538
AWR0-10_u30,year,10.831,15.321,22.748,21.432,37.337,19.780,8.003,5.169,19.584,20.805,29.105,18.006,8.712,6.910,13.391,19.112,21.375,22.817,7.096,5.736,6.961,12.949,30.553,11.127,8.681,16.749,21.532,12.674,18.299,18.304
AWR0-10_u30,MAMJJASO,10.455,15.248,19.272,20.418,37.217,19.623,7.888,4.887,16.248,20.174,29.083,17.984,8.069,6.887,12.887,18.890,21.242,22.370,7.044,5.623,6.935,12.351,30.472,11.126,8.296,16.692,21.024,12.466,18.294,18.304
AWR0-10_u30,AMJJAS,10.125,15.246,16.919,19.541,11.112,10.388,7.745,4.423,14.732,18.873,29.073,17.288,7.081,5.792,8.301,15.640,13.964,21.678,6.908,5.206,6.793,10.814,23.719,10.918,6.583,16.548,20.012,12.120,14.958,18.096
AWR0-10_u30,ONDJFM,0.604,0.108,0.226,6.295,1.267,26.228,9.602,0.481,3.152,3.934,0.020,0.737,1.621,0.820,0.465,8.404,1.525,7.007,0.136,0.602,0.005,2.290,6.835,0.021,1.536,0.765,0.206,1.938,0.565,3.040
AWR0-10_u30,NDJF,0.274,0.108,0.221,3.323,1.014,0.121,0.227,0.088,2.698,1.507,0.003,0.041,0.634,0.009,0.023,0.726,0.045,0.517,0.072,0.113,0.005,0.619,0.081,0.001,0.133,0.253,0.058,0.716,0.005,0.000
AWR0-40_u30,year,3.716,6.850,21.414,13.708,27.721,6.948,1.205,1.602,11.551,17.158,25.321,14.972,2.790,7.993,6.271,7.522,9.251,14.479,3.466,3.279,3.007,2.269,27.600,5.896,5.150,13.832,9.866,4.454,10.463,9.884
AWR0-40_u30,MAMJJASO,3.716,6.850,21.259,13.704,27.013,6.878,1.205,1.602,11.454,17.158,25.321,14.972,2.790,7.993,6.244,7.522,9.181,14.479,3.466,3.279,2.958,2.269,27.600,5.896,5.133,13.821,9.757,4.454,10.453,9.884
AWR0-40_u30,AMJJAS,3.716,6.850,21.239,13.704,7.787,6.009,1.203,1.575,10.701,17.141,25.316,14.972,2.788,7.993,6.244,7.511,7.859,14.430,3.466,3.198,2.940,2.256,27.223,5.849,4.991,13.821,9.708,4.454,8.127,9.741
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.176,0.004,19.934,0.939,0.003,0.026,0.863,0.009,0.000,0.002,0.001,0.000,0.027,0.308,1.144,0.000,0.081,0.000,0.067,0.373,0.017,0.189,0.017,0.011,0.158,0.000,2.336
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.155,0.004,0.709,0.071,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.070,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.017,0.011,0.109,0.000,0.010
