Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,17.403,17.248,17.288,16.061,17.199,16.727,17.439,17.023,18.127,17.772,16.849,16.810,16.207,17.833,18.262,17.063,18.255,17.630,17.429,17.563,17.806,17.786,18.297,17.551,17.598,18.574,17.348,17.269,18.324,17.305
TAVG,MAMJJASO,20.925,20.786,20.930,19.363,21.059,20.523,21.289,20.493,21.610,21.672,20.816,20.400,19.651,21.484,21.756,20.516,21.890,21.210,21.708,21.259,22.043,21.023,22.566,21.347,22.258,22.923,21.002,20.843,22.395,21.344
TAVG,AMJJAS,22.530,23.105,22.606,21.577,23.175,22.419,23.639,22.230,23.308,23.795,23.264,22.758,21.913,23.207,23.491,22.545,23.210,23.097,23.918,23.340,23.587,22.761,25.019,23.504,24.511,24.958,23.173,22.947,24.260,23.811
TAVG,ONDJFM,9.779,12.519,10.824,11.327,10.844,11.248,11.319,11.576,11.929,13.312,10.635,10.370,11.014,11.144,12.462,12.593,12.665,13.131,11.068,11.299,12.306,11.831,12.241,11.532,10.810,11.134,12.629,11.899,10.962,11.919
TAVG,NDJF,7.840,11.203,8.898,9.996,9.557,9.054,9.148,10.244,9.692,11.773,8.399,8.800,9.811,9.463,10.952,10.743,10.676,10.946,9.251,9.112,10.392,9.300,10.182,10.382,8.313,8.577,10.870,10.375,8.757,9.901
RH,year,61.984,64.732,63.181,65.136,62.912,64.078,65.342,66.529,64.048,64.408,63.819,63.287,65.408,62.837,61.115,64.512,64.429,62.826,62.772,62.429,62.634,63.772,63.175,63.594,59.034,62.512,63.175,63.437,59.204,62.501
RH,MAMJJASO,58.063,57.995,56.781,59.415,56.206,57.957,58.204,61.367,57.836,57.884,57.537,57.463,59.606,55.996,53.791,57.733,57.103,57.180,57.355,56.146,56.323,57.519,55.901,57.304,52.397,55.306,57.679,57.274,51.433,55.485
RH,AMJJAS,55.738,55.239,55.024,56.595,54.498,53.480,53.942,60.245,55.656,54.991,52.237,53.853,56.200,51.254,51.203,54.676,56.325,55.475,53.479,53.645,51.283,53.343,51.044,53.734,48.218,50.907,55.226,54.398,48.397,52.428
RH,ONDJFM,67.319,70.635,72.765,72.551,73.978,71.979,75.003,75.714,71.783,73.232,76.260,71.648,73.203,75.048,73.432,74.167,71.532,73.270,69.454,71.763,74.698,72.426,74.655,76.171,69.863,73.328,73.603,70.167,72.176,71.953
RH,NDJF,68.388,74.242,76.157,76.665,78.268,76.658,77.335,79.628,74.755,78.544,77.875,73.886,75.526,77.747,76.343,78.382,78.376,78.531,71.722,74.550,77.384,74.165,77.595,78.190,73.049,76.059,77.682,73.012,76.259,76.038
RHmin,year,43.904,47.081,45.196,47.389,44.954,46.203,47.575,47.934,46.548,46.427,46.237,45.482,47.250,44.905,43.879,47.521,47.238,44.983,45.213,44.759,45.269,46.673,46.328,45.825,41.911,45.348,45.064,45.720,42.401,45.895
RHmin,MAMJJASO,40.710,40.471,39.421,41.754,38.592,40.681,40.954,43.015,40.400,40.770,40.618,40.745,42.472,38.974,36.946,40.599,40.137,40.184,40.777,39.354,39.858,40.949,39.776,40.455,36.509,39.019,40.530,40.402,35.456,39.180
RHmin,AMJJAS,38.736,38.086,38.395,39.407,37.276,36.940,37.143,42.442,38.858,38.043,35.680,37.438,39.247,35.165,35.045,38.104,39.818,39.228,37.206,37.461,35.234,37.383,35.446,37.213,32.999,35.103,38.639,38.200,33.212,36.494
RHmin,ONDJFM,47.704,52.128,53.391,54.491,55.358,53.636,55.006,57.474,51.492,55.452,57.718,52.191,54.046,55.845,53.882,56.921,53.283,55.373,49.867,52.102,57.177,52.964,56.778,57.542,50.596,54.763,55.152,50.028,53.478,54.552
RHmin,NDJF,47.993,55.943,56.564,58.878,60.023,58.751,57.133,61.732,54.103,61.327,58.630,54.002,55.539,58.333,56.374,61.817,60.584,60.845,51.731,54.005,59.890,54.078,60.124,59.050,52.994,57.038,58.827,52.452,57.450,58.742
PREC,year,437.205,487.630,427.992,557.884,457.368,459.937,569.035,509.369,588.857,407.789,431.122,473.200,463.169,433.962,457.340,692.203,652.095,407.207,477.648,559.846,512.262,568.550,561.317,447.269,357.211,515.218,461.081,573.906,529.605,673.239
PREC,MAMJJASO,252.194,257.797,214.690,308.358,180.862,260.006,289.018,333.810,275.902,263.784,261.672,361.030,361.078,226.470,160.650,268.126,290.411,269.417,341.285,319.157,310.911,338.175,303.045,303.351,220.960,308.458,316.985,396.593,225.274,333.423
PREC,AMJJAS,180.919,163.820,175.269,194.688,138.028,164.589,165.618,263.556,208.040,163.370,139.211,237.236,229.609,156.573,125.082,201.558,250.711,223.495,194.377,222.555,141.665,225.995,161.941,169.725,111.899,162.622,225.502,285.010,139.354,197.253
PREC,ONDJFM,94.471,287.495,262.262,340.249,387.961,302.658,294.222,382.011,212.203,353.904,336.426,197.808,220.281,290.447,270.399,452.641,376.395,375.811,206.254,225.199,540.920,226.437,407.590,361.673,203.213,321.155,351.756,202.534,331.915,484.204
PREC,NDJF,50.193,228.281,178.342,254.347,309.977,263.670,206.444,264.007,119.468,307.205,184.499,112.033,100.062,181.426,185.353,399.969,346.370,316.681,132.860,97.971,364.335,115.793,305.705,201.811,105.148,177.797,208.721,132.055,213.873,377.361
SRAD,year,5984.686,5878.097,5860.849,5749.391,5987.791,6006.020,5878.190,5907.018,5964.787,6073.458,5992.407,5820.737,5760.347,6025.248,6111.093,5952.715,5827.179,5961.476,5967.185,5953.278,5967.194,5787.927,5899.899,5932.346,6152.162,5980.815,6029.056,5926.437,6124.262,5896.157
SRAD,MAMJJASO,4939.873,4946.360,4905.547,4819.247,5090.294,5039.640,4947.436,4916.050,5061.385,5061.024,5042.406,4833.465,4776.725,5037.558,5150.251,5047.277,4925.644,4956.507,4928.921,4961.864,4988.012,4839.201,4970.258,4946.184,5107.809,5015.766,5009.534,4943.431,5165.228,5011.506
SRAD,AMJJAS,4122.118,4088.243,4020.061,3997.373,4175.876,4180.869,4165.743,4005.856,4168.029,4228.328,4275.171,4061.556,3981.116,4161.767,4197.204,4156.892,3938.486,4027.055,4117.619,4079.323,4202.047,4026.876,4171.166,4150.299,4258.537,4198.989,4109.389,4072.475,4222.031,4171.889
SRAD,ONDJFM,989.426,1863.823,1820.423,1765.719,1760.730,1803.893,1865.994,1761.645,1895.437,1799.407,1728.730,1797.661,1787.162,1810.385,1904.601,1792.979,1923.069,1829.838,1955.066,1886.340,1698.449,1830.481,1747.234,1696.525,1900.582,1805.831,1795.371,1967.010,1868.308,1725.935
SRAD,NDJF,570.280,973.303,976.030,934.143,887.129,891.363,1006.973,927.526,1027.163,909.890,970.252,985.197,1000.348,957.476,1017.077,900.949,921.662,908.321,1060.391,1055.722,904.074,1011.987,915.526,935.839,1056.089,979.401,946.880,1053.794,974.273,877.822
WIND,year,2.524,2.505,2.521,2.639,2.547,2.605,2.613,2.601,2.450,2.385,2.428,2.396,2.358,2.440,2.501,2.383,2.233,2.306,2.290,2.260,2.407,2.508,2.500,2.455,2.451,2.432,2.414,2.288,2.404,2.468
WIND,MAMJJASO,2.469,2.548,2.666,2.675,2.558,2.604,2.704,2.564,2.461,2.472,2.506,2.533,2.542,2.484,2.483,2.356,2.288,2.449,2.327,2.329,2.451,2.563,2.510,2.519,2.525,2.586,2.476,2.393,2.394,2.455
WIND,AMJJAS,2.469,2.488,2.707,2.688,2.579,2.700,2.700,2.501,2.454,2.418,2.514,2.472,2.542,2.598,2.493,2.387,2.344,2.513,2.320,2.382,2.395,2.576,2.520,2.515,2.554,2.531,2.478,2.342,2.412,2.417
WIND,ONDJFM,2.652,2.538,2.475,2.537,2.581,2.551,2.393,2.776,2.288,2.466,2.410,2.292,2.155,2.397,2.460,2.380,2.097,2.235,2.181,2.037,2.522,2.278,2.504,2.463,2.355,2.349,2.419,2.222,2.248,2.542
WIND,NDJF,2.577,2.504,2.343,2.553,2.512,2.687,2.368,2.696,2.214,2.464,2.268,2.153,2.007,2.376,2.379,2.491,2.121,2.187,2.109,1.974,2.468,2.222,2.561,2.395,2.270,2.177,2.294,2.032,2.244,2.584
VPD,year,1.103,1.023,1.060,0.961,1.113,1.045,1.047,0.952,1.099,1.091,1.111,1.052,0.961,1.164,1.174,1.022,1.030,1.114,1.111,1.147,1.158,1.081,1.226,1.125,1.280,1.228,1.068,1.076,1.325,1.159
VPD,MAMJJASO,1.426,1.381,1.426,1.287,1.504,1.409,1.432,1.270,1.472,1.475,1.512,1.406,1.291,1.576,1.577,1.377,1.388,1.483,1.493,1.538,1.569,1.440,1.689,1.519,1.742,1.681,1.415,1.442,1.797,1.581
VPD,AMJJAS,1.646,1.639,1.623,1.529,1.731,1.701,1.738,1.453,1.702,1.751,1.863,1.687,1.554,1.895,1.817,1.623,1.538,1.720,1.793,1.805,1.876,1.715,2.066,1.797,2.083,2.006,1.666,1.705,2.091,1.889
VPD,ONDJFM,0.469,0.520,0.424,0.451,0.398,0.485,0.393,0.382,0.471,0.490,0.359,0.420,0.407,0.384,0.441,0.464,0.520,0.489,0.478,0.457,0.432,0.460,0.421,0.369,0.493,0.434,0.462,0.492,0.452,0.496
VPD,NDJF,0.390,0.400,0.307,0.308,0.284,0.307,0.296,0.277,0.335,0.332,0.271,0.334,0.329,0.289,0.339,0.311,0.322,0.308,0.373,0.345,0.312,0.344,0.310,0.303,0.335,0.302,0.324,0.389,0.305,0.341
FWI_FD,year,13.850,12.238,13.888,11.485,14.173,12.808,12.196,10.706,12.296,12.330,13.061,12.225,11.371,14.513,15.583,11.225,10.863,12.854,12.360,13.460,13.320,12.131,13.390,12.902,16.463,13.698,12.659,11.766,16.093,11.801
FWI_FD,MAMJJASO,16.976,17.335,19.344,16.052,20.079,17.975,17.663,14.747,16.884,17.398,18.340,16.561,15.582,20.359,21.429,15.926,15.561,17.280,16.973,18.699,18.543,16.706,19.380,17.615,22.607,19.539,16.640,16.404,22.276,16.929
FWI_FD,AMJJAS,19.467,20.413,21.252,19.202,22.305,22.729,22.148,16.380,19.216,20.789,23.338,19.757,19.245,24.993,24.229,18.967,16.937,20.014,21.099,21.576,23.378,20.789,24.502,20.713,27.571,24.000,19.776,19.504,26.233,20.732
FWI_FD,ONDJFM,4.736,7.753,5.090,4.987,3.565,5.911,3.039,3.010,5.059,5.300,2.448,4.826,4.054,3.427,4.897,4.617,5.544,4.043,5.351,4.948,3.129,3.993,2.884,2.523,6.448,3.520,4.181,5.771,3.714,4.481
FWI_FD,NDJF,4.040,6.361,2.991,2.252,1.350,2.193,2.050,1.389,3.411,2.335,1.552,3.567,3.379,2.153,3.285,2.175,2.066,1.255,4.666,3.418,1.412,3.534,1.901,2.053,4.415,2.003,2.258,4.756,1.732,2.944
FWI_3+,year,115.311,102.526,118.947,94.439,122.170,102.909,105.512,85.146,101.316,102.200,106.806,98.027,88.107,117.343,140.408,90.324,90.187,94.478,97.137,108.042,104.614,92.807,104.751,106.058,133.113,110.856,96.695,90.850,126.629,93.057
FWI_3+,MAMJJASO,101.822,102.034,118.552,94.021,120.702,102.773,105.494,84.979,100.022,101.983,106.701,97.814,87.996,117.014,135.948,89.406,90.128,93.391,96.773,107.556,104.307,91.851,104.695,105.403,132.033,110.731,92.576,90.755,124.481,92.901
FWI_3+,AMJJAS,90.700,95.522,99.013,86.456,98.688,101.803,104.705,73.798,88.109,96.564,105.318,91.041,85.823,112.756,116.794,84.005,78.326,87.334,94.408,94.999,103.079,90.841,103.928,93.386,123.881,104.215,88.794,85.733,112.323,88.596
FWI_3+,ONDJFM,1.621,24.448,8.723,17.232,7.863,23.512,1.359,3.890,8.765,13.967,3.750,5.224,3.981,4.161,8.410,17.282,13.382,7.770,4.579,8.877,7.139,1.565,1.465,0.635,15.172,7.051,8.168,7.944,6.531,10.923
FWI_3+,NDJF,0.374,13.342,0.492,0.519,0.121,1.476,0.087,0.045,0.252,1.331,0.060,0.207,0.211,0.276,0.650,3.880,0.926,0.067,1.345,0.547,0.056,0.562,0.720,0.051,1.525,0.178,0.156,4.151,0.051,2.112
FWI_4+,year,53.974,52.832,62.890,54.854,72.313,67.427,60.402,46.087,52.058,57.436,68.774,52.298,50.759,74.390,70.829,50.486,35.510,57.873,57.048,68.366,68.948,57.183,73.489,62.480,88.680,70.081,52.889,53.915,81.069,56.856
FWI_4+,MAMJJASO,52.875,52.788,62.873,54.814,72.159,67.424,60.401,46.080,51.974,57.420,68.767,52.291,50.754,74.380,70.521,50.444,35.508,57.823,57.035,68.363,68.915,57.139,73.486,62.450,88.605,70.071,52.705,53.915,81.001,56.850
FWI_4+,AMJJAS,52.160,52.020,58.384,53.857,64.889,67.402,60.354,43.870,49.622,56.834,68.740,51.563,50.569,74.273,68.061,50.071,34.632,57.704,56.953,65.666,68.839,57.103,73.471,58.014,85.832,69.104,52.504,53.232,78.146,56.417
FWI_4+,ONDJFM,0.090,1.845,0.971,4.270,0.982,7.409,0.056,0.463,1.817,2.494,0.485,0.325,0.448,0.276,1.256,1.538,0.729,0.642,0.109,0.615,2.233,0.064,0.067,0.008,4.587,2.731,1.101,0.439,0.667,2.755
FWI_4+,NDJF,0.031,1.092,0.032,0.042,0.012,0.147,0.001,0.001,0.011,0.086,0.009,0.008,0.010,0.010,0.026,0.283,0.042,0.002,0.059,0.006,0.002,0.045,0.034,0.001,0.103,0.001,0.011,0.183,0.002,0.066
FWI_5+,year,17.164,15.576,18.687,18.750,24.896,25.682,18.689,12.465,17.351,18.331,25.955,16.805,19.901,31.633,21.922,17.201,7.887,22.347,20.050,27.706,27.364,23.912,33.748,21.748,37.378,29.909,20.045,22.360,38.453,23.462
FWI_5+,MAMJJASO,17.105,15.576,18.687,18.748,24.890,25.682,18.689,12.465,17.348,18.331,25.954,16.805,19.901,31.633,21.893,17.199,7.887,22.347,20.049,27.706,27.363,23.910,33.748,21.746,37.375,29.909,20.038,22.360,38.453,23.462
FWI_5+,AMJJAS,17.090,15.527,18.550,18.687,24.474,25.682,18.687,12.398,17.264,18.318,25.954,16.753,19.888,31.629,21.783,17.168,7.853,22.346,20.049,27.523,27.363,23.910,33.748,21.127,37.025,29.876,20.026,22.305,38.183,23.449
FWI_5+,ONDJFM,0.004,0.082,0.073,0.105,0.062,0.422,0.002,0.034,0.035,0.089,0.010,0.012,0.040,0.015,0.098,0.043,0.039,0.027,0.000,0.020,0.164,0.002,0.001,0.000,0.623,0.351,0.043,0.014,0.053,0.267
FWI_5+,NDJF,0.001,0.059,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.004,0.025,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.005,0.000,0.000,0.007,0.000,0.000
FWI_6,year,2.506,1.971,3.174,3.392,4.211,5.314,2.540,0.912,2.459,1.664,3.888,1.571,3.757,7.989,4.382,2.740,0.404,4.415,3.832,5.497,5.324,5.547,9.044,4.028,8.581,7.638,3.998,3.727,10.920,5.089
FWI_6,MAMJJASO,2.499,1.971,3.174,3.392,4.210,5.314,2.540,0.912,2.458,1.664,3.887,1.571,3.757,7.989,4.376,2.740,0.404,4.415,3.832,5.497,5.324,5.547,9.044,4.028,8.580,7.638,3.998,3.727,10.920,5.089
FWI_6,AMJJAS,2.498,1.968,3.167,3.374,4.192,5.314,2.540,0.909,2.451,1.664,3.887,1.569,3.757,7.989,4.372,2.739,0.404,4.415,3.832,5.488,5.324,5.547,9.044,3.987,8.540,7.636,3.998,3.725,10.879,5.089
FWI_6,ONDJFM,0.000,0.010,0.004,0.004,0.018,0.020,0.000,0.002,0.001,0.008,0.000,0.000,0.002,0.000,0.006,0.004,0.001,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.041,0.040,0.003,0.000,0.002,0.041
FWI_6,NDJF,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.251,13.922,13.387,14.723,13.575,13.860,14.703,14.563,14.412,13.700,13.603,13.533,14.189,13.174,13.159,15.074,14.752,13.426,13.741,13.952,13.737,14.379,14.203,13.744,12.434,13.714,13.513,14.179,13.132,14.826
DFM10H,MAMJJASO,12.325,11.989,11.559,13.123,11.086,12.110,12.364,13.475,12.305,12.387,12.079,12.813,13.597,11.391,10.737,12.276,12.242,12.397,12.843,12.517,12.269,12.803,12.146,12.535,11.018,12.059,12.569,13.067,10.613,12.445
DFM10H,AMJJAS,11.806,11.268,11.503,12.101,10.792,10.927,11.075,13.606,11.988,11.448,10.454,11.766,12.519,10.475,10.414,11.706,12.608,12.463,11.468,12.069,10.438,11.774,10.447,11.289,9.668,10.684,12.024,12.430,9.927,11.378
DFM10H,ONDJFM,14.362,15.480,15.542,16.887,17.434,16.556,16.700,17.656,14.783,16.884,17.486,14.640,15.398,16.517,15.606,18.125,16.358,16.955,14.515,15.006,18.754,15.383,17.855,17.670,14.856,16.550,16.700,14.273,16.467,18.143
DFM10H,NDJF,13.945,16.858,16.487,18.017,19.233,18.844,17.548,18.868,15.073,19.135,17.239,14.782,14.970,17.022,16.207,20.436,19.482,19.058,14.811,14.777,19.509,15.172,19.199,17.407,14.947,16.677,17.246,14.724,17.419,19.855
DFM10H_u10,year,160.179,138.011,155.602,132.100,151.264,135.560,133.148,125.822,142.990,140.787,138.044,145.430,129.351,150.326,169.571,139.768,144.618,148.960,144.517,148.835,141.367,137.688,140.325,143.622,173.540,146.361,149.359,143.487,175.178,142.917
DFM10H_u10,MAMJJASO,128.301,134.661,142.347,122.809,144.380,127.308,128.756,116.168,131.351,132.405,129.338,130.179,117.448,140.239,154.874,131.349,137.610,131.081,126.717,133.411,130.739,124.494,134.662,131.488,150.946,138.339,130.931,129.410,159.020,136.368
DFM10H_u10,AMJJAS,105.138,111.596,110.534,103.734,114.022,113.896,116.413,89.663,105.284,111.825,120.583,111.595,102.109,121.613,123.469,110.521,102.415,99.307,111.312,107.780,120.532,110.506,120.038,113.365,129.540,119.648,105.609,106.902,126.418,115.122
DFM10H_u10,ONDJFM,26.738,45.773,36.212,34.059,27.071,34.725,24.257,23.058,38.754,35.290,14.198,37.905,30.951,27.149,32.860,28.803,49.991,36.158,49.815,38.104,20.335,30.618,23.068,19.321,47.169,27.466,29.733,49.030,40.433,32.027
DFM10H_u10,NDJF,16.961,17.522,12.554,9.315,4.470,6.731,8.888,4.802,15.636,7.986,5.226,18.143,13.535,9.840,12.198,7.723,10.871,8.231,25.270,17.019,6.110,16.410,7.121,7.885,23.357,10.135,6.606,23.317,14.268,9.234
DFM10H_u8,year,88.521,78.829,90.194,81.984,94.795,85.077,82.644,68.934,87.440,83.899,88.917,91.357,74.887,97.437,106.024,85.073,87.166,87.586,88.453,97.301,91.018,87.727,93.659,87.418,115.389,93.084,88.369,87.358,118.409,93.277
DFM10H_u8,MAMJJASO,78.388,78.591,88.329,79.381,93.971,83.469,82.338,67.662,83.596,82.531,87.859,87.678,72.781,96.493,102.089,82.840,85.362,84.290,83.765,92.664,89.527,84.058,92.894,84.930,109.767,91.702,81.675,85.418,115.637,92.472
DFM10H_u8,AMJJAS,69.727,72.308,74.177,70.043,78.837,80.970,79.067,56.503,71.921,74.099,86.509,79.064,66.555,89.821,87.611,75.082,64.424,68.484,78.100,78.623,86.923,79.740,87.418,78.448,98.574,85.808,71.959,76.390,96.000,82.441
DFM10H_u8,ONDJFM,8.504,15.117,9.356,14.914,9.505,14.252,5.228,8.688,14.181,12.648,3.105,12.244,9.740,7.613,12.377,8.587,27.111,14.847,16.373,15.425,7.098,8.507,6.831,3.802,17.690,8.845,10.597,16.215,17.384,12.352
DFM10H_u8,NDJF,5.273,5.067,1.737,2.538,0.434,0.851,1.656,0.421,4.570,1.438,0.505,4.068,2.245,0.998,2.579,1.935,3.457,1.416,6.452,4.746,0.861,3.701,1.314,1.652,6.025,1.515,1.233,7.274,2.010,1.521
DFM10H_u6,year,38.227,32.437,38.810,37.949,43.996,43.255,38.631,29.572,37.587,36.122,45.599,41.919,34.342,51.447,47.812,36.099,32.561,39.582,41.417,51.669,49.549,44.404,50.860,41.983,62.900,48.435,39.241,43.154,65.520,47.882
DFM10H_u6,MAMJJASO,36.685,32.428,38.769,37.711,43.970,43.178,38.626,29.437,37.112,36.079,45.556,41.666,34.272,51.400,47.467,35.813,32.298,39.396,41.151,51.261,49.494,44.061,50.809,41.847,62.536,48.298,37.703,42.944,65.389,47.832
DFM10H_u6,AMJJAS,35.582,32.252,36.065,36.005,40.436,43.147,38.371,27.862,35.415,34.854,45.509,40.456,32.966,50.296,44.286,34.911,27.201,36.829,40.660,46.570,49.003,43.346,50.150,39.724,58.968,47.876,36.580,41.253,58.968,44.843
DFM10H_u6,ONDJFM,0.795,2.005,0.561,3.065,1.497,3.189,0.332,1.470,1.560,1.887,0.236,1.519,1.404,1.150,2.953,0.758,6.031,2.561,1.203,3.090,2.537,1.078,0.739,0.178,4.008,2.256,1.369,2.604,4.454,3.622
DFM10H_u6,NDJF,0.596,0.954,0.032,0.244,0.011,0.023,0.076,0.011,0.601,0.042,0.002,0.288,0.073,0.045,0.070,0.302,0.526,0.053,0.395,0.410,0.017,0.347,0.065,0.133,0.333,0.093,0.313,1.464,0.121,0.085
DFM10H_u4,year,9.399,7.502,8.467,9.827,11.247,12.041,9.135,5.523,7.925,8.029,13.523,9.302,9.897,17.236,11.331,8.904,4.466,12.907,11.085,17.075,15.812,12.879,18.835,10.622,21.810,15.474,10.483,12.864,23.764,14.108
DFM10H_u4,MAMJJASO,9.362,7.501,8.465,9.821,11.246,12.041,9.134,5.514,7.909,8.029,13.521,9.299,9.896,17.233,11.308,8.891,4.461,12.895,11.085,17.073,15.812,12.854,18.831,10.616,21.780,15.446,10.309,12.844,23.761,14.104
DFM10H_u4,AMJJAS,9.306,7.500,8.359,9.808,11.156,12.041,9.134,5.470,7.893,8.022,13.520,9.291,9.861,17.221,11.112,8.849,4.369,12.846,11.076,16.456,15.721,12.825,18.818,10.364,21.366,15.444,10.281,12.792,23.248,13.862
DFM10H_u4,ONDJFM,0.001,0.094,0.012,0.112,0.007,0.088,0.001,0.045,0.028,0.019,0.002,0.014,0.036,0.014,0.200,0.022,0.148,0.050,0.018,0.109,0.602,0.057,0.011,0.011,0.308,0.393,0.068,0.188,0.153,0.414
DFM10H_u4,NDJF,0.001,0.037,0.002,0.007,0.000,0.001,0.001,0.001,0.025,0.000,0.000,0.004,0.001,0.002,0.004,0.022,0.016,0.001,0.012,0.002,0.000,0.026,0.002,0.008,0.026,0.008,0.058,0.154,0.008,0.002
DFM10H_u2,year,0.884,0.598,0.445,0.844,0.924,1.525,0.421,0.212,0.465,0.138,0.525,0.570,0.748,2.162,1.355,0.483,0.125,1.629,1.121,1.693,1.847,1.641,2.313,0.821,2.914,1.897,1.104,1.227,4.255,1.412
DFM10H_u2,MAMJJASO,0.883,0.598,0.445,0.843,0.924,1.525,0.421,0.209,0.460,0.138,0.525,0.570,0.748,2.161,1.350,0.480,0.124,1.627,1.121,1.693,1.847,1.633,2.312,0.820,2.906,1.886,1.086,1.225,4.255,1.412
DFM10H_u2,AMJJAS,0.883,0.598,0.441,0.842,0.922,1.525,0.421,0.205,0.460,0.138,0.524,0.570,0.748,2.160,1.349,0.469,0.122,1.623,1.120,1.649,1.827,1.631,2.311,0.809,2.856,1.885,1.086,1.225,4.188,1.395
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.006,0.000,0.002,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.016,0.003,0.002,0.004,0.060,0.011,0.001,0.002,0.019,0.051,0.024,0.006,0.002,0.068
DFM10H_u2,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.002,0.000,0.000,0.008,0.001,0.001,0.007,0.002,0.024,0.005,0.002,0.000
AWP0-40_S2+,year,202.782,147.093,211.271,132.024,176.353,146.457,139.776,136.262,182.814,163.967,166.743,174.697,173.669,187.701,232.934,124.138,133.001,170.600,169.689,179.523,165.001,139.254,129.617,159.076,223.516,156.787,170.092,147.406,182.700,113.131
AWP0-40_S2+,MAMJJASO,135.130,136.936,165.956,115.152,154.790,127.063,131.069,111.441,129.699,149.343,128.672,117.893,122.533,156.728,189.227,114.956,127.376,129.353,130.207,140.660,131.902,106.597,123.105,122.144,171.316,135.529,111.287,116.814,153.429,105.319
AWP0-40_S2+,AMJJAS,105.029,118.328,119.065,98.022,124.986,122.616,127.270,85.739,100.945,120.876,123.726,97.136,102.931,135.158,145.632,102.037,92.846,106.482,116.397,108.792,125.166,95.901,118.142,104.715,144.857,124.485,95.141,92.488,132.817,97.296
