Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,71.144,72.307,71.115,71.852,71.038,69.777,70.154,71.732,70.950,71.348,70.186,71.509,71.070,71.853,73.572,71.712,70.742,72.357,72.068,72.180,73.055,72.058,73.665,72.124,73.967,72.446,72.026,71.533,73.398,73.216
PREC,year,1293.052,1432.053,1260.941,1232.587,1237.827,1441.971,1109.000,1359.126,1255.362,1409.551,1211.147,1239.364,1311.091,1466.468,1326.538,1257.586,1287.626,1465.839,1413.379,1403.281,936.422,1174.075,803.333,947.652,907.923,1248.671,1187.972,1476.935,1524.440,898.991
PREC,MAMJJASO,821.277,764.757,736.612,537.192,811.523,830.412,690.202,823.717,741.665,620.811,692.665,760.835,701.882,727.271,602.249,723.367,683.942,861.996,693.268,726.143,583.988,566.825,443.304,593.991,538.496,715.826,617.353,915.795,828.290,568.558
PREC,AMJJAS,492.601,411.309,429.787,307.091,605.099,522.317,424.413,488.597,348.016,339.306,401.222,525.461,563.924,464.676,270.134,380.434,518.516,532.118,549.295,437.804,364.030,355.911,309.061,360.651,341.408,435.685,444.052,563.679,603.348,383.567
PREC,ONDJFM,416.563,834.403,978.264,872.022,778.379,692.456,850.757,916.765,847.297,981.224,912.751,748.166,677.017,1004.068,1037.547,883.749,752.082,846.257,926.576,811.105,936.911,685.827,620.072,550.031,579.157,556.432,965.411,832.973,749.216,851.525
PREC,NDJF,226.440,525.646,655.654,626.106,489.266,450.396,601.011,608.663,466.983,730.996,540.982,449.479,516.229,766.715,818.936,563.792,481.672,604.213,653.054,679.877,596.601,515.354,404.391,391.857,360.884,303.305,711.005,606.669,479.536,596.266
SRAD,year,3144.415,3368.648,3188.119,3405.404,3191.740,3279.361,3196.585,3305.918,3506.534,3458.031,3298.955,3322.073,3111.192,3092.616,3589.941,3405.022,3330.753,3223.962,3333.550,3404.680,3438.164,3329.653,3577.902,3452.125,3362.785,3514.896,3495.781,3385.477,3509.952,3567.855
SRAD,MAMJJASO,2839.979,3059.458,2895.362,3094.045,2858.410,2951.595,2891.252,2974.905,3176.851,3131.332,2973.178,3012.343,2832.452,2807.924,3276.021,3062.010,3021.443,2898.704,2995.405,3072.041,3080.255,3013.394,3221.252,3111.321,3020.235,3169.052,3152.160,3044.394,3177.103,3209.306
SRAD,AMJJAS,2445.505,2616.761,2520.465,2706.052,2458.425,2509.127,2473.621,2568.306,2788.422,2746.202,2596.740,2622.410,2439.499,2392.806,2843.075,2711.304,2596.009,2508.362,2546.037,2652.618,2655.315,2581.000,2714.002,2654.646,2623.635,2760.905,2697.041,2592.381,2734.318,2743.865
SRAD,ONDJFM,391.792,763.920,682.843,671.409,724.617,756.286,750.116,731.964,740.389,700.036,716.320,676.506,692.317,659.253,762.855,694.656,736.487,691.200,796.452,752.506,774.301,773.741,830.062,828.569,735.074,730.550,821.560,772.528,792.738,789.086
SRAD,NDJF,175.831,308.257,305.913,294.693,318.387,335.524,322.571,315.375,330.802,319.152,342.800,309.105,287.908,275.063,304.932,331.085,328.963,310.816,343.408,334.967,346.100,337.083,341.254,354.998,319.566,344.072,356.830,338.044,329.056,349.549
WIND,year,3.728,3.731,3.803,3.669,3.599,4.013,3.384,3.652,3.593,3.871,3.589,3.631,3.669,3.822,3.529,3.375,3.332,3.715,3.782,3.674,3.398,3.584,3.463,3.539,3.487,3.498,3.374,3.424,3.331,3.021
WIND,MAMJJASO,3.531,3.425,3.401,3.309,3.510,3.602,3.263,3.453,3.368,3.485,3.413,3.488,3.179,3.517,3.347,3.183,3.082,3.489,3.505,3.315,3.348,3.252,3.228,3.480,3.307,3.300,3.080,3.289,3.210,3.102
WIND,AMJJAS,3.338,3.169,3.039,3.155,3.556,3.314,3.121,3.267,3.045,3.093,3.375,3.336,3.158,3.244,3.028,3.014,2.992,3.358,3.401,3.133,3.180,3.124,3.151,3.393,3.245,3.176,3.019,3.031,3.166,3.056
WIND,ONDJFM,4.302,4.124,4.491,4.314,4.012,3.990,4.237,4.022,4.250,4.440,3.780,4.007,4.171,4.310,4.415,3.542,3.787,3.631,4.229,4.152,3.948,4.100,3.712,3.717,3.763,3.590,4.041,3.813,3.412,3.253
WIND,NDJF,4.269,4.052,4.782,4.469,3.908,4.090,4.349,4.144,4.277,4.422,3.711,3.931,4.520,4.460,4.625,3.554,3.748,3.856,4.256,4.474,3.920,4.150,3.873,3.725,3.977,3.462,4.233,3.963,3.288,3.346
VPD,year,0.204,0.219,0.227,0.240,0.199,0.204,0.216,0.215,0.262,0.250,0.231,0.231,0.215,0.216,0.258,0.241,0.244,0.228,0.241,0.224,0.225,0.213,0.246,0.241,0.234,0.254,0.228,0.208,0.206,0.225
VPD,MAMJJASO,0.241,0.266,0.270,0.299,0.237,0.234,0.258,0.255,0.320,0.302,0.279,0.277,0.249,0.258,0.325,0.292,0.294,0.267,0.294,0.272,0.276,0.251,0.301,0.294,0.283,0.311,0.270,0.251,0.255,0.285
VPD,AMJJAS,0.269,0.297,0.304,0.343,0.260,0.253,0.292,0.287,0.367,0.336,0.316,0.312,0.275,0.284,0.371,0.332,0.326,0.289,0.323,0.305,0.309,0.278,0.333,0.331,0.312,0.359,0.298,0.280,0.285,0.316
VPD,ONDJFM,0.139,0.138,0.142,0.146,0.132,0.145,0.149,0.143,0.153,0.160,0.144,0.157,0.152,0.147,0.139,0.151,0.160,0.162,0.164,0.151,0.133,0.156,0.150,0.154,0.151,0.150,0.151,0.157,0.129,0.115
VPD,NDJF,0.133,0.123,0.132,0.133,0.115,0.132,0.136,0.134,0.146,0.139,0.127,0.146,0.143,0.132,0.123,0.132,0.142,0.148,0.138,0.133,0.115,0.138,0.129,0.130,0.139,0.133,0.134,0.144,0.110,0.089
FWI_FD,year,0.935,0.973,1.259,1.575,0.522,0.805,0.869,0.730,1.527,1.196,1.188,0.839,0.887,0.682,1.746,1.287,0.857,0.648,0.926,0.751,1.093,1.120,1.841,1.654,1.602,1.608,0.817,0.625,0.575,1.087
FWI_FD,MAMJJASO,1.320,1.415,1.753,2.301,0.691,1.087,1.210,1.008,2.191,1.725,1.695,1.174,1.224,0.980,2.552,1.837,1.213,0.904,1.332,1.082,1.521,1.530,2.519,2.206,2.122,2.227,1.118,0.864,0.806,1.564
FWI_FD,AMJJAS,1.738,1.829,2.287,2.994,0.815,1.165,1.576,1.308,2.866,2.192,2.205,1.455,1.495,1.206,3.344,2.402,1.470,1.135,1.658,1.386,1.958,1.843,2.895,2.743,2.593,2.864,1.396,1.128,0.936,1.931
FWI_FD,ONDJFM,0.116,0.143,0.115,0.234,0.163,0.274,0.372,0.142,0.140,0.243,0.137,0.208,0.255,0.179,0.174,0.182,0.210,0.221,0.141,0.191,0.102,0.279,0.601,0.704,0.606,0.585,0.146,0.226,0.175,0.166
FWI_FD,NDJF,0.147,0.120,0.113,0.228,0.146,0.246,0.133,0.149,0.165,0.135,0.133,0.224,0.166,0.109,0.072,0.157,0.174,0.151,0.084,0.102,0.101,0.212,0.467,0.436,0.587,0.543,0.115,0.229,0.142,0.062
FWI_3+,year,0.051,0.042,0.522,1.564,0.000,0.002,0.007,0.022,1.326,0.323,0.126,0.117,0.012,0.016,2.575,0.230,0.138,0.000,0.040,0.013,0.050,1.221,4.485,4.560,5.842,4.123,0.003,0.019,0.000,0.094
FWI_3+,MAMJJASO,0.051,0.042,0.522,1.564,0.000,0.002,0.007,0.022,1.326,0.323,0.126,0.117,0.012,0.016,2.575,0.230,0.138,0.000,0.040,0.013,0.050,0.982,3.811,3.786,4.735,3.619,0.003,0.019,0.000,0.094
FWI_3+,AMJJAS,0.051,0.042,0.522,1.564,0.000,0.002,0.007,0.022,1.326,0.323,0.126,0.117,0.012,0.016,2.575,0.230,0.138,0.000,0.040,0.013,0.048,0.767,3.275,3.267,4.021,3.213,0.003,0.019,0.000,0.094
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.140,0.970,1.606,1.973,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.674,0.484,1.112,1.028,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.134,0.176,0.373,0.314,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.126,0.129,0.239,0.270,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.109,0.097,0.192,0.232,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.029,0.156,0.175,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.009,0.131,0.090,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.013,0.034,0.015,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.015,0.013,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.013,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.021,0.015,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.168,23.126,22.547,21.352,22.380,22.968,21.584,22.763,22.027,22.311,21.958,22.521,22.191,23.545,21.698,21.332,21.850,23.349,22.601,23.184,21.101,22.096,20.005,20.767,21.046,21.685,21.941,23.282,23.440,21.100
DFM10H,MAMJJASO,22.162,20.946,21.440,18.766,21.783,21.501,20.431,21.538,20.367,19.832,20.481,21.405,20.256,21.498,19.135,19.948,20.035,21.949,20.626,21.012,20.093,19.812,18.575,19.614,19.705,20.263,20.184,22.082,21.920,19.587
DFM10H,AMJJAS,20.722,19.397,19.903,17.521,21.421,20.141,19.185,20.018,18.036,18.350,18.952,20.519,20.176,20.393,17.449,18.156,19.646,20.889,20.526,19.923,18.862,19.278,18.208,18.702,19.002,18.982,19.747,20.737,21.559,18.974
DFM10H,ONDJFM,25.392,25.863,26.702,24.771,24.192,24.518,24.951,25.906,25.554,25.977,25.382,24.535,24.221,26.355,26.412,24.295,23.925,24.700,25.903,24.639,26.132,23.920,23.126,22.145,23.061,23.154,25.619,24.758,24.423,25.143
DFM10H,NDJF,24.371,26.114,26.935,25.813,24.246,24.455,25.547,26.140,24.973,27.182,24.837,23.942,25.557,27.702,28.339,24.755,24.030,25.473,27.238,26.421,26.278,25.053,24.114,23.042,23.582,22.825,27.071,25.406,24.813,26.317
DFM10H_u10,year,0.064,0.941,1.624,7.112,3.512,0.193,0.088,1.997,3.395,1.434,0.689,1.367,0.495,0.084,5.563,3.767,3.887,0.478,0.558,0.695,1.729,0.831,1.041,1.092,1.162,5.621,2.714,0.432,1.848,1.744
DFM10H_u10,MAMJJASO,0.064,0.941,1.624,7.112,3.512,0.193,0.088,1.997,3.395,1.434,0.689,1.367,0.495,0.084,5.563,3.738,3.880,0.478,0.558,0.695,1.729,0.831,1.041,1.092,1.162,5.621,2.714,0.432,1.848,1.706
DFM10H_u10,AMJJAS,0.064,0.941,1.624,7.112,3.512,0.193,0.088,1.997,3.395,1.430,0.689,1.367,0.495,0.084,5.563,3.738,3.880,0.478,0.558,0.695,1.729,0.830,0.885,1.092,1.162,5.621,2.713,0.432,1.848,1.706
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.003,0.000,0.000,0.000,0.001,0.156,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.001,0.046,0.100,0.001,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.300,0.012,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.171,0.151,0.000,0.028,0.036
DFM10H_u8,MAMJJASO,0.000,0.001,0.046,0.100,0.001,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.300,0.006,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.171,0.151,0.000,0.028,0.000
DFM10H_u8,AMJJAS,0.000,0.001,0.046,0.100,0.001,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.300,0.006,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.171,0.151,0.000,0.028,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.224,61.847,83.420,116.260,38.856,62.255,60.106,33.521,99.877,93.705,82.581,55.518,70.717,34.843,102.864,92.799,53.304,30.347,45.712,45.222,87.256,86.392,156.483,98.999,113.229,111.541,83.764,40.385,32.137,107.256
AWP0-40_S2+,MAMJJASO,47.920,57.468,54.899,109.425,14.753,36.595,36.511,20.412,78.102,83.512,63.510,40.418,46.592,29.667,93.307,72.935,38.362,18.709,39.783,36.797,62.573,72.230,129.905,71.309,87.673,86.150,56.943,23.713,20.311,98.794
AWP0-40_S2+,AMJJAS,47.904,54.861,51.480,103.848,3.431,14.725,35.402,18.929,76.780,78.149,60.529,33.214,30.468,22.325,91.758,65.855,27.434,14.029,33.750,33.359,58.791,55.259,86.897,64.185,73.829,80.623,51.648,23.669,7.796,78.918
