Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,79.589,77.300,77.711,79.273,79.853,79.556,79.722,78.678,78.969,79.276,80.574,76.287,77.554,76.937,77.394,75.847,75.315,79.457,74.491,77.500,79.180,72.574,77.810,77.250,77.624,74.087,77.649,75.886,76.927,80.025
RH,ONDJFM,85.045,88.562,87.455,85.413,86.947,87.168,86.365,87.369,87.109,87.694,88.269,88.339,87.753,86.093,86.852,85.166,86.853,87.361,86.581,86.653,86.656,88.002,85.879,89.671,88.215,87.288,88.456,89.483,89.606,90.054
RH,NDJF,87.889,90.415,88.576,86.700,87.253,88.289,88.616,88.504,88.584,90.102,89.945,90.013,88.992,87.328,88.918,87.476,88.521,89.483,89.317,88.504,89.621,89.694,88.717,90.956,90.262,89.576,90.266,90.475,91.153,91.010
RHmin,year,68.962,66.965,67.287,68.236,68.255,67.970,67.071,67.878,68.290,68.764,69.215,67.388,67.262,66.702,66.702,65.212,66.278,68.015,65.602,67.169,67.641,64.794,67.835,68.507,67.098,66.203,68.323,68.525,69.299,69.927
RHmin,MAMJJASO,63.346,61.309,61.967,63.257,64.703,63.148,62.113,63.154,62.939,62.706,63.993,61.047,62.067,60.952,61.336,59.200,60.248,62.508,58.842,60.527,62.422,57.638,61.251,62.266,60.534,59.099,62.051,61.976,62.540,63.981
RHmin,AMJJAS,61.535,58.706,59.070,60.939,61.672,61.028,61.869,60.694,59.847,61.077,61.731,57.927,59.462,58.252,58.440,56.835,57.064,61.694,55.588,58.415,60.382,53.582,59.280,59.027,59.090,55.575,59.279,58.215,58.512,62.063
RHmin,ONDJFM,73.567,76.363,76.124,74.277,75.264,75.533,73.336,75.918,74.649,75.783,77.140,76.514,76.588,75.020,75.488,72.278,74.537,76.258,74.713,76.110,75.441,75.556,74.428,78.775,76.835,75.227,76.060,79.988,79.257,79.187
RHmin,NDJF,78.355,79.656,78.827,77.158,76.119,77.932,77.116,78.939,77.775,79.557,80.717,80.104,79.455,77.568,78.909,76.414,77.796,80.115,79.037,79.392,80.575,78.880,78.561,81.804,80.809,80.664,79.602,83.045,82.282,82.119
PREC,year,882.296,595.920,775.794,654.989,752.361,808.934,714.633,753.283,734.411,905.425,739.293,724.030,794.357,756.019,784.249,647.329,833.713,914.492,745.550,722.847,889.912,662.712,683.773,751.551,676.149,592.051,826.976,788.974,655.630,471.456
PREC,MAMJJASO,595.363,413.916,491.379,471.929,558.126,549.084,476.537,527.218,528.060,596.169,482.347,440.524,534.829,511.630,549.296,387.938,588.509,665.124,424.775,500.933,604.163,383.959,485.131,536.824,493.270,400.733,534.320,546.634,439.554,316.212
PREC,AMJJAS,382.792,318.067,333.609,356.001,443.670,454.197,432.258,423.578,354.609,421.371,387.359,314.082,409.259,346.240,420.518,292.709,400.152,504.266,286.712,370.287,479.622,243.239,394.395,355.492,409.087,282.696,404.334,339.644,291.221,253.455
PREC,ONDJFM,179.936,426.512,390.971,357.945,282.039,344.590,314.789,300.204,350.639,473.861,388.568,415.190,414.164,355.800,461.595,232.665,376.359,502.972,425.247,421.788,334.129,477.460,266.396,371.913,353.419,233.131,428.737,426.452,383.614,298.357
PREC,NDJF,93.510,250.876,251.907,264.207,146.819,231.436,240.904,213.950,245.295,287.310,247.948,306.195,297.110,183.689,313.208,168.029,268.706,300.127,280.230,231.592,243.975,337.652,165.193,226.183,207.691,147.195,312.281,237.145,219.657,172.257
SRAD,year,3253.639,3556.344,3406.085,3318.037,3243.499,3485.440,3304.714,3476.419,3473.275,3430.256,3403.630,3483.658,3402.873,3579.801,3597.051,3564.549,3581.327,3283.592,3664.390,3529.765,3488.608,3835.890,3538.527,3440.915,3681.993,3773.106,3551.607,3488.046,3636.366,3556.863
SRAD,MAMJJASO,3077.235,3374.654,3205.022,3140.857,3042.234,3284.198,3103.609,3289.325,3288.972,3269.291,3231.535,3303.059,3206.761,3378.474,3394.995,3356.535,3402.141,3097.815,3488.343,3364.296,3283.842,3654.369,3363.103,3244.789,3482.344,3579.424,3350.547,3303.436,3460.635,3369.060
SRAD,AMJJAS,2743.605,2992.364,2902.627,2799.967,2754.216,2923.181,2693.839,2942.625,2992.837,2898.547,2902.545,2998.532,2881.681,3036.562,3075.749,2962.683,3049.685,2694.609,3129.888,2980.395,2921.957,3299.391,2975.614,2907.322,3059.998,3209.362,2985.205,2979.645,3149.946,2976.171
SRAD,ONDJFM,321.296,542.817,504.827,538.700,470.676,548.007,586.699,506.718,552.867,518.007,506.148,497.080,496.239,539.187,508.356,636.746,554.936,523.499,583.957,524.067,570.278,545.559,591.337,496.360,588.750,619.154,569.141,488.811,501.946,529.062
SRAD,NDJF,112.570,177.406,191.795,191.382,188.635,208.666,198.896,172.731,203.769,160.979,175.767,176.004,184.339,198.683,191.773,221.671,195.481,161.947,189.934,181.171,173.390,189.741,195.320,175.842,209.231,193.710,202.871,171.593,190.602,183.953
WIND,year,2.898,2.830,3.094,2.859,2.860,3.070,2.944,3.099,3.079,3.184,2.891,2.972,3.035,2.883,2.906,2.668,2.812,2.858,2.784,2.779,2.643,2.747,2.668,2.651,2.659,2.600,2.805,2.824,2.575,2.508
WIND,MAMJJASO,2.691,2.677,2.784,2.607,2.785,2.874,2.845,2.830,2.802,2.943,2.627,2.791,2.678,2.789,2.731,2.534,2.646,2.688,2.521,2.559,2.442,2.514,2.546,2.540,2.430,2.425,2.595,2.556,2.482,2.450
WIND,AMJJAS,2.515,2.575,2.558,2.454,2.680,2.703,2.712,2.708,2.604,2.593,2.573,2.648,2.551,2.565,2.549,2.487,2.509,2.496,2.392,2.299,2.354,2.310,2.466,2.421,2.351,2.317,2.556,2.332,2.393,2.304
WIND,ONDJFM,3.492,3.086,3.376,3.515,3.036,3.250,3.281,3.414,3.711,3.730,3.253,3.339,3.424,3.317,3.408,2.803,3.166,3.068,3.031,3.421,2.930,3.258,2.872,2.885,3.007,2.733,3.168,3.283,2.799,2.786
WIND,NDJF,3.517,3.008,3.629,3.656,2.891,3.267,3.356,3.492,3.846,3.640,3.309,3.469,3.635,3.237,3.448,2.843,3.249,3.165,2.975,3.493,2.959,3.386,2.848,2.909,3.119,2.781,3.324,3.443,2.772,2.731
VPD,year,0.302,0.335,0.356,0.310,0.289,0.308,0.283,0.327,0.328,0.306,0.298,0.376,0.322,0.356,0.354,0.357,0.377,0.313,0.402,0.339,0.333,0.438,0.336,0.315,0.340,0.395,0.339,0.349,0.323,0.324
VPD,MAMJJASO,0.405,0.449,0.475,0.409,0.388,0.411,0.381,0.435,0.433,0.404,0.395,0.511,0.422,0.483,0.477,0.485,0.509,0.418,0.551,0.453,0.446,0.603,0.460,0.430,0.456,0.544,0.464,0.470,0.443,0.450
VPD,AMJJAS,0.473,0.530,0.567,0.477,0.459,0.479,0.428,0.518,0.512,0.457,0.461,0.617,0.498,0.575,0.564,0.576,0.618,0.477,0.657,0.516,0.526,0.736,0.541,0.516,0.539,0.666,0.546,0.565,0.541,0.541
VPD,ONDJFM,0.131,0.124,0.140,0.152,0.124,0.129,0.131,0.139,0.154,0.152,0.132,0.141,0.129,0.135,0.147,0.144,0.145,0.132,0.142,0.153,0.159,0.140,0.138,0.108,0.122,0.134,0.145,0.121,0.119,0.096
VPD,NDJF,0.099,0.081,0.116,0.120,0.089,0.092,0.093,0.104,0.116,0.107,0.096,0.104,0.109,0.101,0.109,0.093,0.110,0.101,0.086,0.116,0.102,0.101,0.089,0.083,0.092,0.093,0.094,0.097,0.086,0.071
FWI_FD,year,1.262,2.046,2.144,1.668,1.152,1.627,1.401,1.609,1.737,1.594,1.269,2.808,1.843,2.318,1.796,2.617,2.350,1.165,2.796,2.302,1.358,3.810,1.798,1.471,1.752,2.948,1.554,1.873,2.341,3.284
FWI_FD,MAMJJASO,1.846,2.933,3.121,2.352,1.658,2.350,1.996,2.271,2.472,2.321,1.821,4.112,2.527,3.402,2.607,3.849,3.435,1.675,4.087,3.360,1.964,5.616,2.614,2.144,2.490,4.322,2.280,2.729,3.388,4.570
FWI_FD,AMJJAS,2.333,3.531,4.049,2.960,2.079,2.906,2.214,2.779,3.220,2.880,2.231,5.342,3.186,4.381,3.318,4.804,4.435,1.887,5.290,3.586,2.432,7.351,3.096,2.755,2.912,5.656,2.794,3.556,4.427,5.398
FWI_FD,ONDJFM,0.160,0.280,0.457,0.334,0.289,0.309,0.278,0.628,0.441,0.229,0.271,0.326,0.235,0.430,0.280,0.433,0.375,0.172,0.466,0.287,1.012,0.251,0.560,0.161,0.215,0.583,0.358,0.146,0.179,0.338
FWI_FD,NDJF,0.113,0.109,0.210,0.209,0.213,0.143,0.117,0.370,0.235,0.116,0.132,0.132,0.163,0.405,0.111,0.167,0.112,0.102,0.107,0.224,0.131,0.108,0.171,0.114,0.109,0.263,0.095,0.120,0.102,0.277
FWI_3+,year,7.077,19.106,30.924,12.729,5.474,10.577,5.052,12.657,13.342,12.826,7.200,51.063,22.304,35.419,14.996,32.736,34.215,2.958,40.638,26.696,3.979,65.984,13.462,10.289,8.603,53.483,9.193,22.401,30.866,51.569
FWI_3+,MAMJJASO,7.077,19.106,30.924,12.729,5.474,10.577,5.048,12.639,13.342,12.826,7.200,51.063,22.304,35.419,14.996,32.736,34.213,2.958,40.638,26.696,3.979,65.984,13.462,10.289,8.603,53.483,9.193,22.401,30.527,49.253
FWI_3+,AMJJAS,7.077,18.311,30.924,12.729,5.474,10.573,4.989,12.636,13.342,12.814,7.200,51.063,22.304,35.363,14.996,32.736,34.213,2.756,40.638,20.604,3.979,65.984,13.326,10.289,8.603,53.483,9.193,22.401,30.295,44.000
FWI_3+,ONDJFM,0.000,0.000,0.795,0.000,0.000,0.000,0.004,0.082,0.003,0.000,0.012,0.000,0.000,0.000,0.056,0.000,0.002,0.000,0.203,0.000,6.091,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.910
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.479
FWI_4+,year,0.006,0.137,2.031,0.027,0.000,0.126,0.000,0.015,0.088,0.035,0.000,5.199,0.287,2.903,0.105,5.478,5.495,0.022,0.443,0.194,0.000,14.833,0.638,0.086,0.012,4.997,0.000,0.420,0.680,4.173
FWI_4+,MAMJJASO,0.006,0.137,2.031,0.027,0.000,0.126,0.000,0.015,0.088,0.035,0.000,5.199,0.287,2.903,0.105,5.478,5.495,0.022,0.443,0.194,0.000,14.833,0.638,0.086,0.012,4.997,0.000,0.420,0.673,4.173
FWI_4+,AMJJAS,0.006,0.137,2.031,0.027,0.000,0.126,0.000,0.015,0.088,0.035,0.000,5.199,0.287,2.903,0.105,5.478,5.495,0.022,0.443,0.172,0.000,14.833,0.638,0.086,0.012,4.997,0.000,0.420,0.663,4.083
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.094,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.094,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.094,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.086,19.937,20.937,20.676,22.045,21.000,21.388,20.749,21.165,21.817,21.359,20.856,20.810,20.872,20.947,20.672,20.882,21.779,20.411,20.440,21.493,19.942,21.140,21.276,20.424,19.824,21.819,21.502,20.873,20.140
DFM10H,MAMJJASO,20.129,18.077,19.056,19.303,20.251,19.143,18.742,19.307,19.538,19.618,19.682,18.639,19.094,18.988,19.138,17.468,18.942,20.110,17.761,18.297,19.481,17.085,18.865,19.375,18.179,17.512,19.410,19.404,18.368,17.752
DFM10H,AMJJAS,19.079,17.504,17.704,18.652,19.455,18.651,19.191,18.635,18.216,18.841,19.245,17.640,18.305,17.703,18.220,16.801,17.732,19.684,16.545,17.514,19.010,15.482,18.684,18.246,18.155,16.308,18.563,17.699,16.757,17.111
DFM10H,ONDJFM,22.675,24.638,23.621,22.824,24.479,23.419,24.395,22.926,22.926,24.920,23.779,23.965,24.163,23.368,24.257,23.005,23.918,25.067,23.831,24.099,23.045,24.977,22.760,24.455,23.920,22.094,24.660,25.692,24.652,24.294
DFM10H,NDJF,23.834,25.623,24.518,23.988,25.135,24.367,26.999,24.166,23.974,25.940,25.109,25.526,25.232,23.706,25.157,25.604,25.794,26.163,25.256,24.503,25.144,26.710,24.496,25.451,25.347,24.166,26.317,26.161,25.658,25.234
DFM10H_u10,year,5.455,3.442,6.016,4.774,3.070,2.015,3.005,7.909,2.817,5.248,0.574,11.479,6.396,11.261,6.096,14.048,12.305,6.129,13.321,6.910,2.464,27.473,7.965,11.473,6.152,28.003,6.186,12.957,12.022,2.207
DFM10H_u10,MAMJJASO,5.455,3.442,6.015,4.745,3.070,2.013,3.005,7.892,2.817,5.248,0.574,11.479,6.239,11.261,6.096,14.048,12.305,6.128,13.321,6.910,2.464,27.473,7.965,11.473,5.138,28.003,6.186,12.957,12.022,2.207
DFM10H_u10,AMJJAS,5.316,3.416,6.010,4.179,2.986,1.949,2.818,7.892,2.817,5.232,0.574,11.479,6.239,10.798,5.874,12.292,12.305,5.858,12.638,6.610,1.633,26.622,6.896,11.473,4.785,27.972,4.382,12.957,12.022,2.207
DFM10H_u10,ONDJFM,0.139,0.000,0.032,0.595,0.084,0.066,0.111,0.092,0.000,0.017,0.000,0.000,0.000,0.157,0.684,1.755,0.001,0.018,0.937,0.081,1.050,0.851,1.069,0.000,0.042,1.356,1.804,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.001,0.028,0.000,0.002,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.014,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.094,0.000,0.224,0.000,0.000,0.000,0.000,0.009,0.043,0.000,0.000,0.468,0.000,0.195,0.234,2.095,0.521,0.042,0.008,0.000,0.000,0.457,0.006,0.087,0.009,2.774,0.043,0.261,1.434,0.000
DFM10H_u8,MAMJJASO,0.094,0.000,0.224,0.000,0.000,0.000,0.000,0.009,0.043,0.000,0.000,0.468,0.000,0.195,0.234,2.095,0.521,0.042,0.008,0.000,0.000,0.457,0.006,0.087,0.009,2.774,0.043,0.261,1.434,0.000
DFM10H_u8,AMJJAS,0.094,0.000,0.224,0.000,0.000,0.000,0.000,0.009,0.043,0.000,0.000,0.468,0.000,0.176,0.234,1.838,0.521,0.042,0.008,0.000,0.000,0.457,0.000,0.087,0.000,2.774,0.043,0.261,1.434,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.060,108.923,96.553,106.442,27.067,72.994,77.743,62.651,59.218,68.587,43.963,98.696,99.358,60.938,68.438,121.518,76.417,32.756,144.961,106.810,46.179,157.975,85.059,67.912,117.535,112.225,61.233,64.634,109.988,164.908
AWP0-40_S2+,MAMJJASO,28.754,83.312,80.808,80.006,10.085,49.475,57.788,38.158,44.702,64.373,32.022,88.278,57.964,55.999,57.228,107.061,70.223,24.349,130.456,92.829,34.423,145.956,67.480,61.270,98.933,88.002,52.243,60.567,96.437,122.840
AWP0-40_S2+,AMJJAS,24.394,54.887,66.443,57.640,3.560,32.652,29.580,27.415,40.351,55.822,22.166,78.385,46.126,51.595,52.469,70.454,53.477,8.599,115.043,59.133,23.129,125.973,37.602,55.103,62.975,74.903,40.859,55.324,85.490,92.830
