Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,90.502,91.085,91.456,90.447,90.674,89.447,89.717,90.965,90.507,91.770,90.676,90.894,90.631,92.208,92.388,91.498,91.871,92.276,92.088,92.116,92.445,92.318,91.666,92.757,91.273,91.873,91.372,92.555,92.384,92.541
RHmin,year,67.963,68.475,67.806,68.793,66.292,66.523,67.094,67.905,69.050,67.527,69.422,69.354,68.593,67.981,69.497,68.789,67.503,69.226,68.458,69.875,68.434,67.702,68.167,69.250,68.551,67.895,69.394,70.952,69.051,69.042
RHmin,MAMJJASO,63.637,64.445,64.651,63.722,63.116,62.588,63.940,63.875,64.615,61.771,65.740,65.071,63.716,63.185,65.628,64.177,62.568,64.895,63.645,64.770,63.885,62.533,64.039,64.741,62.857,62.473,64.957,65.730,63.684,64.800
RHmin,AMJJAS,61.765,61.401,61.526,60.709,60.281,59.221,61.446,60.803,60.177,58.962,62.797,61.761,61.473,60.206,62.063,61.894,59.278,63.204,60.139,62.134,61.500,59.763,61.324,62.243,61.338,59.766,62.095,62.473,60.557,62.424
RHmin,ONDJFM,67.737,75.193,76.302,74.227,75.287,72.986,73.328,76.462,75.232,76.358,74.885,77.862,75.698,75.844,78.321,73.987,74.974,76.012,76.786,76.140,77.385,76.197,74.009,77.305,74.938,75.278,76.480,79.109,78.464,76.502
RHmin,NDJF,73.259,75.734,77.430,75.671,75.462,73.824,74.472,77.125,75.533,79.304,76.133,77.846,78.079,78.303,80.197,75.882,76.346,78.550,78.741,78.367,80.474,78.006,75.980,78.967,78.843,78.794,77.902,81.438,80.357,79.146
PREC,year,878.288,692.226,819.390,722.533,701.413,719.505,712.415,743.383,760.934,662.646,773.659,853.123,688.119,690.642,743.934,712.777,652.466,896.922,734.078,840.354,733.172,640.736,681.166,826.208,808.364,680.859,831.914,895.036,624.534,697.050
PREC,MAMJJASO,642.485,492.031,578.002,530.915,538.377,517.916,548.500,562.216,535.445,400.383,552.871,623.812,506.983,508.020,542.653,469.025,461.806,657.089,465.798,557.575,578.222,436.705,479.637,605.796,530.288,455.944,592.394,614.151,448.323,560.148
PREC,AMJJAS,489.357,427.259,418.493,392.416,406.262,417.880,480.303,462.248,414.559,319.684,434.600,506.356,382.924,359.072,390.153,375.868,360.767,505.489,346.368,427.529,464.481,375.580,373.851,537.295,480.976,310.450,495.088,440.572,372.282,440.598
PREC,ONDJFM,122.464,328.176,352.280,393.777,282.803,285.038,328.378,251.532,357.498,341.980,261.002,366.386,332.384,297.771,383.212,245.414,421.914,331.042,341.504,416.644,360.816,323.528,203.035,314.642,291.363,285.627,437.817,377.250,350.794,299.116
PREC,NDJF,72.434,199.058,265.315,246.946,129.499,167.531,228.931,178.890,220.709,252.333,167.212,244.573,227.968,164.160,234.410,128.083,299.484,242.629,191.821,279.264,253.075,202.604,154.998,204.491,246.016,216.144,279.350,266.796,210.509,181.558
SRAD,year,1849.438,1985.843,2459.830,2539.897,2667.137,2645.272,2552.693,2714.731,2704.752,2679.953,2694.033,2727.247,2684.626,2908.747,2789.653,2888.391,2960.997,2514.938,2886.201,2611.280,2704.703,2974.838,2790.425,2674.398,2793.137,2957.138,2796.741,2749.177,2844.709,2755.730
SRAD,MAMJJASO,1785.536,1922.219,2366.277,2462.546,2572.829,2552.501,2451.315,2626.946,2618.903,2613.295,2601.744,2642.495,2594.034,2806.216,2710.755,2794.543,2883.252,2433.731,2805.831,2536.201,2612.020,2901.503,2713.015,2582.881,2701.903,2868.629,2702.340,2668.765,2768.993,2666.462
SRAD,AMJJAS,1607.637,1743.499,2148.386,2227.125,2342.695,2328.042,2200.358,2405.592,2397.033,2363.219,2370.147,2419.244,2342.352,2544.442,2493.673,2524.097,2640.199,2165.633,2564.681,2285.301,2360.234,2656.441,2451.779,2326.909,2412.102,2614.583,2442.466,2429.393,2506.877,2411.995
SRAD,ONDJFM,179.821,227.548,295.169,331.327,287.870,322.512,357.908,291.257,310.010,329.189,332.897,291.794,338.713,359.474,308.342,376.241,326.327,327.154,333.218,346.443,331.003,303.901,348.946,331.867,377.859,371.435,347.418,307.847,334.219,349.267
SRAD,NDJF,47.525,63.938,86.305,84.932,85.312,96.311,96.056,81.766,93.668,67.862,96.287,81.934,89.801,104.237,74.348,96.383,80.898,75.917,82.041,86.779,76.167,79.115,82.940,80.973,96.117,88.365,98.010,76.308,82.678,82.780
WIND,year,2.284,2.377,2.439,2.256,2.218,2.366,2.306,2.302,2.437,2.460,2.272,2.468,2.377,2.229,2.352,2.083,2.260,2.153,1.921,2.006,2.165,2.157,2.250,2.186,2.301,2.193,2.331,2.337,2.208,2.137
WIND,MAMJJASO,2.188,2.345,2.393,2.142,2.295,2.374,2.371,2.225,2.288,2.369,2.168,2.351,2.239,2.270,2.283,2.096,2.243,2.167,1.836,1.973,2.096,2.105,2.252,2.168,2.251,2.111,2.316,2.207,2.224,2.214
WIND,AMJJAS,2.110,2.296,2.272,2.090,2.210,2.184,2.242,2.187,2.240,2.185,2.166,2.295,2.119,2.151,2.149,2.079,2.125,2.061,1.776,1.836,2.115,2.021,2.159,2.134,2.222,2.117,2.294,2.071,2.198,2.127
WIND,ONDJFM,2.561,2.436,2.522,2.617,2.174,2.405,2.403,2.504,2.721,2.674,2.334,2.633,2.684,2.326,2.658,2.106,2.450,2.254,1.974,2.285,2.007,2.475,2.176,2.254,2.386,2.179,2.380,2.594,2.354,2.132
WIND,NDJF,2.558,2.362,2.618,2.609,2.074,2.165,2.327,2.420,2.764,2.619,2.347,2.702,2.801,2.162,2.617,2.054,2.360,2.243,1.833,2.285,1.966,2.568,1.997,2.222,2.496,2.148,2.444,2.615,2.273,2.057
VPD,year,0.237,0.244,0.265,0.271,0.257,0.293,0.243,0.269,0.281,0.287,0.232,0.270,0.242,0.264,0.236,0.223,0.270,0.216,0.259,0.234,0.248,0.269,0.254,0.237,0.254,0.278,0.244,0.226,0.249,0.242
VPD,MAMJJASO,0.327,0.333,0.365,0.372,0.358,0.405,0.334,0.372,0.383,0.396,0.312,0.367,0.326,0.367,0.322,0.307,0.374,0.296,0.360,0.320,0.341,0.377,0.352,0.323,0.348,0.384,0.338,0.306,0.344,0.340
VPD,AMJJAS,0.395,0.401,0.449,0.460,0.429,0.487,0.396,0.452,0.472,0.476,0.379,0.452,0.390,0.448,0.390,0.367,0.454,0.353,0.438,0.378,0.417,0.461,0.421,0.388,0.416,0.478,0.400,0.373,0.420,0.412
VPD,ONDJFM,0.083,0.082,0.081,0.083,0.076,0.097,0.083,0.089,0.096,0.098,0.086,0.087,0.091,0.076,0.086,0.080,0.087,0.073,0.077,0.092,0.079,0.079,0.087,0.072,0.093,0.083,0.089,0.081,0.077,0.068
VPD,NDJF,0.055,0.055,0.065,0.066,0.050,0.060,0.060,0.061,0.071,0.064,0.067,0.075,0.074,0.050,0.061,0.055,0.059,0.053,0.049,0.061,0.057,0.055,0.051,0.054,0.067,0.059,0.062,0.061,0.058,0.046
FWI_FD,year,0.889,1.040,1.062,1.327,1.099,1.439,0.998,1.180,1.199,1.845,0.892,1.499,1.159,1.478,0.967,1.081,1.437,0.633,1.192,0.874,0.908,1.607,1.210,0.822,0.945,1.881,0.857,0.937,1.108,0.901
FWI_FD,MAMJJASO,1.302,1.507,1.546,1.935,1.599,2.095,1.437,1.711,1.743,2.722,1.283,2.187,1.618,2.165,1.412,1.581,2.105,0.924,1.761,1.286,1.313,2.361,1.764,1.196,1.379,2.765,1.251,1.370,1.609,1.309
FWI_FD,AMJJAS,1.696,1.858,2.016,2.530,2.052,2.654,1.758,2.217,2.255,3.480,1.662,2.864,2.038,2.838,1.843,1.992,2.704,1.103,2.303,1.591,1.699,2.947,2.180,1.502,1.677,3.649,1.548,1.791,2.061,1.623
FWI_FD,ONDJFM,0.109,0.133,0.178,0.115,0.103,0.227,0.139,0.205,0.146,0.178,0.193,0.109,0.162,0.229,0.101,0.163,0.153,0.101,0.151,0.122,0.128,0.117,0.395,0.101,0.174,0.191,0.145,0.102,0.112,0.112
FWI_FD,NDJF,0.065,0.081,0.073,0.077,0.081,0.106,0.080,0.091,0.111,0.061,0.104,0.093,0.114,0.183,0.055,0.096,0.045,0.048,0.040,0.052,0.041,0.068,0.104,0.061,0.068,0.073,0.060,0.060,0.065,0.072
FWI_3+,year,8.062,6.290,7.451,16.008,10.628,18.438,6.514,12.208,9.588,25.806,5.114,24.456,8.071,17.599,4.317,3.287,16.778,2.418,8.055,5.430,6.277,15.709,8.362,4.850,5.240,26.181,4.920,7.517,8.185,4.927
FWI_3+,MAMJJASO,8.062,6.290,7.451,16.008,10.627,18.438,6.514,12.208,9.588,25.806,5.114,24.456,8.069,17.599,4.317,3.287,16.778,2.418,8.055,5.430,6.277,15.709,8.362,4.850,5.240,26.181,4.920,7.517,8.185,4.927
FWI_3+,AMJJAS,8.062,6.290,7.451,16.008,10.627,18.414,6.493,12.207,9.587,25.797,5.114,24.456,8.053,17.599,4.317,3.287,16.778,2.418,8.055,5.425,6.277,15.567,8.347,4.850,5.240,26.181,4.920,7.517,8.185,4.922
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.021,0.001,0.000,0.008,0.000,0.004,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.161,0.020,0.246,2.272,0.865,2.250,0.154,1.081,0.326,3.410,0.078,5.334,0.015,0.084,0.005,0.003,1.297,0.001,0.246,0.003,0.441,2.091,0.940,0.062,0.125,1.207,0.652,0.520,0.085,0.046
FWI_4+,MAMJJASO,0.161,0.020,0.246,2.272,0.865,2.250,0.154,1.081,0.326,3.410,0.078,5.334,0.015,0.084,0.005,0.003,1.297,0.001,0.246,0.003,0.441,2.091,0.940,0.062,0.125,1.207,0.652,0.520,0.085,0.046
FWI_4+,AMJJAS,0.161,0.020,0.246,2.272,0.865,2.250,0.153,1.081,0.326,3.410,0.078,5.334,0.014,0.084,0.005,0.003,1.297,0.001,0.246,0.003,0.441,2.091,0.940,0.062,0.125,1.207,0.652,0.520,0.085,0.046
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.103,0.000,0.043,0.000,0.003,0.008,0.144,0.001,0.277,0.001,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.001,0.017,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.103,0.000,0.043,0.000,0.003,0.008,0.144,0.001,0.277,0.001,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.001,0.017,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.103,0.000,0.043,0.000,0.003,0.008,0.144,0.001,0.277,0.001,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.001,0.017,0.012,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.572,22.649,22.852,22.312,23.396,22.473,23.125,22.333,22.246,21.260,22.665,22.295,21.371,22.267,22.381,22.607,21.861,23.857,22.460,23.053,22.776,21.928,22.062,22.952,22.311,21.808,22.869,22.991,21.839,23.902
DFM10H,MAMJJASO,21.846,19.845,20.271,19.893,20.233,19.628,20.535,20.157,19.968,18.455,20.811,20.568,19.381,19.573,20.181,19.171,19.117,21.481,19.478,20.678,20.925,19.162,19.242,20.737,19.774,19.232,20.670,20.919,19.410,20.992
DFM10H,AMJJAS,19.867,19.403,19.097,18.931,18.897,18.629,19.348,19.255,18.666,17.657,19.619,19.763,18.589,18.305,18.868,18.517,18.078,20.290,18.204,19.502,19.713,18.054,18.602,20.277,19.509,17.594,20.110,19.498,18.491,19.447
DFM10H,ONDJFM,30.093,27.346,25.974,26.306,27.564,26.868,27.377,25.455,25.468,25.238,25.008,24.963,24.574,26.157,25.592,25.567,27.170,26.818,26.374,26.695,26.356,26.868,24.441,26.143,24.673,25.843,25.964,25.766,25.671,28.734
DFM10H,NDJF,30.737,29.649,27.935,28.162,28.524,29.053,28.787,26.604,26.876,27.341,25.972,25.539,25.795,28.006,26.831,27.741,29.445,28.157,27.828,28.032,27.316,28.254,26.898,27.603,26.769,27.724,27.389,26.752,26.674,30.514
DFM10H_u10,year,11.358,4.936,5.826,15.092,8.186,10.471,7.436,11.977,7.283,15.827,4.399,17.343,9.778,7.753,3.086,3.403,7.950,5.907,8.035,5.027,6.023,7.664,5.829,5.156,4.660,13.903,6.268,4.459,7.550,4.423
DFM10H_u10,MAMJJASO,11.353,4.905,5.807,15.089,8.170,10.456,7.429,11.955,7.283,15.826,4.282,17.336,9.748,7.752,3.086,3.383,7.949,5.890,8.011,5.025,6.014,7.578,5.829,5.156,4.659,13.900,6.231,4.448,7.500,4.423
DFM10H_u10,AMJJAS,11.090,4.897,5.553,14.483,8.010,10.412,7.429,11.953,7.283,15.385,4.192,17.336,9.368,7.312,3.031,1.929,7.665,5.884,7.872,4.538,5.821,7.577,5.759,5.139,4.349,13.800,5.494,4.409,6.979,4.418
DFM10H_u10,ONDJFM,0.267,0.038,0.272,0.611,0.174,0.061,0.006,0.009,0.016,0.442,0.184,0.030,0.407,0.442,0.055,1.475,0.285,0.022,0.163,0.489,0.204,0.002,0.156,0.017,0.310,0.103,0.774,0.040,0.582,0.006
DFM10H_u10,NDJF,0.004,0.031,0.018,0.005,0.014,0.017,0.005,0.008,0.016,0.000,0.094,0.030,0.030,0.000,0.000,0.020,0.001,0.017,0.024,0.001,0.011,0.001,0.086,0.000,0.000,0.003,0.037,0.000,0.061,0.001
DFM10H_u8,year,1.948,0.466,0.998,3.777,1.032,2.045,1.398,3.153,1.312,4.153,0.790,5.832,0.700,0.298,0.231,0.141,0.780,0.481,0.884,0.176,1.175,0.864,0.616,0.452,0.477,5.496,1.428,0.501,0.899,0.389
DFM10H_u8,MAMJJASO,1.948,0.466,0.998,3.777,1.032,2.045,1.398,3.153,1.312,4.153,0.790,5.832,0.700,0.298,0.231,0.141,0.780,0.481,0.884,0.176,1.175,0.864,0.616,0.452,0.477,5.496,1.428,0.501,0.899,0.389
DFM10H_u8,AMJJAS,1.945,0.466,0.998,3.776,1.032,2.045,1.398,3.153,1.312,4.153,0.790,5.832,0.700,0.298,0.231,0.108,0.780,0.481,0.884,0.176,1.175,0.864,0.616,0.452,0.472,5.496,1.427,0.501,0.896,0.389
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.127,0.024,0.140,0.460,0.088,0.274,0.157,0.355,0.305,0.886,0.066,0.999,0.002,0.000,0.001,0.000,0.053,0.001,0.003,0.000,0.181,0.141,0.020,0.008,0.010,1.291,0.163,0.025,0.019,0.011
DFM10H_u6,MAMJJASO,0.127,0.024,0.140,0.460,0.088,0.274,0.157,0.355,0.305,0.886,0.066,0.999,0.002,0.000,0.001,0.000,0.053,0.001,0.003,0.000,0.181,0.141,0.020,0.008,0.010,1.291,0.163,0.025,0.019,0.011
DFM10H_u6,AMJJAS,0.127,0.024,0.140,0.460,0.088,0.274,0.157,0.355,0.305,0.886,0.066,0.999,0.002,0.000,0.001,0.000,0.053,0.001,0.003,0.000,0.181,0.141,0.020,0.008,0.010,1.291,0.163,0.025,0.019,0.011
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.005,0.033,0.000,0.072,0.000,0.000,0.012,0.153,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.006,0.024,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.033,0.000,0.072,0.000,0.000,0.012,0.153,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.006,0.024,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.033,0.000,0.072,0.000,0.000,0.012,0.153,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.006,0.024,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.385,54.729,51.668,85.409,78.657,87.845,95.277,55.936,61.504,123.092,66.439,56.594,91.294,96.765,51.935,119.548,84.785,44.114,79.817,61.796,38.601,127.273,109.311,60.270,76.978,112.864,51.696,58.678,73.371,53.148
AWP0-40_S2+,MAMJJASO,49.486,46.684,45.128,76.722,55.966,72.874,64.733,48.680,55.204,113.443,50.255,50.570,67.769,85.075,45.888,103.098,77.134,42.089,78.036,59.603,33.907,109.292,88.980,56.854,72.677,108.097,47.414,56.463,62.329,35.508
AWP0-40_S2+,AMJJAS,39.226,26.572,34.190,60.082,45.704,52.989,45.005,42.667,46.209,86.003,39.858,45.479,51.479,73.374,38.945,64.757,60.120,28.442,69.156,37.423,23.580,82.216,65.096,46.695,41.984,96.072,34.510,48.415,48.240,24.283
