Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,26.548,25.668,25.640,24.980,25.896,25.216,26.163,25.475,26.700,26.401,25.960,26.006,24.696,26.068,27.272,25.674,26.983,26.604,25.987,26.092,26.105,26.159,26.553,26.470,26.956,26.973,26.405,26.044,27.256,26.595
TMAX,MAMJJASO,29.440,29.300,28.957,28.418,29.642,28.776,29.864,28.802,30.365,30.326,29.972,29.574,27.833,29.456,31.168,29.472,30.804,29.952,29.610,29.629,29.904,29.499,30.735,30.260,31.384,31.168,29.985,29.418,31.471,30.939
TMAX,AMJJAS,31.094,31.202,30.011,30.353,31.301,30.439,32.251,30.066,31.735,32.272,32.549,31.649,29.757,30.681,32.532,31.221,31.408,31.112,31.600,31.035,31.872,31.042,32.954,32.598,33.445,33.493,31.686,31.195,32.611,33.496
TMAX,ONDJFM,19.598,21.932,19.978,20.305,19.818,20.302,20.765,20.070,21.361,21.667,19.260,20.293,20.177,19.911,21.698,20.869,22.307,22.027,21.094,20.955,20.397,20.858,20.654,20.077,20.409,19.862,20.931,21.727,20.913,20.617
TMAX,NDJF,18.530,20.478,17.771,18.763,18.035,17.869,18.580,18.517,19.257,19.185,17.421,18.376,18.971,17.891,19.781,18.500,19.010,19.408,19.299,18.887,18.574,18.673,18.413,18.657,18.243,17.645,19.054,20.053,18.047,18.222
TMIN,year,14.901,14.625,14.763,14.186,14.425,14.023,15.372,14.692,15.767,15.262,14.610,14.468,14.134,14.817,15.832,15.040,16.081,15.073,14.539,14.722,14.951,15.094,15.382,14.709,14.536,15.599,14.323,14.395,15.069,15.175
TMIN,MAMJJASO,17.365,16.808,17.022,16.316,16.691,16.397,17.833,16.842,17.903,17.874,17.324,16.876,16.451,17.043,17.937,17.318,18.334,17.533,17.543,17.027,17.693,17.131,18.090,17.336,17.863,18.570,16.923,16.805,17.508,17.773
TMIN,AMJJAS,18.349,18.217,18.018,17.721,18.009,17.358,19.257,17.967,18.896,19.012,18.688,18.275,17.723,17.656,19.002,18.567,19.156,18.785,18.699,18.343,18.254,17.836,19.327,18.686,19.053,19.594,18.295,18.177,18.309,19.250
TMIN,ONDJFM,8.844,11.893,10.559,11.151,11.008,10.808,10.946,11.600,11.278,13.110,10.801,10.124,10.916,10.934,12.092,12.716,11.957,13.166,10.014,10.549,12.289,11.019,12.119,11.343,9.649,10.619,11.974,10.837,10.110,11.886
TMIN,NDJF,7.068,11.118,9.090,10.399,10.313,9.635,9.181,10.930,9.729,12.038,8.936,8.767,9.948,9.601,10.823,11.596,10.628,11.946,8.362,8.723,11.126,8.940,10.431,10.436,7.452,8.436,10.631,9.673,8.410,10.402
TAVG,year,20.604,20.045,20.109,19.525,20.083,19.561,20.681,19.991,21.171,20.783,20.223,20.147,19.303,20.326,21.466,20.281,21.454,20.746,20.178,20.300,20.434,20.524,20.873,20.511,20.662,21.225,20.257,20.094,21.049,20.803
TAVG,MAMJJASO,23.231,22.906,22.854,22.275,23.046,22.479,23.749,22.676,24.040,24.024,23.543,23.094,21.992,23.110,24.447,23.286,24.481,23.621,23.494,23.192,23.706,23.182,24.291,23.665,24.486,24.757,23.290,22.972,24.372,24.263
TAVG,AMJJAS,24.533,24.530,23.818,23.935,24.496,23.771,25.626,23.866,25.212,25.551,25.483,24.799,23.565,24.014,25.651,24.762,25.182,24.819,25.064,24.540,24.963,24.304,25.999,25.466,26.104,26.412,24.794,24.533,25.332,26.252
TAVG,ONDJFM,14.181,16.866,15.257,15.745,15.401,15.559,15.847,15.783,16.294,17.377,15.038,15.197,15.530,15.353,16.797,16.786,17.057,17.572,15.477,15.673,16.279,15.871,16.324,15.668,15.054,15.243,16.433,16.207,15.427,16.174
TAVG,NDJF,12.772,15.776,13.424,14.614,14.199,13.773,13.829,14.715,14.519,15.604,13.204,13.567,14.465,13.689,15.217,15.023,14.770,15.646,13.773,13.725,14.781,13.758,14.387,14.507,12.914,13.070,14.846,14.823,13.150,14.207
RH,year,68.180,69.892,70.370,67.502,65.445,66.536,66.967,67.126,66.233,65.465,65.961,65.010,69.549,68.446,65.124,68.174,69.293,68.271,68.538,69.827,69.280,69.948,68.305,67.309,63.551,68.093,67.165,68.704,65.070,67.135
RH,MAMJJASO,64.681,62.902,65.355,61.308,58.497,59.253,60.335,60.911,59.521,57.793,58.784,58.272,63.373,61.465,57.376,61.609,62.075,62.790,63.618,63.660,64.132,63.233,60.947,60.165,57.010,61.132,60.556,62.621,56.864,59.897
RH,AMJJAS,61.472,60.313,64.053,58.543,56.812,54.776,55.498,58.671,56.732,54.539,53.583,55.004,60.042,56.945,54.297,58.112,60.724,61.051,59.955,61.773,58.502,59.058,55.936,55.462,52.865,55.260,58.352,59.867,53.938,55.814
RH,ONDJFM,73.528,78.409,76.515,76.780,77.778,75.225,77.143,77.586,75.135,76.285,78.673,74.798,76.135,81.239,77.961,77.929,76.366,78.235,75.240,77.297,81.680,78.060,81.264,81.045,74.796,78.856,80.180,75.419,75.764,79.218
RH,NDJF,72.981,81.712,80.254,80.398,82.288,80.395,79.566,80.398,78.490,82.350,80.995,78.079,79.216,84.268,81.529,81.894,82.468,82.815,77.302,80.126,83.849,79.258,83.692,84.294,76.687,80.704,84.148,78.978,80.821,82.614
RHmin,year,49.800,51.926,52.454,50.776,48.459,49.648,50.550,50.313,49.952,49.014,49.207,47.983,52.394,50.779,48.550,51.787,52.181,50.368,50.589,51.749,51.846,52.469,51.460,49.519,46.099,51.043,48.595,50.355,47.651,50.154
