Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,year,3748.295,4167.086,4002.870,3711.365,3915.984,3942.092,3684.247,3852.397,4119.927,4131.166,4089.559,4095.903,3968.856,4087.648,4028.473,3854.298,4163.611,3778.056,4113.885,3968.477,3936.811,3908.284,4526.850,4038.239,4146.506,4212.855,4121.858,4053.115,4145.435,3960.183
SRAD,MAMJJASO,3407.785,3809.780,3640.706,3372.842,3569.395,3573.404,3385.060,3530.564,3751.222,3786.967,3723.118,3769.023,3646.652,3750.306,3688.738,3510.728,3821.263,3415.977,3780.910,3604.242,3583.387,3566.871,4119.194,3705.515,3797.036,3851.094,3797.992,3680.801,3815.816,3667.165
SRAD,AMJJAS,3005.591,3356.523,3209.880,2882.471,3139.023,3129.638,2899.803,3142.696,3260.089,3268.796,3243.586,3353.878,3167.726,3280.738,3198.558,3048.260,3348.253,3001.042,3304.347,3205.788,3158.190,3096.598,3582.975,3213.177,3264.760,3381.964,3273.278,3233.156,3399.040,3167.134
SRAD,ONDJFM,413.030,812.151,746.479,850.716,769.849,785.783,838.200,715.055,790.792,882.082,846.471,792.479,812.525,735.609,852.986,829.083,790.117,834.826,758.720,774.804,752.961,849.651,895.181,844.417,827.318,856.379,885.728,829.414,752.594,774.750
SRAD,NDJF,195.479,352.494,343.325,357.281,360.318,340.215,340.199,302.860,332.723,389.079,357.453,326.824,336.247,316.236,342.940,347.385,340.436,356.656,342.103,341.806,365.507,354.484,374.185,358.808,340.071,349.434,350.599,366.881,329.186,309.713
WIND,year,3.066,2.870,3.170,2.939,2.895,3.042,2.844,3.120,2.838,3.166,2.903,2.992,3.082,3.134,3.040,2.843,2.944,3.247,3.167,3.123,3.009,3.078,2.930,3.054,2.940,2.945,3.191,3.096,2.949,3.000
WIND,MAMJJASO,2.791,2.692,2.900,2.666,2.733,2.682,2.732,2.781,2.700,2.846,2.677,2.806,2.729,2.903,2.754,2.653,2.772,3.096,2.799,2.822,2.859,2.763,2.736,2.862,2.652,2.785,2.816,2.876,2.801,2.852
WIND,AMJJAS,2.511,2.543,2.652,2.569,2.776,2.518,2.564,2.592,2.483,2.597,2.618,2.602,2.639,2.617,2.579,2.553,2.611,2.763,2.670,2.565,2.755,2.531,2.646,2.747,2.533,2.647,2.776,2.621,2.651,2.672
WIND,ONDJFM,3.677,3.338,3.691,3.473,2.988,3.330,3.331,3.554,3.366,3.589,3.217,3.308,3.504,3.699,3.832,2.927,3.199,3.514,3.667,3.877,3.290,3.629,3.186,3.449,3.410,3.042,3.766,3.547,3.154,3.360
WIND,NDJF,3.582,3.253,3.947,3.605,2.975,3.602,3.414,3.606,3.447,3.593,3.341,3.304,3.711,3.686,3.938,3.064,3.283,3.505,3.667,3.966,3.318,3.882,3.158,3.558,3.557,3.036,4.016,3.655,3.131,3.368
VPD,year,0.435,0.548,0.582,0.433,0.461,0.484,0.404,0.483,0.551,0.553,0.544,0.584,0.470,0.565,0.528,0.441,0.530,0.482,0.544,0.491,0.485,0.477,0.687,0.502,0.507,0.587,0.496,0.524,0.516,0.486
VPD,MAMJJASO,0.584,0.740,0.793,0.575,0.619,0.648,0.545,0.646,0.744,0.740,0.736,0.799,0.632,0.765,0.719,0.594,0.716,0.639,0.745,0.652,0.659,0.637,0.955,0.682,0.693,0.803,0.666,0.700,0.706,0.674
VPD,AMJJAS,0.684,0.893,0.949,0.665,0.727,0.762,0.630,0.778,0.867,0.856,0.874,0.978,0.744,0.919,0.857,0.707,0.846,0.756,0.896,0.779,0.783,0.751,1.174,0.803,0.815,0.971,0.787,0.843,0.859,0.799
VPD,ONDJFM,0.170,0.186,0.202,0.215,0.185,0.197,0.193,0.191,0.207,0.258,0.222,0.204,0.199,0.187,0.211,0.179,0.193,0.233,0.180,0.190,0.193,0.218,0.192,0.196,0.191,0.177,0.245,0.204,0.163,0.181
VPD,NDJF,0.121,0.133,0.167,0.146,0.139,0.139,0.138,0.144,0.142,0.193,0.147,0.144,0.150,0.136,0.164,0.121,0.145,0.172,0.133,0.144,0.157,0.151,0.124,0.154,0.126,0.113,0.178,0.165,0.117,0.126
FWI_FD,year,2.227,4.082,4.708,2.524,2.810,2.980,1.820,3.266,3.972,3.913,4.357,3.930,2.632,3.359,3.179,2.781,3.727,2.715,3.627,2.688,2.607,2.494,5.384,2.865,2.919,3.794,2.648,3.174,3.263,2.702
FWI_FD,MAMJJASO,3.204,5.681,6.561,3.399,3.947,4.138,2.586,4.651,5.625,5.562,6.258,5.721,3.744,4.796,4.590,3.947,5.282,3.793,5.270,3.787,3.738,3.559,7.767,4.120,4.172,5.416,3.806,4.491,4.746,3.927
FWI_FD,AMJJAS,4.066,7.013,7.860,4.009,4.153,4.739,2.836,5.712,6.734,6.378,7.404,7.096,4.510,5.777,5.535,4.817,6.219,4.808,6.440,4.702,4.597,4.413,9.791,4.946,4.792,6.529,4.522,5.725,6.007,4.761
FWI_FD,ONDJFM,0.295,0.466,1.093,1.693,0.852,1.507,1.110,0.791,1.069,1.388,1.280,1.124,0.907,0.530,0.953,1.023,0.640,1.355,0.357,0.778,0.665,0.771,0.699,0.812,0.720,0.955,1.194,0.758,0.478,0.511
FWI_FD,NDJF,0.207,0.288,0.789,0.937,0.747,0.529,0.513,0.315,0.605,0.746,0.379,0.415,0.313,0.305,0.379,0.462,0.343,0.777,0.221,0.289,0.482,0.386,0.265,0.538,0.288,0.332,0.515,0.451,0.300,0.182
FWI_3+,year,17.106,49.328,61.123,20.685,26.268,29.966,12.153,37.023,49.582,42.292,53.674,50.563,24.806,36.667,34.311,25.873,44.500,28.092,42.560,27.099,27.705,22.324,64.985,28.173,27.268,45.165,23.701,33.760,36.782,26.674
FWI_3+,MAMJJASO,17.040,47.837,60.292,20.211,25.687,29.758,12.106,36.813,49.571,42.081,53.513,50.560,24.803,36.561,34.311,25.768,44.447,28.072,42.545,26.866,27.665,22.306,64.975,28.156,27.242,45.080,23.678,33.752,36.778,26.567
FWI_3+,AMJJAS,16.623,45.413,56.426,19.729,20.423,28.038,9.965,34.415,46.780,38.740,49.778,48.717,24.136,34.964,33.937,25.711,41.048,27.974,40.907,26.210,27.484,22.106,64.618,27.145,26.163,42.931,23.572,33.669,35.742,26.252
FWI_3+,ONDJFM,0.033,0.466,3.908,4.730,0.915,5.853,1.919,2.190,2.615,3.024,3.326,3.908,1.845,0.657,1.705,0.376,0.160,3.474,0.094,1.653,0.889,0.239,0.225,0.392,0.982,1.100,2.239,0.131,0.085,1.042
FWI_3+,NDJF,0.006,0.062,1.492,0.832,0.472,0.582,0.207,0.048,0.211,0.183,0.036,0.161,0.005,0.000,0.106,0.001,0.104,0.072,0.001,0.015,0.233,0.056,0.001,0.019,0.009,0.026,0.087,0.025,0.004,0.004
FWI_4+,year,0.336,12.688,18.757,2.524,1.975,3.790,0.351,4.686,7.900,12.094,15.101,10.664,2.648,10.551,10.468,2.034,6.837,5.768,10.966,2.703,4.188,1.632,23.788,5.572,2.975,11.735,1.433,5.234,4.566,6.278
FWI_4+,MAMJJASO,0.333,12.538,18.754,2.509,1.947,3.782,0.350,4.685,7.899,12.079,15.093,10.664,2.648,10.550,10.468,2.033,6.837,5.768,10.964,2.703,4.188,1.632,23.788,5.572,2.975,11.734,1.431,5.233,4.566,6.276
FWI_4+,AMJJAS,0.320,11.882,18.384,2.487,1.539,3.770,0.297,4.514,7.745,12.025,14.526,10.587,2.639,10.528,10.467,2.032,6.490,5.767,10.893,2.700,4.186,1.631,23.781,5.564,2.965,11.644,1.430,5.233,4.483,6.271
FWI_4+,ONDJFM,0.001,0.016,0.806,0.374,0.036,0.436,0.020,0.054,0.172,0.169,0.054,0.575,0.077,0.009,0.022,0.002,0.000,0.348,0.000,0.072,0.003,0.002,0.000,0.007,0.007,0.009,0.090,0.003,0.001,0.083
FWI_4+,NDJF,0.000,0.004,0.149,0.004,0.015,0.028,0.007,0.001,0.001,0.015,0.001,0.008,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,0.014,1.201,2.270,0.093,0.073,0.100,0.008,0.134,0.313,2.062,1.190,0.980,0.126,1.063,0.864,0.075,0.310,0.490,1.050,0.048,0.202,0.008,5.584,0.313,0.114,1.312,0.035,0.199,0.190,0.241
FWI_5+,MAMJJASO,0.013,1.189,2.270,0.091,0.072,0.100,0.008,0.134,0.313,2.062,1.189,0.980,0.126,1.063,0.864,0.075,0.310,0.490,1.049,0.048,0.202,0.008,5.584,0.313,0.114,1.312,0.035,0.199,0.190,0.241
FWI_5+,AMJJAS,0.011,1.147,2.259,0.090,0.063,0.099,0.006,0.128,0.309,2.059,1.183,0.979,0.126,1.062,0.864,0.075,0.285,0.490,1.049,0.048,0.202,0.008,5.584,0.313,0.114,1.311,0.035,0.199,0.185,0.241
FWI_5+,ONDJFM,0.000,0.002,0.054,0.012,0.003,0.011,0.001,0.002,0.005,0.005,0.002,0.008,0.001,0.000,0.000,0.000,0.000,0.026,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005
FWI_5+,NDJF,0.000,0.000,0.012,0.000,0.002,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.049,0.120,0.011,0.006,0.008,0.000,0.007,0.004,0.148,0.046,0.050,0.006,0.034,0.006,0.001,0.010,0.018,0.011,0.001,0.001,0.000,0.624,0.018,0.003,0.050,0.003,0.000,0.005,0.002
FWI_6,MAMJJASO,0.002,0.048,0.120,0.010,0.006,0.008,0.000,0.007,0.004,0.148,0.046,0.050,0.006,0.034,0.006,0.001,0.010,0.018,0.010,0.001,0.001,0.000,0.624,0.018,0.003,0.050,0.003,0.000,0.005,0.002
FWI_6,AMJJAS,0.001,0.043,0.120,0.010,0.004,0.008,0.000,0.006,0.004,0.147,0.046,0.050,0.006,0.034,0.006,0.001,0.008,0.018,0.010,0.001,0.001,0.000,0.624,0.018,0.003,0.050,0.003,0.000,0.005,0.002
FWI_6,ONDJFM,0.000,0.001,0.006,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.365,18.621,18.980,19.658,19.731,19.590,20.643,19.971,18.265,18.870,17.968,19.030,19.678,19.652,19.710,19.135,18.802,20.103,19.525,19.682,20.442,20.050,17.466,19.512,19.226,19.067,19.806,19.099,19.433,20.199
DFM10H,MAMJJASO,18.613,16.839,17.259,17.988,17.917,18.023,18.735,17.936,16.619,16.739,15.935,17.141,17.679,18.035,17.700,17.451,16.763,19.146,17.196,18.151,18.960,18.161,15.428,17.491,17.118,17.540,17.597,17.756,17.405,17.738
DFM10H,AMJJAS,17.063,15.819,16.492,17.982,17.590,17.254,18.509,16.342,15.897,16.579,15.536,15.771,17.560,17.116,17.067,16.982,16.000,17.986,16.710,16.973,18.058,17.388,14.573,17.175,16.929,16.619,17.452,16.506,16.048,17.421
DFM10H,ONDJFM,23.210,22.585,22.451,20.829,21.760,22.073,22.215,23.689,21.421,20.456,20.672,21.518,21.566,23.319,22.427,20.657,22.045,20.874,23.422,22.859,22.140,22.132,21.858,21.230,21.876,21.883,21.453,21.698,22.335,22.903
DFM10H,NDJF,23.266,23.197,23.154,22.803,22.524,23.503,23.645,24.419,22.640,21.619,22.567,22.634,23.283,23.991,23.798,22.287,23.165,21.809,23.937,24.031,22.157,23.904,23.161,22.442,23.488,23.162,23.000,22.630,22.894,24.328
DFM10H_u10,year,20.096,41.258,46.361,26.050,27.788,33.080,15.544,32.138,48.720,44.076,42.037,47.602,31.089,34.894,36.330,30.726,41.484,26.877,36.199,28.732,29.659,26.247,65.366,34.228,37.899,45.474,35.920,35.197,35.980,34.672
DFM10H_u10,MAMJJASO,20.001,40.699,46.040,25.840,27.524,32.992,15.503,32.030,48.420,43.485,41.517,47.528,30.973,34.710,36.235,30.575,41.211,26.277,36.134,28.658,29.561,25.849,64.884,33.940,37.881,45.368,35.895,34.330,35.947,34.641
DFM10H_u10,AMJJAS,19.494,39.382,44.781,25.226,24.923,30.638,14.399,31.483,44.444,38.942,39.624,46.453,30.364,32.523,35.515,30.185,39.365,25.774,35.603,28.539,29.174,24.109,60.652,32.343,36.788,44.650,34.556,33.672,35.639,32.672
DFM10H_u10,ONDJFM,0.536,0.918,1.203,1.748,0.926,2.763,2.158,1.158,1.999,5.213,3.402,1.995,1.566,0.248,2.685,0.536,0.886,2.595,0.394,0.439,0.152,2.107,4.418,1.935,1.108,0.777,1.621,1.890,0.190,1.006
DFM10H_u10,NDJF,0.090,0.147,0.482,0.255,0.386,0.121,0.071,0.096,0.135,0.793,0.516,0.025,0.168,0.126,0.092,0.185,0.203,0.696,0.060,0.068,0.112,0.396,0.434,0.332,0.022,0.057,0.071,0.856,0.035,0.043
DFM10H_u8,year,1.561,9.542,15.892,5.151,3.607,6.422,1.353,5.406,11.326,15.207,15.406,13.587,5.792,13.000,14.199,7.325,9.595,8.220,14.229,6.746,7.452,3.397,28.021,9.832,7.089,15.424,5.352,7.892,9.673,9.574
DFM10H_u8,MAMJJASO,1.561,9.493,15.887,5.136,3.604,6.422,1.352,5.406,11.312,15.192,15.360,13.579,5.788,12.999,14.199,7.323,9.594,8.204,14.229,6.737,7.450,3.389,28.015,9.826,7.089,15.421,5.352,7.884,9.673,9.574
DFM10H_u8,AMJJAS,1.561,9.474,15.837,5.131,3.307,6.183,1.297,5.397,11.112,14.867,15.184,13.567,5.787,12.971,14.197,7.321,9.564,8.202,14.224,6.730,7.441,3.360,27.616,9.770,7.087,15.406,5.331,7.809,9.672,9.345
DFM10H_u8,ONDJFM,0.000,0.003,0.066,0.054,0.037,0.283,0.238,0.055,0.019,0.256,0.336,0.175,0.024,0.001,0.029,0.004,0.001,0.047,0.004,0.011,0.009,0.043,0.389,0.066,0.015,0.003,0.017,0.105,0.000,0.014
DFM10H_u8,NDJF,0.000,0.000,0.050,0.004,0.015,0.003,0.000,0.001,0.003,0.027,0.047,0.001,0.011,0.001,0.000,0.002,0.000,0.017,0.000,0.009,0.002,0.008,0.006,0.007,0.000,0.002,0.001,0.008,0.000,0.000
DFM10H_u6,year,0.014,1.203,2.613,0.355,0.108,0.292,0.013,0.349,1.089,4.257,2.730,2.146,0.465,3.363,3.240,0.629,0.977,1.939,3.502,0.727,0.844,0.095,9.338,1.437,0.410,3.280,0.691,1.018,0.941,0.959
DFM10H_u6,MAMJJASO,0.014,1.201,2.613,0.354,0.108,0.292,0.013,0.349,1.089,4.257,2.730,2.146,0.465,3.363,3.240,0.629,0.977,1.939,3.502,0.727,0.844,0.095,9.338,1.437,0.410,3.280,0.691,1.018,0.941,0.959
DFM10H_u6,AMJJAS,0.014,1.201,2.612,0.353,0.107,0.285,0.012,0.349,1.089,4.247,2.713,2.146,0.465,3.363,3.240,0.629,0.977,1.939,3.502,0.726,0.844,0.095,9.338,1.437,0.410,3.280,0.691,1.018,0.941,0.958
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.001,0.002,0.000,0.006,0.001,0.000,0.000,0.010,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.007,0.108,0.001,0.000,0.000,0.000,0.003,0.006,0.492,0.077,0.071,0.001,0.316,0.166,0.007,0.017,0.076,0.151,0.002,0.006,0.000,1.795,0.041,0.000,0.319,0.034,0.012,0.004,0.004
DFM10H_u4,MAMJJASO,0.000,0.007,0.108,0.001,0.000,0.000,0.000,0.003,0.006,0.492,0.077,0.071,0.001,0.316,0.166,0.007,0.017,0.076,0.151,0.002,0.006,0.000,1.795,0.041,0.000,0.319,0.034,0.012,0.004,0.004
DFM10H_u4,AMJJAS,0.000,0.007,0.108,0.001,0.000,0.000,0.000,0.003,0.006,0.492,0.077,0.071,0.001,0.316,0.166,0.007,0.017,0.076,0.151,0.002,0.006,0.000,1.795,0.041,0.000,0.319,0.034,0.012,0.004,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.002,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.002,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.002,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.232,131.068,145.265,94.551,109.112,95.666,59.592,105.365,145.861,128.361,169.131,109.320,97.416,81.564,87.644,133.930,143.322,78.441,103.446,76.575,69.690,75.586,183.528,90.608,100.727,124.423,86.216,106.365,104.797,58.152
AWP0-40_S2+,MAMJJASO,44.334,93.972,100.958,53.614,68.977,58.512,29.236,81.535,95.949,93.102,115.263,85.066,69.031,57.753,58.451,83.765,87.212,48.354,78.752,49.807,48.542,52.708,141.370,64.510,70.734,79.025,58.745,71.461,81.957,52.110
AWP0-40_S2+,AMJJAS,42.413,78.486,72.249,31.225,32.168,36.808,12.098,68.413,75.427,64.717,83.449,61.842,47.362,43.729,39.703,56.853,60.639,43.831,61.447,41.933,41.909,43.873,112.923,46.893,49.300,58.238,43.970,61.793,70.431,42.033
