Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,26.518,25.679,25.597,24.977,25.896,25.254,26.147,25.470,26.719,26.396,25.933,26.013,24.639,26.105,27.295,25.713,27.018,26.663,26.012,26.125,26.156,26.232,26.588,26.475,26.934,26.984,26.371,26.031,27.287,26.558
TMAX,MAMJJASO,29.534,29.443,29.055,28.532,29.784,28.965,29.988,28.943,30.523,30.466,30.075,29.733,27.913,29.655,31.313,29.620,30.984,30.172,29.786,29.791,30.113,29.716,30.902,30.433,31.510,31.331,30.088,29.549,31.629,31.008
TMAX,AMJJAS,31.259,31.435,30.175,30.548,31.535,30.713,32.465,30.289,31.974,32.520,32.744,31.883,29.930,30.966,32.773,31.475,31.686,31.444,31.871,31.284,32.179,31.376,33.226,32.856,33.680,33.747,31.869,31.398,32.887,33.649
TMAX,ONDJFM,19.365,21.707,19.747,20.091,19.589,20.106,20.539,19.843,21.089,21.475,18.995,20.046,19.920,19.687,21.486,20.661,22.110,21.847,20.882,20.710,20.250,20.639,20.467,19.867,20.099,19.629,20.713,21.471,20.679,20.401
TMAX,NDJF,18.240,20.203,17.478,18.502,17.751,17.608,18.279,18.255,18.876,18.968,17.116,18.056,18.636,17.631,19.515,18.273,18.789,19.165,19.031,18.584,18.380,18.385,18.199,18.423,17.833,17.354,18.780,19.723,17.770,18.000
TMIN,year,14.928,14.677,14.734,14.168,14.436,14.036,15.350,14.677,15.707,15.227,14.577,14.435,14.087,14.744,15.733,14.971,15.987,15.005,14.506,14.698,14.887,15.023,15.410,14.731,14.574,15.595,14.322,14.379,15.075,15.184
TMIN,MAMJJASO,17.462,16.937,17.040,16.347,16.783,16.500,17.881,16.897,17.917,17.932,17.346,16.913,16.457,17.019,17.912,17.309,18.312,17.538,17.560,17.078,17.715,17.101,18.177,17.427,17.964,18.624,16.969,16.826,17.577,17.858
TMIN,AMJJAS,18.499,18.373,18.064,17.777,18.123,17.491,19.345,18.064,18.963,19.147,18.777,18.345,17.777,17.688,19.011,18.603,19.159,18.833,18.761,18.418,18.331,17.858,19.466,18.810,19.218,19.703,18.375,18.217,18.434,19.391
TMIN,ONDJFM,8.727,11.821,10.492,11.041,10.913,10.696,10.836,11.477,11.131,12.908,10.625,9.973,10.781,10.777,11.904,12.494,11.802,12.942,9.889,10.426,12.108,10.835,11.989,11.260,9.578,10.530,11.848,10.728,10.052,11.770
TMIN,NDJF,6.972,10.999,8.994,10.276,10.166,9.451,9.015,10.790,9.548,11.828,8.746,8.606,9.796,9.425,10.632,11.347,10.443,11.668,8.228,8.569,10.912,8.709,10.316,10.332,7.368,8.342,10.491,9.544,8.341,10.278
