Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,21.028,21.617,21.922,20.304,21.122,22.203,21.738,21.765,21.222,20.934,20.894,21.909,21.387,23.228,21.499,21.381,20.411,21.897,22.703,22.851,22.077,22.677,23.171,21.542,21.742,21.994,23.440,22.449,23.189,22.763
TAVG,ONDJFM,5.934,7.265,9.096,7.127,6.441,7.834,6.283,8.519,7.812,8.955,8.515,7.435,7.349,9.102,8.498,6.268,8.388,8.164,7.673,7.579,10.043,8.560,7.216,7.751,8.206,7.286,10.254,8.267,8.938,8.732
TAVG,NDJF,3.646,4.599,6.965,5.289,3.278,6.136,4.748,7.084,5.486,6.606,6.207,5.311,5.314,6.529,6.807,4.152,6.763,7.389,4.997,5.423,8.076,5.623,5.097,5.990,6.340,5.060,8.434,5.998,6.967,6.823
RH,year,76.546,77.867,74.079,77.598,75.564,74.412,75.329,76.669,74.783,73.124,79.495,70.630,71.536,72.839,76.285,75.664,75.564,74.270,74.966,68.359,72.696,73.259,71.833,74.784,77.339,75.622,72.078,75.078,75.696,78.503
RH,MAMJJASO,71.899,73.867,68.508,72.163,69.939,68.522,69.253,71.523,70.882,66.777,76.003,64.958,66.389,67.213,71.016,70.211,70.742,69.795,70.569,60.673,67.740,68.766,64.809,69.832,72.931,71.357,65.661,70.602,69.771,74.197
RH,AMJJAS,69.618,70.956,67.698,69.830,66.936,65.486,65.710,69.249,69.455,66.312,74.205,62.142,62.790,64.525,69.521,66.406,69.918,68.247,68.972,57.300,66.078,67.299,60.716,67.212,72.460,69.238,61.845,68.332,65.794,72.997
RH,ONDJFM,84.337,84.216,82.032,84.397,85.053,84.173,82.617,85.149,81.402,78.930,83.456,81.595,79.788,80.816,82.265,85.159,81.551,80.114,81.314,80.681,79.864,77.296,82.219,82.764,82.785,82.333,81.226,81.459,85.122,85.076
RH,NDJF,86.235,86.533,84.927,87.589,87.660,87.609,85.789,88.209,84.462,83.740,86.662,84.630,80.631,85.335,84.342,88.361,84.815,84.208,84.215,83.787,84.014,81.264,85.645,84.884,85.998,85.333,84.197,83.977,87.437,88.114
RHmin,year,57.710,57.100,54.174,58.330,56.013,54.874,56.447,57.753,55.972,53.361,59.951,52.532,52.888,54.018,57.188,57.971,57.032,55.669,55.911,49.253,53.960,54.628,53.321,56.039,58.179,55.736,53.494,55.311,55.844,58.726
RHmin,MAMJJASO,52.011,52.787,48.061,52.101,49.856,47.904,49.658,51.940,51.601,46.319,55.644,46.368,47.795,47.848,51.152,52.017,51.600,51.173,50.955,41.797,48.638,49.793,46.277,50.164,53.226,50.610,46.526,50.371,49.018,53.958
RHmin,AMJJAS,50.349,50.405,47.619,49.932,47.462,45.487,46.601,50.220,50.663,46.400,54.298,43.918,44.631,45.756,50.395,48.949,51.301,49.735,49.514,39.539,47.573,48.753,42.603,48.181,53.070,49.261,43.263,48.969,45.171,53.048
RHmin,ONDJFM,65.112,64.774,62.058,65.090,65.120,65.393,63.106,67.031,62.500,59.681,63.720,63.196,61.226,61.948,63.178,66.880,63.401,61.124,63.310,61.850,58.509,58.788,63.752,64.390,64.105,63.091,60.520,63.628,64.756,66.447
RHmin,NDJF,68.676,68.171,66.169,69.172,68.735,70.465,67.536,70.874,67.389,65.014,68.610,67.276,62.740,67.120,66.336,71.975,67.719,65.477,67.222,65.639,63.392,63.834,67.844,67.166,68.736,66.989,65.156,67.242,68.455,70.742
PREC,year,780.184,597.346,508.271,695.123,629.157,501.149,566.429,678.896,561.221,489.565,715.656,524.568,628.893,542.337,721.394,653.219,728.435,720.338,733.245,382.955,705.512,594.821,481.814,639.959,816.881,619.262,702.214,658.644,670.943,860.731
PREC,MAMJJASO,538.106,454.234,392.719,483.514,413.184,344.747,363.151,496.748,478.929,334.058,601.130,418.276,465.046,435.997,465.357,449.226,594.495,592.625,493.100,277.861,564.051,480.175,360.997,420.014,613.620,523.654,521.043,531.956,457.414,622.228
PREC,AMJJAS,406.337,382.797,350.308,400.405,394.314,289.042,279.507,381.520,418.384,267.746,513.977,322.374,368.752,333.289,415.472,389.173,501.096,470.978,420.923,222.437,483.166,404.406,242.333,354.295,556.124,422.529,375.701,415.241,308.192,529.959
PREC,ONDJFM,150.293,341.300,192.748,247.521,223.521,262.082,210.043,336.513,166.514,155.303,219.194,191.581,260.707,219.483,272.877,274.918,232.922,251.057,284.548,290.534,168.058,159.370,223.644,293.949,281.696,255.066,205.682,273.721,297.520,377.808
PREC,NDJF,86.151,228.363,139.682,171.791,191.933,226.193,125.561,220.519,110.525,104.995,149.392,106.474,108.911,169.133,153.570,242.943,166.890,151.134,176.926,191.448,103.615,112.964,153.844,163.337,210.664,158.482,130.394,123.482,181.510,240.705
SRAD,year,4908.203,5108.098,5035.802,4822.894,4980.987,5074.728,4961.024,4920.185,5024.758,5304.089,4700.296,5272.007,5161.977,4972.378,4910.493,4793.342,4893.514,4888.437,4924.033,5306.379,4942.683,4943.649,5262.227,4957.737,4888.966,4997.002,5137.668,4876.118,4991.483,4671.305
SRAD,MAMJJASO,4327.899,4463.628,4400.428,4281.968,4390.133,4505.849,4390.253,4339.994,4380.310,4674.327,4117.654,4586.764,4479.721,4366.930,4304.923,4211.778,4278.710,4243.520,4315.548,4666.943,4323.542,4327.171,4639.566,4357.845,4319.446,4375.077,4561.381,4262.571,4463.211,4119.632
SRAD,AMJJAS,3673.802,3797.976,3684.645,3651.745,3729.239,3830.230,3735.869,3684.085,3649.217,3885.565,3515.311,3918.966,3829.350,3691.153,3620.549,3603.943,3562.695,3585.650,3673.104,3935.194,3647.628,3671.752,3969.259,3688.349,3600.406,3701.308,3906.388,3570.613,3890.490,3476.792
SRAD,ONDJFM,667.366,1264.860,1325.470,1218.935,1254.674,1202.029,1301.811,1162.098,1372.832,1442.425,1244.004,1313.781,1343.122,1271.284,1293.163,1222.645,1314.343,1311.818,1257.780,1300.945,1292.893,1353.024,1288.891,1226.824,1285.942,1244.373,1348.418,1244.269,1186.765,1132.866
SRAD,NDJF,324.567,608.045,628.225,569.347,610.900,524.759,624.216,541.842,630.772,666.491,591.644,632.414,711.801,578.446,661.609,559.612,629.895,624.286,610.070,628.813,623.529,633.219,603.932,601.003,580.868,593.117,610.943,611.186,548.230,509.447
WIND,year,2.192,2.071,2.089,2.221,2.181,1.948,2.020,1.836,1.762,1.744,1.836,2.083,2.093,1.965,1.841,1.751,1.832,2.013,2.051,2.216,2.100,2.199,2.223,2.225,2.164,2.143,2.340,2.232,2.179,2.269
WIND,MAMJJASO,1.970,2.009,2.026,2.197,2.101,1.877,2.048,1.766,1.659,1.738,1.771,2.036,1.990,1.980,1.765,1.791,1.864,2.054,2.006,2.222,2.046,2.159,2.230,2.162,2.148,2.186,2.263,2.152,2.180,2.214
WIND,AMJJAS,1.869,1.859,1.890,2.183,2.124,1.901,2.093,1.713,1.609,1.622,1.748,1.831,1.922,1.877,1.780,1.813,1.825,1.926,1.941,2.166,1.999,1.982,2.171,2.125,2.094,2.137,2.273,2.075,2.093,2.151
WIND,ONDJFM,2.365,2.559,2.393,2.147,2.307,2.122,1.938,1.910,1.856,2.008,1.779,2.206,2.279,2.172,2.077,1.712,1.780,1.968,2.068,2.285,2.294,2.204,2.271,2.417,2.265,2.167,2.388,2.330,2.263,2.336
WIND,NDJF,2.398,2.580,2.286,2.181,2.320,2.280,1.999,1.835,1.968,1.951,1.826,2.136,2.190,2.112,2.011,1.812,1.724,1.849,1.982,2.188,2.251,2.195,2.210,2.371,2.262,2.059,2.424,2.300,2.248,2.293
VPD,year,0.584,0.551,0.654,0.558,0.622,0.670,0.672,0.619,0.610,0.697,0.491,0.774,0.741,0.783,0.608,0.633,0.566,0.658,0.651,0.923,0.721,0.703,0.800,0.633,0.543,0.623,0.819,0.696,0.693,0.578
VPD,MAMJJASO,0.798,0.749,0.900,0.773,0.865,0.931,0.942,0.859,0.813,0.956,0.668,1.060,1.014,1.076,0.839,0.868,0.761,0.891,0.885,1.282,0.985,0.941,1.126,0.864,0.739,0.846,1.138,0.943,0.964,0.781
VPD,AMJJAS,0.928,0.901,1.034,0.894,1.028,1.114,1.156,1.030,0.939,1.068,0.781,1.266,1.200,1.295,0.971,1.058,0.876,1.053,1.040,1.532,1.131,1.105,1.389,1.020,0.851,0.995,1.384,1.125,1.177,0.929
VPD,ONDJFM,0.180,0.219,0.254,0.213,0.211,0.228,0.220,0.203,0.251,0.310,0.251,0.238,0.263,0.299,0.248,0.196,0.257,0.274,0.247,0.258,0.325,0.342,0.229,0.222,0.234,0.229,0.289,0.253,0.217,0.219
VPD,NDJF,0.124,0.136,0.174,0.127,0.113,0.135,0.141,0.133,0.161,0.187,0.147,0.154,0.205,0.163,0.187,0.106,0.183,0.195,0.159,0.169,0.204,0.211,0.152,0.157,0.153,0.146,0.199,0.172,0.150,0.136
FWI_FD,year,3.181,3.660,5.362,3.521,4.753,5.859,5.322,3.793,3.827,5.729,2.457,6.057,5.046,5.787,3.438,3.943,2.773,3.581,3.679,9.210,4.580,4.924,6.785,4.209,3.018,4.124,5.861,4.789,5.476,3.105
FWI_FD,MAMJJASO,4.494,4.669,7.181,4.760,6.655,7.849,7.725,5.345,4.913,8.053,3.385,8.507,6.932,8.054,4.944,5.448,3.714,4.939,5.063,12.262,6.051,6.571,9.770,5.918,3.971,5.371,8.355,6.431,7.904,4.167
FWI_FD,AMJJAS,5.371,5.300,7.563,5.299,7.008,8.774,9.380,6.310,5.551,8.668,3.776,10.230,7.900,9.624,5.275,6.636,4.050,5.924,5.761,14.103,6.788,7.393,12.396,7.134,4.183,6.059,10.238,7.704,9.727,4.955
FWI_FD,ONDJFM,0.486,0.970,2.758,2.372,1.819,2.468,2.864,1.256,1.968,2.596,1.860,1.614,1.514,2.385,1.542,1.321,1.768,1.567,0.971,1.487,4.738,3.254,1.160,1.106,1.225,1.689,2.824,1.374,1.354,1.241
FWI_FD,NDJF,0.270,0.502,1.730,1.553,0.957,0.872,1.824,0.490,1.164,1.411,0.763,0.678,1.367,0.811,1.071,0.220,1.124,1.015,0.501,0.910,3.596,1.782,0.648,0.770,0.765,1.051,2.039,0.673,1.073,0.435
FWI_3+,year,27.493,33.125,56.674,30.397,57.639,74.450,65.984,38.159,35.833,70.785,14.774,71.264,58.155,71.172,31.145,41.962,18.907,35.617,41.155,120.466,44.503,54.376,90.056,44.464,21.098,41.604,69.111,49.683,77.402,29.362
FWI_3+,MAMJJASO,26.997,29.938,55.419,29.769,55.387,73.162,65.743,37.953,34.539,70.420,14.677,70.577,56.505,70.780,31.044,41.554,18.367,35.454,40.690,109.306,43.444,53.482,89.922,44.267,20.243,41.126,68.766,49.453,77.377,28.260
FWI_3+,AMJJAS,26.099,27.125,47.908,26.800,42.776,59.659,62.570,36.882,33.074,58.934,13.891,68.230,49.763,67.133,28.760,40.880,17.296,34.411,37.070,90.715,41.403,48.669,88.297,43.859,17.369,36.817,65.945,48.954,71.980,27.845
FWI_3+,ONDJFM,0.133,1.302,8.490,6.365,3.627,14.802,14.743,3.394,2.669,6.668,6.682,2.326,2.039,9.422,2.557,2.267,1.312,2.383,0.475,3.854,30.201,7.984,0.636,1.613,0.453,3.689,5.455,2.869,0.367,5.456
FWI_3+,NDJF,0.036,0.484,3.214,1.320,0.530,2.305,1.248,0.226,0.642,1.100,0.152,0.220,1.075,1.188,0.372,0.046,0.510,0.521,0.089,0.476,11.453,1.543,0.083,0.142,0.192,0.847,0.802,0.073,0.179,0.024
FWI_4+,year,1.673,0.703,9.890,3.130,8.664,14.908,19.745,8.520,3.209,15.474,0.522,22.702,11.614,21.079,3.428,6.331,0.711,8.562,1.562,42.657,8.591,7.907,31.146,6.635,0.371,3.535,19.635,14.643,11.661,1.356
FWI_4+,MAMJJASO,1.567,0.601,9.792,3.075,8.580,14.770,19.720,8.487,3.004,15.420,0.498,22.641,11.382,21.018,3.418,6.304,0.649,8.534,1.515,42.405,8.550,7.812,31.138,6.628,0.362,3.526,19.617,14.629,11.656,1.248
FWI_4+,AMJJAS,1.539,0.333,9.013,3.007,7.595,13.371,19.232,8.447,2.948,14.963,0.427,22.418,10.735,20.701,3.358,6.273,0.639,8.460,1.418,41.306,8.481,7.318,31.112,6.596,0.319,3.404,19.600,14.614,11.144,1.248
FWI_4+,ONDJFM,0.021,0.121,0.793,0.462,0.147,1.057,1.521,0.505,0.213,0.252,0.413,0.248,0.200,0.898,0.267,0.067,0.071,0.122,0.050,0.140,1.354,0.655,0.026,0.066,0.013,0.046,0.163,0.017,0.016,0.517
FWI_4+,NDJF,0.008,0.105,0.106,0.102,0.042,0.106,0.122,0.020,0.127,0.146,0.026,0.049,0.126,0.148,0.051,0.010,0.042,0.057,0.014,0.053,0.254,0.122,0.005,0.010,0.007,0.007,0.025,0.006,0.011,0.005
FWI_5+,year,0.126,0.101,0.804,0.253,0.829,0.793,3.082,0.612,0.172,0.794,0.049,4.672,1.110,1.648,0.050,0.753,0.058,0.310,0.053,10.684,0.466,0.547,4.555,0.345,0.010,0.025,4.842,1.387,0.080,0.043
FWI_5+,MAMJJASO,0.099,0.091,0.780,0.241,0.814,0.767,3.080,0.604,0.122,0.782,0.041,4.655,1.047,1.626,0.048,0.746,0.048,0.307,0.038,10.668,0.460,0.521,4.553,0.344,0.008,0.023,4.835,1.384,0.078,0.016
FWI_5+,AMJJAS,0.095,0.025,0.698,0.233,0.769,0.735,2.990,0.602,0.108,0.735,0.027,4.600,0.960,1.565,0.035,0.744,0.047,0.293,0.031,10.613,0.445,0.407,4.549,0.335,0.002,0.021,4.831,1.380,0.076,0.016
FWI_5+,ONDJFM,0.002,0.031,0.147,0.036,0.027,0.059,0.048,0.091,0.048,0.052,0.040,0.068,0.056,0.153,0.044,0.016,0.011,0.023,0.007,0.021,0.069,0.150,0.008,0.014,0.002,0.007,0.013,0.004,0.005,0.004
FWI_5+,NDJF,0.002,0.028,0.009,0.026,0.008,0.025,0.016,0.002,0.031,0.034,0.008,0.020,0.040,0.037,0.011,0.003,0.009,0.010,0.002,0.015,0.016,0.030,0.001,0.001,0.001,0.002,0.008,0.001,0.003,0.001
FWI_6,year,0.016,0.046,0.107,0.026,0.150,0.061,0.328,0.057,0.049,0.043,0.014,0.716,0.147,0.183,0.008,0.176,0.009,0.021,0.012,2.039,0.037,0.100,0.276,0.008,0.002,0.006,0.339,0.152,0.002,0.015
FWI_6,MAMJJASO,0.009,0.043,0.101,0.022,0.146,0.053,0.327,0.055,0.039,0.039,0.010,0.711,0.131,0.176,0.007,0.175,0.006,0.020,0.006,2.035,0.037,0.090,0.275,0.007,0.002,0.006,0.338,0.151,0.002,0.002
FWI_6,AMJJAS,0.007,0.011,0.079,0.020,0.136,0.051,0.305,0.055,0.033,0.033,0.007,0.688,0.106,0.154,0.003,0.175,0.005,0.017,0.005,2.025,0.034,0.049,0.275,0.004,0.000,0.006,0.337,0.151,0.002,0.002
FWI_6,ONDJFM,0.000,0.009,0.056,0.008,0.011,0.012,0.007,0.023,0.013,0.010,0.007,0.025,0.017,0.039,0.019,0.006,0.002,0.006,0.001,0.008,0.013,0.052,0.003,0.004,0.000,0.002,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.007,0.003,0.007,0.002,0.008,0.005,0.000,0.007,0.006,0.004,0.006,0.012,0.007,0.004,0.002,0.002,0.003,0.001,0.005,0.004,0.011,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,18.836,17.644,16.725,18.883,18.926,16.764,17.751,18.276,17.016,16.312,18.692,16.362,17.317,16.585,18.443,18.548,18.566,17.895,18.114,14.921,17.304,17.263,16.298,17.920,18.669,17.581,17.300,17.367,17.646,19.393
DFM10H,MAMJJASO,17.032,16.697,15.413,17.350,16.004,15.043,15.593,16.996,16.611,14.683,18.114,15.256,16.205,15.538,16.765,16.836,17.900,17.609,16.860,13.195,16.347,16.599,14.712,16.102,17.488,17.121,15.713,16.664,15.724,18.118
DFM10H,AMJJAS,16.600,16.650,16.005,17.374,16.354,14.842,14.843,16.595,17.057,14.974,18.397,14.821,15.807,15.191,17.350,16.641,18.470,17.508,17.017,12.728,16.533,17.042,13.647,16.141,18.179,17.046,15.081,16.609,14.471,18.498
DFM10H,ONDJFM,20.757,20.452,18.029,19.438,21.688,19.443,19.119,20.560,17.767,16.698,18.688,18.129,18.942,18.252,19.075,20.105,19.019,18.288,19.142,19.332,16.590,17.089,18.858,19.866,19.429,18.975,17.285,19.232,19.653,21.050
DFM10H,NDJF,21.646,21.878,19.546,20.928,24.715,21.732,20.101,21.607,19.130,18.284,20.222,19.136,18.416,20.097,19.718,22.572,20.654,18.857,20.274,20.139,17.625,19.005,20.261,20.529,21.032,19.865,18.415,19.711,20.595,22.558
DFM10H_u10,year,53.446,48.165,80.663,55.716,69.151,88.692,79.907,58.300,58.642,94.493,29.334,91.296,87.876,85.622,58.683,61.796,53.955,63.133,61.569,124.458,77.901,76.126,100.847,62.736,46.004,56.869,92.861,65.528,79.540,41.641
DFM10H_u10,MAMJJASO,51.977,44.229,80.298,55.582,68.806,88.054,79.783,58.134,57.218,92.290,28.927,89.674,83.774,82.940,57.777,59.989,52.424,59.710,59.895,122.509,75.676,70.248,100.481,62.061,45.164,55.979,92.330,63.866,79.339,39.270
DFM10H_u10,AMJJAS,48.596,42.438,61.698,48.113,58.494,76.046,75.590,50.668,47.195,66.887,25.648,82.291,75.019,74.583,47.089,56.773,41.284,53.132,53.197,104.591,65.140,57.040,93.244,56.581,36.199,49.430,82.152,59.661,75.614,32.129
DFM10H_u10,ONDJFM,1.468,4.512,14.091,10.535,7.273,10.137,12.596,5.128,13.453,21.319,12.661,7.322,7.786,15.713,6.951,8.763,9.891,15.478,7.937,8.103,20.383,23.119,9.630,4.015,7.037,6.853,11.079,10.563,2.346,6.314
DFM10H_u10,NDJF,0.010,1.509,4.220,0.140,0.025,0.344,0.647,0.127,1.507,2.259,0.021,1.253,2.896,2.999,2.535,0.032,2.168,4.368,1.402,1.184,2.558,5.682,1.484,0.626,0.253,0.789,1.272,1.635,0.046,0.185
DFM10H_u8,year,10.418,8.941,22.111,12.413,22.715,32.799,26.528,17.815,11.280,35.504,2.415,39.146,39.356,33.198,10.360,19.863,12.494,18.769,7.391,63.922,22.965,20.060,44.042,15.999,6.530,6.714,39.695,20.287,20.294,3.244
DFM10H_u8,MAMJJASO,10.283,8.002,22.103,12.413,22.715,32.798,26.528,17.815,11.226,35.194,2.415,39.041,38.684,33.028,10.352,19.861,12.462,18.546,7.247,63.825,22.955,19.723,44.042,15.982,6.528,6.711,39.694,20.112,20.294,3.228
DFM10H_u8,AMJJAS,10.235,7.968,17.565,11.038,18.566,29.155,25.384,16.847,9.424,26.603,2.295,37.839,36.026,31.875,9.562,19.276,11.144,17.583,6.293,59.218,22.273,17.420,42.370,15.780,5.878,6.366,37.609,19.996,20.076,3.023
DFM10H_u8,ONDJFM,0.044,0.161,2.800,2.906,1.355,3.977,3.626,1.166,2.610,6.242,2.958,0.788,1.187,3.822,0.472,0.503,0.782,2.323,0.973,0.698,4.496,2.926,1.731,0.163,0.478,0.271,0.398,2.285,0.108,0.272
DFM10H_u8,NDJF,0.000,0.135,0.946,0.000,0.000,0.000,0.002,0.000,0.054,0.309,0.000,0.014,0.188,0.638,0.116,0.000,0.003,0.255,0.142,0.083,0.016,0.333,0.014,0.014,0.003,0.001,0.004,0.174,0.000,0.000
DFM10H_u6,year,0.810,0.330,3.651,0.631,2.797,3.093,3.552,1.542,0.393,6.065,0.001,9.520,7.877,4.738,0.712,2.355,0.871,2.551,0.172,20.065,2.468,1.048,8.753,1.079,0.027,0.110,9.400,3.643,1.511,0.025
DFM10H_u6,MAMJJASO,0.810,0.286,3.651,0.631,2.797,3.093,3.552,1.542,0.393,6.043,0.001,9.520,7.848,4.738,0.712,2.355,0.871,2.551,0.172,20.065,2.468,1.046,8.753,1.079,0.027,0.110,9.400,3.643,1.511,0.025
DFM10H_u6,AMJJAS,0.810,0.286,3.431,0.624,2.388,2.964,3.336,1.540,0.373,5.528,0.001,9.506,7.597,4.709,0.709,2.355,0.867,2.541,0.166,20.056,2.464,1.018,8.745,1.078,0.025,0.110,9.395,3.640,1.511,0.024
DFM10H_u6,ONDJFM,0.000,0.000,0.116,0.150,0.029,0.385,0.129,0.216,0.021,0.522,0.015,0.013,0.020,0.291,0.003,0.000,0.000,0.014,0.006,0.000,0.013,0.030,0.008,0.001,0.002,0.000,0.000,0.007,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.019,0.000,0.179,0.000,0.207,0.111,0.144,0.008,0.000,0.431,0.000,1.189,0.447,0.028,0.000,0.012,0.001,0.015,0.000,4.072,0.005,0.010,0.586,0.000,0.000,0.000,1.815,0.325,0.000,0.000
DFM10H_u4,MAMJJASO,0.019,0.000,0.179,0.000,0.207,0.111,0.144,0.008,0.000,0.431,0.000,1.189,0.447,0.028,0.000,0.012,0.001,0.015,0.000,4.072,0.005,0.010,0.586,0.000,0.000,0.000,1.815,0.325,0.000,0.000
DFM10H_u4,AMJJAS,0.019,0.000,0.179,0.000,0.207,0.111,0.131,0.008,0.000,0.431,0.000,1.189,0.447,0.028,0.000,0.012,0.001,0.015,0.000,4.072,0.005,0.010,0.586,0.000,0.000,0.000,1.815,0.325,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.496,0.000,0.000,0.010,0.000,0.000,0.000,0.015,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.496,0.000,0.000,0.010,0.000,0.000,0.000,0.015,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.496,0.000,0.000,0.010,0.000,0.000,0.000,0.015,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,111.287,176.654,241.551,156.331,179.395,238.436,198.084,144.814,215.245,243.991,141.559,224.811,194.437,195.249,132.877,140.215,126.740,126.697,154.807,259.331,197.219,196.566,219.728,153.880,133.166,185.435,191.233,175.991,168.601,99.017
AWP0-40_S2+,MAMJJASO,101.452,114.443,163.767,113.348,139.743,171.963,160.462,102.774,124.384,184.019,101.489,166.660,131.430,147.274,113.643,115.571,82.268,96.833,116.213,185.847,119.230,138.018,175.727,125.890,88.380,104.901,143.303,113.274,141.936,79.017
AWP0-40_S2+,AMJJAS,85.178,81.750,111.228,88.426,93.064,129.695,122.868,81.606,87.424,130.928,65.966,126.659,98.148,114.174,78.868,95.635,47.574,75.187,76.633,144.248,87.156,107.886,145.346,106.017,60.776,78.691,112.834,90.113,126.750,61.663
