Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.028,10.064,10.231,10.206,8.343,9.430,8.749,10.091,11.088,11.110,10.374,10.593,9.864,9.998,10.019,9.586,10.587,9.847,10.459,11.156,10.145,10.680,10.631,10.513,10.821,11.163,10.837,10.898,10.402,9.055
TAVG,MAMJJASO,13.503,14.133,14.327,14.101,13.616,13.826,13.109,14.136,14.618,14.711,14.133,13.940,13.469,14.204,14.252,13.897,14.480,13.536,14.618,14.602,14.177,15.133,14.803,14.562,14.450,14.840,14.989,14.323,14.511,14.241
TAVG,AMJJAS,16.177,16.155,16.581,16.505,15.591,15.684,15.174,16.805,16.677,16.626,16.210,16.480,15.640,16.706,16.064,15.978,16.939,15.766,16.891,16.448,16.600,18.109,17.192,16.839,16.870,17.811,16.916,16.568,17.204,16.750
TAVG,ONDJFM,0.324,2.391,4.438,3.147,2.380,2.204,2.154,4.184,4.887,5.254,4.367,5.662,4.060,2.497,4.743,2.913,4.176,4.036,3.424,4.734,4.762,4.700,2.857,3.932,4.261,3.967,5.477,5.305,4.058,2.509
TAVG,NDJF,-0.262,-0.423,2.832,1.355,-0.322,-1.180,-0.013,2.433,3.188,3.468,2.310,4.185,3.194,0.441,3.289,0.246,1.917,2.847,1.322,3.088,3.289,2.643,0.603,2.394,3.041,2.767,3.451,4.069,2.090,0.707
RH,year,83.039,83.532,83.549,83.365,83.366,81.543,81.850,81.976,81.526,80.652,82.024,80.696,82.422,79.577,81.278,82.008,79.841,83.866,82.908,83.185,82.500,81.894,81.751,82.680,82.361,82.329,82.462,83.149,83.110,83.432
RH,MAMJJASO,79.796,80.012,80.623,79.743,80.265,78.186,78.687,78.600,77.792,76.145,78.828,76.589,78.886,74.695,77.170,77.926,74.535,80.425,79.046,79.133,79.048,77.538,77.472,78.842,78.049,78.197,77.891,79.033,78.699,79.639
RH,AMJJAS,77.969,77.857,79.021,78.126,78.538,75.922,76.896,76.546,75.091,74.314,75.989,74.013,77.298,72.186,74.866,75.664,72.162,78.885,76.102,77.703,76.681,75.173,75.688,76.185,76.041,75.603,75.527,76.281,75.904,77.870
RH,ONDJFM,86.129,89.148,88.794,87.811,88.911,88.106,86.114,88.342,87.325,86.748,87.812,87.641,86.921,87.948,87.274,87.720,87.353,88.669,90.315,87.034,89.833,88.817,87.660,88.906,88.600,88.594,89.881,89.812,90.197,89.923
RH,NDJF,89.068,90.149,90.153,89.947,90.363,89.494,87.115,90.108,88.206,89.703,88.701,88.631,89.177,90.198,89.663,89.715,89.837,91.365,91.302,89.881,91.583,90.126,90.181,90.882,90.418,90.820,91.514,91.721,91.600,92.089
RHmin,year,64.936,65.766,65.944,66.771,65.310,64.214,64.734,65.282,64.658,64.358,65.440,64.657,65.536,62.427,64.374,64.443,63.260,67.556,65.846,66.590,65.551,64.529,63.753,65.102,64.574,64.911,65.197,66.263,66.121,65.484
RHmin,MAMJJASO,61.076,61.632,62.665,61.889,62.194,60.328,61.262,60.779,59.715,58.496,61.252,59.597,60.563,56.842,59.661,59.578,56.843,62.952,61.041,61.098,61.211,58.788,58.852,60.553,58.620,59.384,59.459,60.703,60.322,60.769
RHmin,AMJJAS,58.745,58.276,60.318,59.736,59.998,57.371,59.098,58.176,56.423,56.403,57.758,56.564,58.490,53.946,56.608,56.857,53.958,61.310,57.403,58.799,58.743,55.731,56.752,57.466,56.974,56.527,57.181,57.444,56.877,58.741
RHmin,ONDJFM,66.853,72.706,72.875,71.441,73.547,70.856,69.304,74.776,71.482,71.870,72.602,72.941,71.698,72.246,72.679,70.973,71.507,73.743,75.466,71.248,75.584,72.814,71.781,72.147,72.205,72.088,74.121,74.916,74.600,74.301
RHmin,NDJF,70.592,73.007,74.025,73.923,74.236,72.320,70.704,76.877,72.909,75.612,74.147,74.236,74.818,75.005,75.309,73.546,73.905,77.680,76.883,74.556,78.373,74.970,74.070,75.152,75.050,76.090,76.558,78.215,76.377,77.698
PREC,year,881.281,737.462,816.277,836.647,921.151,843.140,899.628,862.618,744.844,879.003,771.759,868.416,886.345,738.306,812.743,734.238,745.707,998.176,886.447,1101.841,922.449,751.878,751.231,827.264,830.831,917.287,833.607,907.735,860.272,831.628
PREC,MAMJJASO,622.112,509.048,614.614,600.652,680.796,590.082,682.369,585.807,516.914,568.296,563.106,617.821,620.010,495.692,604.516,524.743,502.445,770.723,583.016,751.829,706.671,511.125,541.400,619.079,584.217,643.882,535.850,605.261,599.415,621.696
PREC,AMJJAS,415.223,396.401,460.881,417.443,567.416,467.576,555.482,466.515,389.450,463.620,448.429,497.865,499.907,367.521,466.693,422.326,403.051,596.661,459.461,567.317,577.622,385.015,459.710,494.807,500.664,439.082,462.127,442.258,495.682,520.200
PREC,ONDJFM,167.649,424.088,371.321,348.754,406.550,362.710,364.241,456.862,346.153,396.265,327.346,309.922,368.047,429.777,416.001,174.700,402.837,380.954,421.844,372.357,539.474,409.627,253.367,334.822,335.984,302.141,540.343,416.223,367.799,377.045
PREC,NDJF,85.934,237.790,257.774,226.834,196.008,241.510,253.782,325.991,209.969,300.532,204.317,200.683,276.272,270.703,276.781,95.190,275.618,280.623,235.462,265.116,352.705,264.245,163.494,225.251,234.100,202.519,337.288,319.038,231.630,266.033
SRAD,year,2621.340,2950.211,2576.872,2630.534,2803.188,2901.231,2754.286,2983.228,3042.393,2964.133,2915.280,3040.200,2956.275,3118.456,2977.982,2991.278,3160.458,2679.625,3017.905,2856.207,2931.934,3165.776,3121.608,3028.486,3092.723,3141.451,3030.052,3108.167,3077.171,2969.613
SRAD,MAMJJASO,2496.448,2830.442,2444.947,2521.275,2674.107,2762.506,2605.891,2863.583,2908.696,2852.480,2778.499,2910.136,2826.499,2983.206,2848.186,2860.323,3040.042,2562.117,2897.272,2740.386,2786.540,3048.017,2986.348,2883.419,2958.621,3010.657,2904.883,2984.160,2966.014,2852.183
SRAD,AMJJAS,2246.053,2578.680,2207.809,2249.905,2421.859,2506.859,2315.965,2590.750,2638.073,2547.962,2517.126,2640.033,2519.329,2681.760,2576.128,2545.053,2721.272,2264.873,2627.253,2449.114,2490.239,2745.359,2650.018,2583.132,2603.473,2713.444,2570.650,2687.038,2670.643,2546.317
SRAD,ONDJFM,248.499,365.847,368.760,399.004,345.834,395.034,451.780,363.149,411.064,421.219,409.594,394.056,444.289,417.831,411.877,462.003,434.464,412.887,387.119,442.710,409.453,422.833,453.409,446.129,477.219,465.025,429.454,435.025,408.313,415.348
SRAD,NDJF,81.869,121.549,126.614,120.438,124.174,137.306,147.744,104.423,143.914,115.042,140.444,130.539,136.912,125.080,124.682,140.738,123.837,111.526,121.068,129.097,121.071,130.161,136.972,128.809,145.958,128.296,124.804,126.515,123.969,105.542
WIND,year,2.344,2.459,2.604,2.403,2.383,2.547,2.472,2.480,2.549,2.590,2.446,2.550,2.568,2.406,2.413,2.096,2.193,2.001,1.972,2.032,1.907,1.848,1.915,1.908,1.941,1.864,2.010,1.959,1.834,1.760
WIND,MAMJJASO,2.241,2.470,2.502,2.352,2.432,2.521,2.528,2.421,2.406,2.519,2.388,2.474,2.437,2.449,2.389,2.089,2.264,2.005,1.922,2.031,1.860,1.843,1.963,1.920,1.889,1.786,2.040,1.879,1.901,1.881
WIND,AMJJAS,2.171,2.410,2.351,2.283,2.385,2.413,2.432,2.394,2.330,2.314,2.395,2.402,2.345,2.335,2.281,2.039,2.178,1.917,1.909,1.909,1.910,1.778,1.903,1.914,1.915,1.803,2.073,1.768,1.907,1.809
WIND,ONDJFM,2.618,2.460,2.721,2.732,2.365,2.483,2.647,2.573,2.858,2.844,2.458,2.716,2.780,2.559,2.650,2.178,2.347,2.058,1.876,2.320,1.794,2.100,1.833,1.854,2.007,1.843,2.029,2.132,1.874,1.684
WIND,NDJF,2.624,2.370,2.796,2.684,2.260,2.349,2.631,2.468,2.960,2.700,2.466,2.757,2.843,2.404,2.596,2.129,2.248,1.956,1.786,2.336,1.735,2.165,1.658,1.800,2.157,1.838,2.115,2.166,1.742,1.581
VPD,year,0.262,0.278,0.276,0.276,0.253,0.300,0.271,0.298,0.325,0.333,0.291,0.342,0.276,0.356,0.312,0.290,0.347,0.250,0.301,0.280,0.289,0.336,0.316,0.294,0.303,0.329,0.310,0.300,0.299,0.272
VPD,MAMJJASO,0.357,0.380,0.371,0.376,0.349,0.406,0.366,0.404,0.437,0.452,0.390,0.464,0.372,0.492,0.428,0.399,0.482,0.339,0.413,0.381,0.391,0.468,0.436,0.401,0.415,0.454,0.432,0.410,0.418,0.380
VPD,AMJJAS,0.429,0.456,0.441,0.449,0.412,0.484,0.430,0.488,0.527,0.529,0.472,0.565,0.439,0.595,0.508,0.478,0.579,0.400,0.505,0.447,0.477,0.571,0.517,0.487,0.496,0.562,0.511,0.502,0.514,0.456
VPD,ONDJFM,0.100,0.091,0.104,0.108,0.092,0.102,0.116,0.108,0.122,0.137,0.116,0.120,0.119,0.100,0.123,0.107,0.118,0.102,0.085,0.126,0.090,0.108,0.110,0.100,0.103,0.102,0.105,0.099,0.089,0.081
VPD,NDJF,0.072,0.065,0.081,0.077,0.061,0.064,0.089,0.075,0.098,0.089,0.088,0.099,0.088,0.067,0.087,0.069,0.077,0.068,0.061,0.085,0.066,0.081,0.067,0.070,0.079,0.071,0.070,0.073,0.063,0.051
FWI_FD,year,1.401,1.585,1.520,1.428,0.971,1.414,1.061,1.446,1.806,1.767,1.489,2.357,1.281,2.368,1.434,1.561,2.048,0.726,1.340,1.105,1.077,1.913,1.504,1.276,1.264,1.732,1.514,1.444,1.342,1.050
FWI_FD,MAMJJASO,2.049,2.298,2.172,2.074,1.405,2.052,1.518,2.094,2.566,2.579,2.141,3.431,1.824,3.474,2.081,2.263,2.980,1.043,1.950,1.603,1.544,2.803,2.183,1.859,1.842,2.538,2.234,2.109,1.973,1.540
FWI_FD,AMJJAS,2.693,2.918,2.799,2.673,1.714,2.538,1.844,2.697,3.136,3.193,2.756,4.405,2.236,4.476,2.646,2.819,3.751,1.267,2.532,1.971,1.992,3.583,2.518,2.397,2.199,3.317,2.803,2.764,2.557,1.861
FWI_FD,ONDJFM,0.129,0.127,0.261,0.253,0.115,0.264,0.288,0.208,0.289,0.509,0.262,0.252,0.365,0.198,0.239,0.370,0.322,0.191,0.124,0.304,0.114,0.160,0.520,0.205,0.164,0.320,0.167,0.170,0.120,0.120
FWI_FD,NDJF,0.101,0.096,0.156,0.154,0.108,0.099,0.119,0.081,0.271,0.137,0.158,0.200,0.156,0.103,0.103,0.194,0.112,0.098,0.063,0.158,0.061,0.110,0.138,0.085,0.097,0.083,0.062,0.089,0.074,0.040
FWI_3+,year,13.225,18.531,19.888,16.244,7.916,17.050,6.916,19.970,21.791,23.556,14.022,35.989,12.335,39.581,13.738,12.355,25.999,5.365,11.604,9.453,11.442,22.752,11.865,12.493,8.240,26.428,17.092,17.506,14.771,7.581
FWI_3+,MAMJJASO,13.225,18.531,19.882,16.242,7.916,17.050,6.916,19.970,21.781,23.556,14.018,35.988,12.332,39.581,13.733,12.350,25.982,5.357,11.604,9.453,11.441,22.752,11.864,12.493,8.240,26.428,17.092,17.506,14.770,7.581
FWI_3+,AMJJAS,13.225,18.456,19.881,16.238,7.915,17.002,6.906,19.970,21.419,23.526,14.012,35.954,12.308,39.571,13.732,12.346,25.964,5.337,11.604,9.448,11.441,22.744,11.802,12.492,8.184,26.427,17.089,17.506,14.770,7.557
FWI_3+,ONDJFM,0.000,0.000,0.075,0.009,0.004,0.002,0.048,0.009,0.010,0.391,0.002,0.012,0.040,0.024,0.009,0.004,0.019,0.049,0.000,0.002,0.004,0.001,0.070,0.002,0.001,0.057,0.002,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.010,0.000,0.001,0.005,0.002,0.001,0.005,0.002,0.004,0.025,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,1.183,0.524,0.661,2.471,0.068,1.190,0.146,0.564,0.677,2.980,0.409,12.664,0.297,3.096,0.166,0.744,4.002,0.098,0.403,0.273,0.227,3.895,1.041,0.939,0.171,1.361,3.589,2.134,1.408,0.134
FWI_4+,MAMJJASO,1.183,0.524,0.661,2.471,0.068,1.190,0.146,0.564,0.677,2.980,0.409,12.664,0.297,3.096,0.165,0.743,4.000,0.096,0.403,0.273,0.227,3.895,1.041,0.939,0.171,1.361,3.589,2.134,1.408,0.134
FWI_4+,AMJJAS,1.183,0.524,0.661,2.471,0.068,1.190,0.146,0.564,0.677,2.980,0.409,12.663,0.292,3.094,0.165,0.743,3.997,0.090,0.403,0.273,0.227,3.895,1.041,0.938,0.171,1.361,3.589,2.134,1.408,0.134
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.006,0.002,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.007,0.197,0.002,0.013,0.000,0.005,0.045,0.157,0.020,3.029,0.005,0.045,0.020,0.052,0.163,0.009,0.002,0.002,0.001,0.354,0.003,0.024,0.001,0.009,0.188,0.059,0.002,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.007,0.197,0.002,0.013,0.000,0.005,0.045,0.157,0.020,3.029,0.005,0.045,0.020,0.052,0.163,0.008,0.002,0.002,0.001,0.354,0.003,0.024,0.001,0.009,0.188,0.059,0.002,0.000
FWI_5+,AMJJAS,0.000,0.001,0.007,0.197,0.002,0.013,0.000,0.005,0.045,0.157,0.020,3.029,0.005,0.045,0.020,0.052,0.162,0.006,0.002,0.002,0.001,0.354,0.003,0.024,0.001,0.009,0.188,0.059,0.002,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.008,0.000,0.002,0.000,0.000,0.001,0.003,0.003,0.466,0.001,0.009,0.008,0.001,0.004,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.008,0.000,0.002,0.000,0.000,0.001,0.003,0.003,0.466,0.001,0.009,0.008,0.000,0.004,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.008,0.000,0.002,0.000,0.000,0.001,0.003,0.003,0.466,0.001,0.009,0.008,0.000,0.004,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.961,21.714,21.451,21.905,23.093,22.499,22.988,21.788,20.602,20.894,20.857,20.704,21.137,21.132,20.837,20.436,20.124,22.691,21.989,22.199,21.884,20.954,20.564,21.500,20.938,21.403,21.383,21.629,21.627,23.263
DFM10H,MAMJJASO,20.095,18.824,19.639,19.356,20.276,19.436,20.286,19.508,18.481,18.440,19.169,18.897,18.891,18.071,18.890,18.059,17.451,20.948,19.306,19.961,20.108,18.314,18.086,19.281,18.581,19.135,18.571,19.222,18.852,19.590
DFM10H,AMJJAS,17.961,17.940,18.886,18.532,19.639,18.558,19.280,18.310,17.604,18.063,18.231,18.227,18.648,16.748,17.984,17.562,16.858,20.179,18.086,19.174,19.297,17.185,18.013,18.466,18.244,17.806,18.312,18.057,17.858,18.529
DFM10H,ONDJFM,28.144,27.063,24.474,24.381,27.024,26.464,26.836,26.626,22.806,24.111,23.090,22.670,23.279,26.727,24.259,21.165,24.310,24.974,25.750,24.177,25.864,25.199,23.159,24.032,24.019,24.146,25.391,24.367,25.072,27.865
DFM10H,NDJF,28.244,29.165,26.152,26.493,27.895,29.087,28.866,28.002,23.756,26.587,23.901,23.617,25.147,28.973,25.731,22.469,26.423,26.780,26.571,26.021,27.128,26.716,25.160,26.034,25.406,26.084,27.082,26.123,26.547,30.125
DFM10H_u10,year,16.670,11.506,10.523,16.590,10.240,14.690,12.652,17.408,16.964,19.770,15.182,27.338,19.480,28.930,15.946,17.062,27.854,15.340,16.813,17.899,22.131,22.318,19.801,19.066,20.718,27.608,26.123,24.765,23.855,15.624
DFM10H_u10,MAMJJASO,16.669,11.502,10.512,16.585,10.218,14.684,12.431,17.390,16.953,19.769,15.079,27.329,19.480,28.930,15.938,17.036,27.805,15.331,16.804,17.882,22.122,22.303,19.520,19.065,20.701,27.572,26.118,24.752,23.832,15.624
DFM10H_u10,AMJJAS,16.312,11.489,10.443,15.959,9.710,14.484,11.622,17.188,16.840,18.946,14.933,27.238,18.806,28.341,15.325,16.460,27.151,15.220,16.759,16.521,20.542,21.593,18.688,18.694,19.369,26.125,22.881,24.074,23.555,15.402
DFM10H_u10,ONDJFM,0.357,0.017,0.063,0.650,0.521,0.028,1.216,0.200,0.093,0.868,0.255,0.096,0.679,0.452,0.751,0.607,0.651,0.165,0.057,1.368,1.599,0.712,1.128,0.373,1.284,1.548,3.243,0.680,0.306,0.222
DFM10H_u10,NDJF,0.000,0.003,0.008,0.009,0.020,0.003,0.226,0.002,0.016,0.010,0.103,0.010,0.001,0.000,0.001,0.031,0.049,0.004,0.011,0.007,0.019,0.003,0.295,0.002,0.016,0.036,0.005,0.001,0.029,0.005
DFM10H_u8,year,5.684,0.803,1.922,5.231,1.048,2.096,1.887,3.351,3.361,5.968,2.833,12.547,4.579,3.297,1.492,4.227,5.741,2.927,2.968,2.429,3.341,6.234,3.079,3.639,2.708,6.605,6.870,4.988,3.833,1.304
DFM10H_u8,MAMJJASO,5.684,0.803,1.922,5.231,1.048,2.096,1.887,3.351,3.361,5.968,2.832,12.547,4.579,3.297,1.492,4.227,5.738,2.927,2.968,2.429,3.341,6.234,3.074,3.639,2.708,6.605,6.870,4.988,3.833,1.304
DFM10H_u8,AMJJAS,5.639,0.803,1.922,5.231,1.047,2.090,1.879,3.351,3.361,5.968,2.825,12.547,4.574,3.296,1.476,4.211,5.736,2.927,2.968,2.415,3.258,6.192,3.052,3.639,2.690,6.500,6.386,4.985,3.833,1.304
DFM10H_u8,ONDJFM,0.045,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.007,0.000,0.005,0.001,0.016,0.016,0.005,0.000,0.000,0.014,0.083,0.042,0.027,0.000,0.018,0.104,0.484,0.003,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.749,0.023,0.165,0.699,0.025,0.172,0.290,0.267,1.064,2.093,0.346,6.181,0.582,0.071,0.037,0.974,1.093,0.168,0.151,0.031,0.068,1.138,0.241,0.437,0.061,1.143,1.654,0.607,0.230,0.047
DFM10H_u6,MAMJJASO,0.749,0.023,0.165,0.699,0.025,0.172,0.290,0.267,1.064,2.093,0.346,6.181,0.582,0.071,0.037,0.974,1.093,0.168,0.151,0.031,0.068,1.138,0.241,0.437,0.061,1.143,1.654,0.607,0.230,0.047
DFM10H_u6,AMJJAS,0.749,0.023,0.165,0.699,0.025,0.172,0.290,0.267,1.064,2.093,0.346,6.181,0.582,0.071,0.037,0.974,1.093,0.168,0.151,0.031,0.068,1.138,0.241,0.437,0.061,1.143,1.653,0.607,0.230,0.047
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.078,0.000,0.005,0.113,0.000,0.028,0.010,0.000,0.175,0.427,0.000,1.693,0.079,0.000,0.000,0.120,0.189,0.012,0.001,0.000,0.000,0.090,0.004,0.005,0.000,0.016,0.102,0.014,0.004,0.000
DFM10H_u4,MAMJJASO,0.078,0.000,0.005,0.113,0.000,0.028,0.010,0.000,0.175,0.427,0.000,1.693,0.079,0.000,0.000,0.120,0.189,0.012,0.001,0.000,0.000,0.090,0.004,0.005,0.000,0.016,0.102,0.014,0.004,0.000
DFM10H_u4,AMJJAS,0.078,0.000,0.005,0.113,0.000,0.028,0.010,0.000,0.175,0.427,0.000,1.693,0.079,0.000,0.000,0.120,0.189,0.012,0.001,0.000,0.000,0.090,0.004,0.005,0.000,0.016,0.102,0.014,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.062,0.078,0.000,0.376,0.011,0.000,0.000,0.003,0.037,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.062,0.078,0.000,0.376,0.011,0.000,0.000,0.003,0.037,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.062,0.078,0.000,0.376,0.011,0.000,0.000,0.003,0.037,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.844,71.156,67.225,76.662,55.121,64.704,60.148,65.875,95.911,86.991,75.388,76.835,79.087,112.667,61.384,120.159,111.696,33.951,60.800,58.035,40.436,126.445,110.043,66.641,65.697,67.177,72.859,61.329,58.923,44.118
AWP0-40_S2+,MAMJJASO,66.581,62.425,51.032,70.618,37.604,53.593,44.316,57.088,72.298,81.459,60.807,65.928,67.191,105.850,46.474,86.950,96.704,29.698,52.532,51.819,32.537,109.583,89.171,63.028,61.235,64.655,70.037,55.932,56.275,37.207
AWP0-40_S2+,AMJJAS,62.542,50.444,39.756,53.099,29.092,38.812,30.549,51.785,53.359,62.798,54.401,54.160,50.130,94.106,38.090,57.408,72.230,19.323,46.898,33.832,24.019,86.456,54.000,53.482,40.718,52.696,57.838,50.574,48.101,25.159
