Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.942,13.713,13.926,13.587,12.484,12.979,12.567,14.121,14.629,14.653,13.890,14.495,13.279,14.251,13.794,12.686,14.016,13.573,14.288,14.603,13.984,14.749,14.365,14.293,14.387,15.150,14.872,14.875,14.535,12.969
TAVG,MAMJJASO,16.322,16.994,16.905,16.360,16.125,15.978,15.426,16.804,17.273,17.327,16.778,17.244,16.080,17.003,17.264,16.007,17.168,16.413,17.352,17.140,17.039,17.987,17.535,17.240,17.160,18.096,17.650,17.559,17.650,16.962
TAVG,AMJJAS,18.120,18.571,18.523,17.914,17.674,17.550,17.127,18.741,18.599,18.678,18.315,19.402,17.823,18.939,18.733,17.702,19.133,18.005,19.123,18.577,18.538,20.278,19.827,18.972,18.828,20.072,19.286,19.301,19.679,18.830
TAVG,ONDJFM,6.696,7.309,9.854,8.632,7.997,7.691,8.116,9.833,10.364,10.709,9.439,10.022,9.098,8.502,9.713,7.459,8.809,9.566,8.676,9.866,9.764,10.355,8.173,9.218,9.630,9.174,11.939,10.243,9.692,8.256
TAVG,NDJF,5.808,5.245,8.560,7.320,5.997,5.653,6.990,8.911,9.293,9.247,7.705,8.965,8.382,7.227,8.944,5.194,7.001,8.635,7.090,8.709,8.642,8.596,6.732,8.411,8.756,7.889,10.568,9.419,8.197,6.771
RH,year,84.115,84.456,83.753,84.413,84.848,83.520,85.419,83.776,83.551,83.415,83.452,82.926,84.756,83.637,83.318,83.886,83.548,84.752,85.388,86.753,85.763,85.492,83.997,84.810,84.301,85.246,84.444,82.707,83.987,84.694
RH,MAMJJASO,83.542,82.322,82.553,82.311,83.709,82.271,84.306,81.992,81.388,81.113,81.811,80.265,82.878,81.349,81.623,81.995,80.595,83.038,83.713,85.255,84.558,83.739,81.181,83.143,83.110,83.531,83.113,80.379,81.155,83.056
RH,AMJJAS,82.284,80.096,81.680,81.368,82.192,80.139,83.505,80.815,79.489,79.746,80.189,78.851,81.693,80.281,79.998,80.479,79.679,83.267,82.592,84.149,83.501,83.147,80.061,82.079,82.037,82.602,82.617,79.339,80.112,82.003
RH,ONDJFM,86.385,87.311,87.971,85.504,87.993,87.078,86.723,88.483,86.720,86.866,87.410,85.955,87.003,88.539,86.514,86.954,87.614,86.439,87.960,87.686,89.536,88.001,88.328,87.629,85.990,88.082,87.454,85.438,87.573,87.985
RH,NDJF,85.305,87.306,87.520,87.025,87.791,86.234,86.794,89.511,86.865,87.986,87.082,86.953,88.311,89.060,88.091,87.098,88.375,88.918,88.712,88.785,90.235,88.216,89.346,89.243,86.228,89.039,87.969,86.628,88.433,89.853
RHmin,year,70.820,70.450,70.065,71.597,70.956,69.667,72.340,70.394,69.399,69.739,69.990,69.139,71.507,70.517,69.190,70.465,69.789,72.328,71.659,74.072,72.577,72.338,70.175,71.849,70.983,72.240,71.593,69.381,70.837,71.235
RHmin,MAMJJASO,68.659,66.646,67.503,67.304,68.823,66.850,69.934,67.194,65.744,65.931,66.838,64.923,67.917,66.520,66.196,66.704,65.021,69.429,68.659,70.916,70.211,68.668,65.633,69.094,67.989,68.654,68.580,65.211,66.003,68.165
RHmin,AMJJAS,66.315,63.330,65.588,65.025,66.614,63.906,68.546,65.158,62.719,63.822,64.732,62.723,66.227,64.493,63.642,63.944,63.414,69.064,66.504,68.953,68.203,67.365,64.364,67.397,66.632,67.060,68.034,63.063,63.942,66.647
RHmin,ONDJFM,76.585,75.877,76.970,74.947,77.489,74.949,75.258,78.140,75.345,75.029,76.114,74.349,75.374,78.422,75.392,75.927,76.113,75.563,77.259,76.707,79.186,76.562,77.390,76.224,75.134,76.795,76.850,74.646,77.241,77.501
RHmin,NDJF,76.122,76.575,77.020,76.921,77.537,74.909,76.278,79.950,76.259,76.631,76.484,76.154,77.730,80.336,77.377,76.700,77.524,79.373,78.262,78.465,80.649,77.207,80.118,78.893,76.124,79.319,78.777,77.157,78.952,80.515
PREC,year,960.013,793.767,880.394,773.297,824.938,741.539,829.457,896.746,651.236,933.639,726.697,779.784,806.633,964.027,743.390,546.903,678.583,940.515,1034.568,846.075,807.249,934.385,696.618,877.095,727.042,917.622,922.284,859.744,814.472,778.379
PREC,MAMJJASO,663.114,491.515,629.670,477.460,493.128,459.231,587.375,533.423,448.946,554.070,444.101,495.199,451.801,599.458,426.805,331.728,443.865,667.284,667.080,491.790,534.158,538.900,477.714,582.896,452.946,581.637,526.951,556.966,475.601,546.708
PREC,AMJJAS,407.165,334.405,430.228,306.996,383.283,265.635,427.469,347.865,247.473,427.852,314.341,315.093,346.919,412.966,299.406,242.440,317.701,397.222,471.564,317.348,416.845,380.142,381.990,418.911,324.011,386.835,440.261,332.917,301.124,409.373
PREC,ONDJFM,256.277,457.607,525.295,430.574,418.017,479.990,414.778,626.862,400.115,477.744,411.812,424.061,460.760,583.367,554.630,177.280,405.861,431.294,600.732,523.439,460.093,526.744,353.633,423.643,423.212,378.441,692.838,456.949,407.651,465.379
PREC,NDJF,126.234,268.483,326.527,295.884,213.619,357.888,245.482,417.976,221.554,340.831,265.834,250.548,355.243,380.190,413.219,120.504,280.625,273.885,284.332,369.979,313.856,410.238,211.448,300.993,265.149,251.681,497.875,312.374,214.743,324.842
SRAD,year,3301.051,3588.614,3310.566,3211.648,3217.615,3373.039,3166.180,3337.728,3669.092,3491.616,3451.266,3594.709,3379.010,3553.144,3635.500,3470.287,3644.403,3200.012,3574.331,3317.309,3481.303,3518.050,3705.752,3517.899,3626.585,3606.899,3511.692,3728.843,3703.003,3507.361
SRAD,MAMJJASO,3064.267,3382.299,3072.106,3008.212,2984.056,3119.666,2925.978,3113.069,3417.566,3272.695,3207.821,3366.253,3181.169,3328.547,3382.644,3237.747,3409.573,2973.892,3334.449,3086.361,3229.114,3287.045,3473.763,3266.712,3378.193,3381.903,3283.798,3506.989,3489.971,3273.711
SRAD,AMJJAS,2744.751,3045.274,2749.636,2636.304,2663.200,2801.226,2552.808,2771.984,3059.043,2877.527,2852.298,3003.925,2797.713,2951.351,3003.645,2850.795,2986.521,2597.473,2965.217,2736.018,2849.143,2892.811,3014.850,2876.372,2917.328,3012.634,2844.670,3119.674,3110.994,2871.348
SRAD,ONDJFM,305.818,582.431,535.154,591.609,527.404,578.676,624.815,542.156,604.476,625.794,601.517,584.772,619.179,557.371,626.014,633.026,653.796,621.749,577.521,637.795,593.256,637.834,653.592,664.048,660.329,659.011,644.874,626.254,588.450,610.151
SRAD,NDJF,133.199,222.748,228.431,216.957,224.478,255.626,246.673,197.975,251.224,235.209,247.293,227.734,219.650,197.416,236.092,248.191,242.873,220.893,235.036,243.645,230.517,253.569,232.047,237.800,242.302,234.515,224.231,233.692,219.814,211.972
WIND,year,3.776,3.835,4.141,3.915,3.654,3.980,3.761,3.970,3.988,4.109,4.014,4.021,4.104,4.108,3.908,3.790,3.822,3.975,3.670,3.772,3.528,3.687,3.382,3.507,3.527,3.442,3.639,3.617,3.442,3.344
WIND,MAMJJASO,3.628,3.779,3.964,3.700,3.661,3.823,3.794,3.814,3.859,3.892,3.879,3.927,3.794,3.991,3.864,3.696,3.719,3.955,3.500,3.532,3.453,3.457,3.287,3.530,3.305,3.252,3.451,3.372,3.390,3.344
WIND,AMJJAS,3.453,3.675,3.656,3.495,3.706,3.749,3.633,3.684,3.660,3.557,3.835,3.860,3.759,3.740,3.619,3.602,3.572,3.743,3.390,3.344,3.274,3.271,3.285,3.411,3.291,3.208,3.448,3.144,3.322,3.249
WIND,ONDJFM,4.281,3.794,4.534,4.500,3.806,3.870,4.202,4.013,4.660,4.555,4.060,4.304,4.399,4.382,4.572,3.840,4.030,4.077,3.976,4.303,3.700,4.272,3.520,3.565,3.847,3.402,4.178,3.970,3.489,3.604
WIND,NDJF,4.105,3.615,4.796,4.318,3.723,3.901,4.305,3.912,4.699,4.405,4.004,4.302,4.651,4.313,4.529,3.758,3.974,4.115,3.792,4.416,3.655,4.241,3.515,3.559,3.969,3.418,4.416,4.172,3.385,3.616
VPD,year,0.273,0.309,0.313,0.282,0.266,0.294,0.244,0.298,0.325,0.322,0.307,0.349,0.268,0.325,0.319,0.291,0.327,0.267,0.288,0.250,0.266,0.295,0.326,0.293,0.296,0.315,0.297,0.347,0.323,0.282
VPD,MAMJJASO,0.335,0.402,0.393,0.360,0.339,0.369,0.304,0.374,0.414,0.411,0.386,0.454,0.340,0.419,0.410,0.376,0.432,0.338,0.369,0.313,0.333,0.382,0.432,0.371,0.367,0.401,0.368,0.444,0.426,0.367
VPD,AMJJAS,0.387,0.481,0.450,0.411,0.392,0.436,0.345,0.434,0.483,0.471,0.449,0.536,0.395,0.487,0.480,0.441,0.501,0.370,0.427,0.361,0.384,0.444,0.505,0.428,0.420,0.465,0.411,0.510,0.493,0.424
VPD,ONDJFM,0.136,0.144,0.151,0.173,0.136,0.145,0.151,0.146,0.171,0.179,0.155,0.179,0.158,0.130,0.169,0.142,0.148,0.165,0.143,0.158,0.129,0.157,0.134,0.151,0.174,0.150,0.186,0.188,0.161,0.144
VPD,NDJF,0.138,0.123,0.142,0.137,0.115,0.130,0.137,0.121,0.154,0.145,0.139,0.153,0.131,0.111,0.139,0.117,0.121,0.122,0.115,0.129,0.110,0.137,0.106,0.120,0.159,0.123,0.159,0.161,0.130,0.102
FWI_FD,year,1.354,2.222,2.735,1.865,1.371,2.165,1.062,1.731,2.574,2.049,2.355,3.558,1.850,2.313,2.776,2.658,2.302,1.282,1.344,1.237,1.203,1.653,2.110,1.452,1.660,1.799,1.360,2.068,1.836,1.323
FWI_FD,MAMJJASO,1.905,3.139,3.891,2.594,1.938,3.067,1.436,2.426,3.543,2.933,3.321,5.172,2.622,3.343,3.985,3.787,3.237,1.803,1.901,1.752,1.650,2.337,3.024,2.070,2.349,2.583,1.878,2.914,2.673,1.890
FWI_FD,AMJJAS,2.467,4.024,4.997,3.292,2.199,3.746,1.713,3.063,4.487,3.613,4.166,6.491,3.313,4.142,5.070,4.690,4.004,2.131,2.392,2.238,2.012,2.845,3.656,2.553,2.800,3.296,2.182,3.813,3.388,2.275
FWI_FD,ONDJFM,0.218,0.243,0.419,0.572,0.279,0.639,0.540,0.314,0.550,0.657,0.455,0.534,0.637,0.240,0.531,0.766,0.443,0.554,0.284,0.368,0.255,0.374,0.541,0.498,0.342,0.506,0.297,0.520,0.293,0.287
FWI_FD,NDJF,0.239,0.213,0.402,0.366,0.334,0.332,0.273,0.191,0.527,0.431,0.332,0.407,0.228,0.197,0.224,0.493,0.304,0.298,0.174,0.289,0.163,0.247,0.292,0.233,0.267,0.176,0.180,0.401,0.291,0.123
FWI_3+,year,2.901,25.230,46.992,15.753,4.963,21.643,2.676,18.104,35.448,19.392,26.067,60.971,19.221,30.743,44.870,26.781,23.869,3.973,8.239,3.337,4.171,9.265,19.353,9.743,5.480,15.865,3.212,24.088,10.301,5.339
FWI_3+,MAMJJASO,2.901,25.221,46.992,15.739,4.963,21.643,2.676,18.103,35.448,19.392,26.063,60.969,19.212,30.743,44.870,26.781,23.869,3.973,8.239,3.337,4.152,9.265,19.353,9.743,5.480,15.865,3.212,24.088,10.301,5.339
FWI_3+,AMJJAS,2.901,24.786,46.971,15.722,4.963,20.624,2.665,18.067,34.522,19.392,26.026,60.404,19.212,30.070,44.858,26.781,23.533,3.960,8.239,3.337,4.150,9.221,19.299,9.743,5.478,15.865,3.212,24.088,10.301,5.320
FWI_3+,ONDJFM,0.000,0.000,0.443,0.038,0.014,0.000,1.019,0.011,0.038,0.926,0.000,0.048,0.569,0.000,0.674,0.013,0.000,0.336,0.013,0.000,0.000,0.020,0.044,0.054,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.008,0.000,0.014,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,4.324,5.054,0.018,0.012,0.348,0.000,0.093,0.454,0.589,0.714,13.099,0.255,2.094,3.990,0.208,0.108,0.013,0.063,0.000,0.000,0.057,0.509,0.036,0.004,0.048,0.000,1.322,0.000,0.000
FWI_4+,MAMJJASO,0.000,4.324,5.054,0.018,0.012,0.348,0.000,0.093,0.454,0.589,0.714,13.099,0.255,2.094,3.990,0.208,0.108,0.013,0.063,0.000,0.000,0.057,0.509,0.036,0.004,0.048,0.000,1.322,0.000,0.000
FWI_4+,AMJJAS,0.000,4.322,5.054,0.018,0.012,0.327,0.000,0.093,0.421,0.589,0.710,13.089,0.255,2.094,3.990,0.208,0.108,0.013,0.063,0.000,0.000,0.057,0.509,0.036,0.004,0.048,0.000,1.322,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.000,0.033,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.032,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.032,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.032,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.982,21.400,21.846,21.771,22.197,21.038,22.000,21.796,20.607,21.307,20.811,21.000,21.747,21.950,20.668,20.254,20.329,22.473,22.692,22.721,22.198,22.110,20.623,22.021,21.166,22.350,21.886,21.521,21.552,21.484
DFM10H,MAMJJASO,20.799,19.747,21.073,19.970,20.636,19.807,21.315,20.414,19.407,19.450,19.297,19.393,19.776,20.209,19.226,18.531,18.587,21.600,21.229,20.901,21.172,20.110,18.881,20.781,19.786,20.772,20.289,20.100,19.503,20.215
DFM10H,AMJJAS,19.001,18.503,19.957,18.972,20.119,18.139,20.769,19.388,17.553,19.000,18.545,18.146,19.289,18.997,18.125,17.583,18.074,20.822,20.327,19.917,20.645,19.450,18.540,20.015,19.401,19.895,20.525,18.586,18.366,19.672
DFM10H,ONDJFM,24.682,24.501,24.903,23.503,24.829,23.487,23.388,25.744,23.012,23.505,23.123,22.999,23.714,25.859,24.364,21.612,23.071,23.220,25.487,24.435,25.050,24.637,23.208,23.438,23.554,23.150,25.554,23.452,23.828,24.385
DFM10H,NDJF,23.652,24.570,24.920,24.365,24.650,24.120,23.384,26.481,22.877,24.180,23.560,23.431,25.273,26.421,25.411,22.223,23.838,24.697,24.859,25.619,25.965,25.766,24.163,24.696,23.868,24.553,26.652,24.352,23.713,25.868
DFM10H_u10,year,0.093,4.008,3.127,2.656,2.737,1.368,1.359,1.366,4.217,1.535,0.975,3.680,0.718,3.530,2.255,2.755,2.640,0.444,2.109,0.040,0.014,0.000,0.346,0.137,0.062,0.414,0.483,1.958,0.243,0.004
DFM10H_u10,MAMJJASO,0.093,4.008,3.127,2.656,2.737,1.368,1.359,1.249,4.217,1.535,0.975,3.680,0.718,3.530,2.255,2.755,2.640,0.416,2.109,0.040,0.014,0.000,0.346,0.137,0.062,0.414,0.483,1.958,0.243,0.004
DFM10H_u10,AMJJAS,0.093,4.008,3.127,2.656,2.737,1.368,1.359,1.249,4.217,1.535,0.975,3.662,0.718,3.530,2.255,2.755,2.640,0.416,2.109,0.040,0.014,0.000,0.338,0.137,0.062,0.411,0.483,1.958,0.243,0.004
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.001,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.370,0.000,0.092,0.043,0.000,0.287,0.000,0.004,0.000,0.000,0.022,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.370,0.000,0.092,0.043,0.000,0.287,0.000,0.004,0.000,0.000,0.022,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.370,0.000,0.092,0.043,0.000,0.287,0.000,0.004,0.000,0.000,0.022,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.374,50.410,91.386,68.789,46.828,99.901,44.923,59.836,125.111,57.774,86.723,83.782,79.219,61.515,92.202,163.436,93.952,32.101,27.574,29.339,31.946,88.661,116.761,42.890,62.771,59.671,71.940,68.419,52.233,31.466
AWP0-40_S2+,MAMJJASO,26.809,36.441,59.168,43.554,27.982,66.952,10.538,40.803,70.327,40.889,53.170,71.183,62.363,49.286,57.335,118.103,45.673,19.372,15.449,18.296,16.146,63.271,91.171,29.969,47.025,45.815,47.359,42.180,43.241,14.633
AWP0-40_S2+,AMJJAS,25.002,34.725,55.733,32.987,13.527,38.511,6.258,37.513,60.467,35.922,48.017,59.691,55.881,43.515,49.663,92.101,34.739,12.227,14.076,16.360,10.815,49.590,57.976,18.853,32.912,36.436,36.917,42.154,40.142,12.262
