Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,9.010,11.247,11.535,10.737,11.060,11.263,11.005,12.145,12.467,12.289,11.716,10.992,11.560,12.143,11.882,11.413,12.087,12.028,10.950,11.628,12.965,12.395,12.144,11.654,11.908,11.126,13.504,11.845,11.780,11.470
TAVG,NDJF,7.060,9.590,9.942,9.171,9.466,9.362,9.586,10.628,10.107,10.721,9.070,9.336,10.266,10.005,10.816,9.683,10.603,10.675,8.955,9.587,11.081,9.855,10.395,10.402,9.807,9.256,11.961,10.306,9.825,9.897
RH,year,71.106,71.758,70.065,71.487,69.742,70.974,71.315,69.566,70.397,70.767,68.696,70.685,69.143,67.204,69.594,71.311,68.226,68.893,72.119,73.768,72.478,75.052,67.854,69.585,68.588,68.318,67.071,71.085,69.664,72.652
RH,MAMJJASO,71.053,69.096,68.358,69.300,66.136,69.106,69.045,68.842,69.579,69.162,67.966,69.339,67.673,63.574,66.909,68.097,64.043,67.532,71.257,70.808,70.541,72.257,63.721,67.201,66.623,64.074,63.011,67.027,64.634,68.178
RH,AMJJAS,68.479,67.783,67.221,67.670,64.205,67.633,68.281,68.280,69.304,67.929,65.470,67.536,66.186,61.726,66.773,66.356,64.566,67.508,70.140,68.246,67.009,71.882,61.093,64.088,64.198,60.802,60.069,64.597,62.817,65.595
RH,ONDJFM,72.875,74.345,75.249,72.982,76.918,75.421,71.668,74.743,70.217,71.746,75.256,70.495,72.033,73.863,71.694,75.083,73.016,73.020,72.481,73.349,83.166,74.609,76.236,76.027,72.680,76.774,76.020,73.737,76.878,78.981
RH,NDJF,69.508,74.516,75.586,74.260,77.020,77.271,74.395,75.691,68.009,74.195,73.319,69.903,71.670,74.872,73.982,77.133,76.628,77.099,71.743,73.364,83.098,74.681,78.200,77.492,71.184,77.189,77.621,74.606,79.484,81.916
RHmin,year,55.107,56.182,53.417,55.981,53.625,55.184,55.637,53.995,53.874,54.440,52.957,54.329,52.685,51.520,53.131,55.247,51.531,52.079,54.916,56.279,54.843,58.142,51.835,53.366,52.350,51.484,50.420,53.711,52.479,55.435
RHmin,MAMJJASO,54.452,52.949,51.166,53.356,49.499,52.705,52.595,52.744,52.581,52.450,51.753,52.764,50.747,47.544,49.862,51.534,47.020,50.444,53.670,53.189,52.133,54.882,47.123,50.457,49.823,47.126,46.452,49.583,47.349,50.652
RHmin,AMJJAS,51.929,51.140,50.047,51.382,47.337,51.249,51.064,51.932,52.695,50.873,49.085,50.613,48.905,46.169,49.934,49.541,47.362,50.129,52.673,50.560,49.051,54.604,44.561,47.389,47.640,44.138,43.711,47.511,45.737,48.214
RHmin,ONDJFM,56.588,59.374,59.915,57.923,61.818,60.420,56.644,60.262,54.313,55.197,60.361,54.894,56.396,58.500,55.842,59.593,56.726,56.571,55.842,56.449,66.490,56.730,60.720,60.542,57.003,60.556,58.546,56.504,59.872,61.394
RHmin,NDJF,54.299,59.908,60.360,59.560,62.082,62.835,59.706,61.220,52.784,58.189,58.849,54.346,55.920,60.270,58.147,62.740,60.317,60.639,55.505,56.843,66.788,57.701,63.871,62.188,56.540,61.414,60.230,57.612,62.918,64.830
PREC,year,1047.271,1039.941,878.209,1176.569,904.326,995.967,1094.228,902.316,886.462,935.676,1005.833,1125.256,980.792,982.760,980.627,1256.047,921.269,924.667,1088.846,1120.852,863.753,1173.600,848.344,1030.939,971.370,826.947,797.648,1284.070,1247.024,1473.557
PREC,MAMJJASO,714.424,624.313,557.749,769.551,503.248,592.943,629.569,583.048,628.111,545.941,659.053,813.754,725.522,609.037,576.045,690.733,452.839,676.182,698.527,665.798,557.683,703.110,455.002,589.997,580.163,523.127,509.104,670.630,644.481,742.848
PREC,AMJJAS,504.989,347.262,392.445,552.254,300.189,454.456,399.225,393.652,537.813,350.081,428.730,482.761,428.739,518.331,481.652,471.547,366.511,497.902,476.845,395.841,373.132,581.137,262.061,386.386,417.096,397.323,353.055,456.971,430.323,508.604
PREC,ONDJFM,184.774,531.229,733.660,547.803,676.539,636.574,450.994,706.112,365.384,322.343,668.679,521.574,607.115,656.719,484.675,519.196,682.006,550.434,510.262,513.658,931.065,289.307,615.107,657.336,564.702,627.794,436.499,464.158,965.464,774.187
PREC,NDJF,100.431,317.267,441.845,393.415,403.100,494.295,352.189,438.466,215.105,239.630,441.333,291.636,280.181,418.184,332.444,443.067,491.130,457.907,269.057,302.827,602.791,212.259,505.845,418.300,381.562,433.795,302.870,288.830,730.318,609.685
SRAD,year,5283.375,5203.690,5400.057,5126.120,5394.483,5248.567,5165.318,5036.959,5179.076,5198.546,5113.017,4988.689,5205.889,5270.949,5225.464,4960.276,5441.922,5412.505,5136.440,5239.679,5260.356,4998.126,5500.262,5013.172,5190.348,5198.373,5315.398,5102.959,5242.796,4963.296
SRAD,MAMJJASO,4469.338,4434.355,4590.870,4408.234,4673.880,4524.514,4472.213,4302.001,4377.599,4402.983,4329.899,4222.138,4418.980,4529.937,4458.274,4241.044,4689.950,4581.449,4338.033,4468.747,4505.775,4295.543,4708.442,4308.986,4433.486,4404.165,4534.574,4346.291,4516.632,4301.323
SRAD,AMJJAS,3764.772,3720.116,3801.665,3702.875,3951.426,3779.312,3784.608,3604.599,3585.201,3699.151,3659.329,3603.526,3707.026,3712.786,3650.750,3571.725,3866.615,3799.832,3592.734,3774.713,3790.437,3532.827,3928.092,3645.310,3711.430,3707.909,3841.187,3633.229,3767.253,3626.291
SRAD,ONDJFM,838.002,1490.135,1557.352,1487.918,1405.854,1442.692,1494.087,1397.067,1502.132,1597.151,1444.370,1459.624,1467.136,1479.713,1555.516,1480.352,1553.096,1577.995,1557.967,1543.851,1324.271,1583.909,1549.876,1391.332,1448.834,1418.467,1495.392,1499.220,1468.240,1388.010
SRAD,NDJF,449.588,778.705,803.004,741.452,733.743,689.414,730.663,713.597,772.111,823.657,781.005,788.868,793.131,712.799,786.321,731.199,762.627,781.372,825.701,794.609,701.771,780.897,736.140,716.925,748.037,753.504,790.258,801.392,723.744,675.820
WIND,year,2.018,2.003,1.998,2.088,1.974,1.932,1.955,2.002,1.847,1.981,1.937,1.967,2.089,2.097,2.197,2.139,2.091,2.133,2.129,2.027,2.262,2.123,2.152,2.117,2.112,2.080,2.200,2.044,2.175,2.217
WIND,MAMJJASO,1.928,2.043,2.018,2.099,2.025,1.927,2.017,1.970,1.894,2.027,1.947,2.023,2.148,2.140,2.142,2.166,2.179,2.250,2.079,2.093,2.272,2.139,2.180,2.132,2.100,2.155,2.258,2.097,2.210,2.247
WIND,AMJJAS,1.914,1.968,2.049,2.098,2.070,1.975,2.021,1.900,1.937,2.054,1.988,1.965,2.142,2.198,2.135,2.202,2.197,2.241,2.085,2.097,2.304,2.118,2.173,2.182,2.184,2.159,2.279,2.090,2.185,2.253
WIND,ONDJFM,2.170,2.088,2.034,2.094,1.932,1.899,1.890,2.038,1.764,1.828,1.924,1.905,2.004,2.168,2.188,1.977,2.066,2.029,2.102,2.061,2.064,2.199,2.092,2.131,2.053,2.043,2.001,2.075,2.069,2.172
WIND,NDJF,2.227,1.997,2.042,2.112,1.862,1.993,1.848,1.953,1.758,1.829,1.937,1.863,1.925,2.203,2.077,2.094,2.010,1.905,2.087,2.054,2.004,2.239,2.120,2.095,2.123,2.017,1.947,1.980,2.029,2.165
VPD,year,0.685,0.713,0.764,0.669,0.800,0.735,0.705,0.773,0.706,0.739,0.762,0.740,0.795,0.918,0.744,0.706,0.800,0.811,0.728,0.732,0.755,0.652,0.978,0.834,0.835,0.934,0.961,0.836,0.901,0.763
VPD,MAMJJASO,0.851,0.914,0.976,0.843,1.047,0.940,0.896,0.970,0.868,0.931,0.960,0.925,1.008,1.193,0.950,0.908,1.033,1.024,0.925,0.957,0.972,0.839,1.313,1.068,1.079,1.233,1.261,1.102,1.208,1.019
VPD,AMJJAS,0.997,1.068,1.128,0.981,1.215,1.082,1.046,1.110,0.966,1.061,1.126,1.082,1.181,1.387,1.068,1.064,1.136,1.178,1.066,1.146,1.150,0.948,1.580,1.273,1.280,1.468,1.497,1.296,1.427,1.214
VPD,ONDJFM,0.325,0.370,0.364,0.389,0.334,0.386,0.409,0.385,0.461,0.444,0.369,0.421,0.408,0.412,0.433,0.380,0.428,0.432,0.397,0.407,0.276,0.401,0.362,0.361,0.413,0.343,0.423,0.421,0.372,0.338
VPD,NDJF,0.326,0.325,0.317,0.322,0.295,0.296,0.324,0.336,0.417,0.352,0.331,0.375,0.379,0.333,0.361,0.294,0.328,0.321,0.350,0.344,0.237,0.328,0.285,0.297,0.378,0.291,0.344,0.354,0.276,0.249
FWI_FD,year,4.722,4.991,5.862,4.809,7.616,5.509,5.304,6.030,5.340,6.255,5.897,5.417,6.988,7.257,5.630,4.996,7.250,6.373,5.039,6.102,7.067,4.360,8.600,6.845,6.570,7.846,8.902,6.933,7.394,5.547
FWI_FD,MAMJJASO,6.181,6.988,7.807,6.684,10.911,7.590,7.431,8.138,6.447,8.484,8.095,7.198,9.267,10.076,7.537,7.027,10.190,8.588,6.942,8.390,9.588,5.774,12.366,9.626,8.961,10.758,12.446,9.828,10.641,8.089
FWI_FD,AMJJAS,7.649,8.942,9.318,8.489,12.496,8.881,9.034,9.572,7.332,9.916,10.184,8.663,11.562,11.749,8.304,8.798,11.157,10.337,8.316,10.380,11.520,6.529,15.229,11.985,11.111,13.373,15.300,11.741,13.017,10.139
FWI_FD,ONDJFM,1.319,1.664,1.244,2.176,0.872,2.689,2.573,1.656,3.526,3.260,1.408,2.432,2.467,1.855,2.539,2.414,2.554,2.705,1.928,2.345,0.918,3.532,1.965,1.408,2.230,1.384,2.528,2.584,1.860,1.459
FWI_FD,NDJF,1.267,1.620,1.207,1.632,0.784,0.817,1.471,0.979,3.532,2.076,1.045,1.945,2.650,0.840,1.820,1.265,1.438,1.105,1.836,1.621,0.672,2.559,1.101,0.920,1.678,1.186,1.946,1.885,0.531,0.639
FWI_3+,year,29.726,37.549,42.370,42.420,85.496,44.571,39.814,51.329,30.174,52.216,58.140,40.703,65.437,66.315,42.253,44.312,63.300,52.232,38.669,55.453,70.165,25.973,85.913,66.853,57.109,70.616,79.734,62.902,70.545,51.700
FWI_3+,MAMJJASO,29.534,37.534,41.828,42.318,85.461,44.522,39.701,51.148,29.334,52.040,58.067,40.558,64.463,66.221,40.640,44.287,62.897,52.051,38.514,55.221,68.810,25.488,85.885,66.746,56.730,69.929,78.920,62.828,70.509,51.696
FWI_3+,AMJJAS,29.441,37.502,40.484,42.281,72.834,42.491,38.717,49.779,27.310,49.552,57.244,39.955,63.885,63.702,37.987,44.250,55.342,51.599,37.870,54.277,65.485,24.676,84.461,65.857,56.205,69.273,76.653,60.780,68.887,51.307
FWI_3+,ONDJFM,0.051,0.253,0.199,1.753,0.103,12.667,2.180,1.309,2.011,3.794,0.953,1.410,1.363,1.053,2.934,3.326,3.947,4.525,0.319,1.805,0.095,5.824,0.674,0.900,1.581,0.278,1.721,2.985,2.425,1.092
FWI_3+,NDJF,0.044,0.155,0.153,0.427,0.071,0.040,0.065,0.110,0.916,0.245,0.015,0.117,1.066,0.031,0.110,1.574,0.249,0.254,0.229,0.261,0.010,1.809,0.045,0.017,0.390,0.092,0.712,0.844,0.015,0.032
FWI_4+,year,2.733,5.848,12.392,13.688,19.060,5.159,5.251,13.828,3.641,11.240,12.595,6.431,22.064,24.710,9.547,8.854,11.387,17.900,7.005,11.012,20.304,3.728,42.670,26.752,21.570,32.982,39.488,28.452,33.449,14.925
FWI_4+,MAMJJASO,2.709,5.848,12.356,13.683,19.058,5.158,5.250,13.819,3.626,11.220,12.588,6.419,21.990,24.705,9.370,8.854,11.344,17.896,6.996,11.009,20.136,3.722,42.670,26.749,21.567,32.971,39.444,28.448,33.448,14.925
FWI_4+,AMJJAS,2.707,5.846,12.341,13.680,17.965,5.115,5.233,13.751,3.559,11.170,12.542,6.402,21.971,24.473,9.264,8.852,10.702,17.893,6.977,11.006,20.021,3.698,42.570,26.721,21.559,32.937,39.401,28.282,33.368,14.919
FWI_4+,ONDJFM,0.012,0.015,0.024,0.035,0.001,1.096,0.045,0.027,0.081,0.116,0.021,0.067,0.091,0.043,0.319,0.174,0.444,0.247,0.013,0.026,0.002,0.311,0.010,0.090,0.040,0.003,0.051,0.100,0.181,0.049
FWI_4+,NDJF,0.012,0.012,0.023,0.018,0.001,0.003,0.000,0.005,0.019,0.021,0.000,0.009,0.084,0.002,0.009,0.170,0.044,0.002,0.011,0.003,0.000,0.174,0.000,0.000,0.004,0.002,0.010,0.046,0.000,0.000
FWI_5+,year,0.059,0.198,1.289,1.342,1.154,0.081,0.158,1.302,0.094,0.897,0.495,0.267,1.795,3.215,0.185,0.476,0.586,1.514,0.294,0.434,0.936,0.136,5.026,3.287,2.956,7.808,13.654,4.606,5.746,1.605
FWI_5+,MAMJJASO,0.055,0.198,1.281,1.342,1.154,0.081,0.158,1.301,0.093,0.896,0.495,0.264,1.783,3.215,0.178,0.476,0.580,1.514,0.293,0.434,0.934,0.136,5.026,3.287,2.956,7.808,13.652,4.606,5.746,1.605
FWI_5+,AMJJAS,0.055,0.198,1.279,1.341,1.137,0.081,0.158,1.300,0.091,0.896,0.495,0.263,1.783,3.206,0.170,0.476,0.540,1.514,0.293,0.434,0.933,0.135,5.023,3.287,2.956,7.807,13.650,4.601,5.737,1.605
FWI_5+,ONDJFM,0.002,0.002,0.005,0.006,0.000,0.017,0.000,0.001,0.002,0.003,0.000,0.001,0.014,0.003,0.014,0.007,0.036,0.009,0.002,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.001,0.005,0.004,0.009
FWI_5+,NDJF,0.002,0.002,0.005,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.014,0.000,0.000,0.007,0.005,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.006,0.015,0.150,0.070,0.204,0.002,0.005,0.049,0.003,0.056,0.012,0.018,0.326,0.304,0.006,0.047,0.061,0.029,0.016,0.021,0.091,0.001,0.146,0.113,0.121,0.646,3.431,0.351,0.695,0.171
FWI_6,MAMJJASO,0.004,0.015,0.148,0.070,0.203,0.002,0.005,0.049,0.003,0.056,0.012,0.018,0.325,0.304,0.006,0.047,0.061,0.029,0.016,0.021,0.091,0.001,0.146,0.113,0.121,0.646,3.431,0.351,0.695,0.171
FWI_6,AMJJAS,0.004,0.015,0.147,0.070,0.202,0.002,0.005,0.049,0.003,0.056,0.012,0.017,0.325,0.303,0.005,0.047,0.053,0.029,0.016,0.021,0.091,0.001,0.146,0.113,0.121,0.646,3.431,0.351,0.693,0.171
FWI_6,ONDJFM,0.001,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.425,17.435,16.461,18.149,16.606,17.480,17.363,16.808,16.337,16.828,16.661,17.137,16.624,16.379,17.164,18.096,15.902,16.271,17.549,17.298,16.774,18.097,15.929,16.962,16.606,15.847,15.496,17.317,17.063,18.341
DFM10H,MAMJJASO,16.811,16.470,15.842,17.331,14.968,16.398,16.036,16.293,16.414,16.248,16.179,17.182,16.266,15.294,15.959,16.621,14.334,15.983,16.944,16.392,15.883,17.238,14.481,15.847,15.603,14.865,14.561,16.016,15.160,16.107
DFM10H,AMJJAS,16.166,15.289,15.563,16.769,13.848,16.148,15.404,16.024,16.867,15.622,15.368,16.280,15.360,15.611,16.324,16.232,14.527,15.948,16.703,15.467,15.117,17.712,13.631,14.782,15.080,14.279,13.721,15.489,14.556,15.508
DFM10H,ONDJFM,18.389,18.420,19.338,18.327,20.176,19.793,17.510,19.330,15.689,15.911,19.313,16.866,17.602,18.956,17.673,18.356,18.247,17.472,17.630,17.403,21.530,16.069,18.595,19.358,18.167,19.143,17.317,17.152,19.977,20.042
DFM10H,NDJF,18.347,18.337,19.196,18.889,19.989,21.244,18.769,19.696,15.102,16.747,19.106,16.424,16.434,19.998,18.133,20.309,19.675,18.992,17.279,17.566,21.655,16.749,20.263,19.455,18.193,19.601,17.711,17.006,21.471,21.785
DFM10H_u10,year,55.788,50.576,65.976,56.369,80.094,59.114,58.317,70.761,63.190,68.053,74.648,62.532,84.144,93.713,75.471,64.502,93.816,83.873,53.699,59.535,66.698,46.025,101.791,83.673,85.488,97.947,107.884,84.975,97.868,73.897
DFM10H_u10,MAMJJASO,45.413,46.577,58.067,52.800,75.978,52.764,52.512,55.989,49.336,59.850,59.047,52.568,69.729,87.044,65.591,60.006,85.715,69.422,44.509,54.783,58.985,41.358,93.840,73.997,73.786,88.959,97.695,76.943,91.397,70.321
DFM10H_u10,AMJJAS,43.554,42.196,50.500,48.078,66.944,47.139,42.509,45.762,37.117,49.309,54.927,47.034,60.522,71.798,52.088,53.824,62.571,53.800,36.679,49.158,55.950,30.914,83.463,68.552,65.550,82.112,86.462,68.287,76.754,63.770
DFM10H_u10,ONDJFM,6.776,11.945,9.726,13.097,7.355,11.952,20.670,17.468,26.454,25.888,10.450,24.705,24.513,16.286,21.484,17.833,26.927,24.683,21.856,17.873,4.833,18.662,17.790,13.412,22.144,10.316,17.555,24.387,19.898,12.539
DFM10H_u10,NDJF,5.404,7.370,5.983,5.485,3.847,3.270,7.467,8.570,19.432,9.403,8.273,17.147,15.598,5.225,8.390,7.853,7.643,7.527,13.597,8.767,2.662,9.332,6.908,6.355,14.513,6.221,8.410,13.419,6.633,3.362
DFM10H_u8,year,10.960,10.431,19.479,20.568,21.329,14.659,13.637,19.275,14.655,17.022,23.296,15.331,25.945,37.274,22.517,21.598,31.998,22.555,8.288,12.621,16.815,8.271,38.170,28.971,30.025,44.627,49.028,33.935,41.139,24.800
DFM10H_u8,MAMJJASO,9.992,10.092,18.612,19.916,20.697,13.494,12.693,16.784,12.211,16.465,19.765,13.475,21.859,36.341,20.084,21.020,31.189,20.709,7.471,12.212,16.079,7.868,36.841,27.687,28.141,42.699,46.833,32.466,40.332,24.020
DFM10H_u8,AMJJAS,9.788,9.690,18.136,19.314,19.038,12.880,9.449,13.171,10.040,12.563,19.315,12.779,19.460,32.401,15.834,20.064,22.490,17.033,6.770,11.567,15.607,4.915,35.079,26.942,26.368,41.467,44.479,30.543,35.629,22.886
DFM10H_u8,ONDJFM,0.592,1.171,0.873,1.474,1.239,1.959,4.657,4.581,4.875,6.226,1.458,4.713,6.675,2.782,6.654,3.820,7.811,5.374,2.946,1.729,0.588,3.554,2.882,1.946,4.238,1.619,3.442,5.194,5.366,2.646
DFM10H_u8,NDJF,0.437,0.731,0.609,0.852,0.536,0.682,0.936,1.252,3.685,1.145,1.334,3.725,4.397,0.547,1.085,2.434,0.715,0.608,1.899,0.735,0.189,0.900,1.236,0.686,2.519,0.752,2.004,2.625,1.008,0.763
DFM10H_u6,year,0.618,0.800,3.529,4.631,2.498,2.380,1.740,3.303,1.169,1.617,5.109,1.934,2.846,6.472,1.988,2.987,4.420,3.030,0.350,0.765,2.188,0.598,6.476,5.661,5.960,12.771,16.003,8.245,10.022,4.539
DFM10H_u6,MAMJJASO,0.601,0.792,3.526,4.605,2.439,2.298,1.715,2.955,1.060,1.611,4.904,1.838,2.418,6.416,1.794,2.972,4.416,2.993,0.339,0.765,2.174,0.586,6.449,5.644,5.876,12.562,15.811,8.137,9.985,4.370
DFM10H_u6,AMJJAS,0.601,0.789,3.525,4.567,2.365,2.250,1.148,2.308,0.936,1.086,4.868,1.819,2.037,5.931,0.887,2.944,2.862,2.421,0.323,0.757,2.133,0.362,6.367,5.619,5.799,12.529,15.700,7.916,9.334,4.254
DFM10H_u6,ONDJFM,0.010,0.014,0.007,0.045,0.050,0.153,0.647,0.616,0.478,0.674,0.195,0.112,0.870,0.207,1.206,0.255,1.276,0.883,0.043,0.022,0.042,0.229,0.037,0.118,0.170,0.082,0.322,0.385,0.537,0.519
DFM10H_u6,NDJF,0.009,0.011,0.006,0.022,0.028,0.087,0.032,0.028,0.409,0.046,0.183,0.066,0.483,0.047,0.012,0.204,0.008,0.022,0.020,0.007,0.003,0.024,0.001,0.025,0.093,0.052,0.256,0.190,0.046,0.175
DFM10H_u4,year,0.029,0.017,0.308,0.356,0.204,0.130,0.187,0.269,0.045,0.164,0.733,0.172,0.373,0.742,0.069,0.066,0.150,0.087,0.012,0.021,0.267,0.004,0.176,0.259,0.530,2.448,3.952,0.867,1.572,0.393
DFM10H_u4,MAMJJASO,0.029,0.017,0.308,0.356,0.204,0.130,0.187,0.269,0.044,0.164,0.733,0.171,0.372,0.742,0.069,0.066,0.150,0.087,0.012,0.021,0.267,0.004,0.176,0.259,0.528,2.446,3.925,0.867,1.570,0.372
DFM10H_u4,AMJJAS,0.029,0.017,0.308,0.356,0.204,0.130,0.136,0.230,0.037,0.131,0.733,0.171,0.372,0.742,0.000,0.066,0.075,0.055,0.012,0.021,0.267,0.004,0.173,0.259,0.528,2.446,3.925,0.865,1.545,0.326
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.039,0.000,0.042,0.001,0.000,0.001,0.000,0.067,0.001,0.046,0.059,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.024,0.005,0.001,0.092
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.024,0.003,0.001,0.020
DFM10H_u2,year,0.000,0.000,0.009,0.013,0.003,0.000,0.011,0.012,0.001,0.001,0.072,0.007,0.033,0.285,0.005,0.000,0.001,0.000,0.000,0.000,0.045,0.000,0.000,0.001,0.011,0.231,0.621,0.163,0.181,0.075
DFM10H_u2,MAMJJASO,0.000,0.000,0.009,0.013,0.003,0.000,0.011,0.012,0.001,0.001,0.072,0.007,0.033,0.285,0.005,0.000,0.001,0.000,0.000,0.000,0.045,0.000,0.000,0.001,0.011,0.231,0.618,0.163,0.181,0.070
DFM10H_u2,AMJJAS,0.000,0.000,0.009,0.013,0.003,0.000,0.007,0.010,0.000,0.001,0.072,0.007,0.033,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.001,0.011,0.231,0.618,0.162,0.181,0.052
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.023
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005
AWP0-40_S2+,year,149.855,144.121,180.337,115.339,185.335,153.688,155.099,161.875,183.128,191.087,155.925,167.806,186.988,170.866,157.631,117.933,195.279,171.744,129.000,169.583,170.525,138.694,204.747,143.432,165.366,178.663,185.802,150.346,136.941,98.423
AWP0-40_S2+,MAMJJASO,96.093,105.221,115.695,82.405,149.942,110.507,120.405,109.942,99.865,137.068,108.359,107.447,121.045,124.018,107.029,95.562,154.978,116.896,92.367,120.988,121.285,92.957,169.190,109.325,113.120,118.220,130.341,116.810,114.524,86.288
AWP0-40_S2+,AMJJAS,81.179,97.957,88.944,72.265,120.817,86.182,99.321,83.649,74.302,103.090,91.960,82.096,101.974,89.938,77.514,77.103,108.030,91.763,75.457,98.913,102.314,66.956,136.694,94.934,91.414,105.140,106.955,87.001,93.931,75.853
