Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,101.481,206.089,217.280,174.543,148.143,221.949,249.493,226.735,202.358,165.198,154.697,239.223,193.860,216.023,228.458,156.009,146.825,155.994,203.337,220.014,163.142,241.486,210.048,208.577,254.800,194.886,220.936,192.908,180.202,198.305
SRAD,year,3931.971,4316.018,4178.311,3854.132,4009.772,4138.742,3863.821,4123.874,4074.961,4234.824,4082.511,4348.888,4249.618,4282.918,4049.786,3930.793,4299.816,4077.890,4168.186,4240.161,3969.500,4164.321,4667.916,4195.860,4314.936,4406.659,4372.625,4172.974,4201.630,3992.830
SRAD,MAMJJASO,3578.530,3942.657,3807.405,3493.199,3647.249,3756.923,3538.400,3770.588,3692.532,3863.839,3702.383,3992.115,3886.887,3919.276,3711.578,3544.028,3930.308,3683.315,3818.978,3863.534,3587.474,3806.379,4247.715,3842.593,3957.044,4011.212,4028.757,3781.354,3863.295,3656.223
SRAD,AMJJAS,3139.238,3429.261,3346.673,2967.302,3200.889,3257.101,3041.559,3326.202,3167.294,3312.731,3226.563,3532.304,3404.927,3446.116,3227.454,3089.134,3409.794,3228.992,3331.954,3445.367,3158.693,3325.975,3713.960,3346.129,3377.412,3497.381,3518.431,3293.289,3468.912,3128.840
SRAD,ONDJFM,452.479,864.866,792.807,899.884,808.473,841.469,897.412,776.767,855.282,955.543,852.556,868.818,858.288,779.845,857.926,833.789,856.861,918.300,795.227,803.604,786.492,890.938,905.662,849.425,893.831,899.124,933.003,862.040,760.779,817.842
SRAD,NDJF,208.323,362.713,352.916,378.277,371.822,362.159,363.384,325.580,356.123,420.751,372.342,349.117,379.695,337.629,364.710,353.575,383.333,386.183,356.919,365.125,383.681,377.071,388.729,379.704,357.582,376.274,366.003,379.070,335.862,343.594
WIND,year,3.160,2.846,3.148,2.990,2.896,3.028,2.958,3.099,2.832,3.034,2.830,3.027,3.043,3.048,3.040,2.747,2.740,2.918,2.681,2.582,2.510,2.667,2.455,2.565,2.452,2.403,2.608,2.453,2.300,2.273
WIND,MAMJJASO,2.776,2.591,2.766,2.677,2.678,2.662,2.733,2.698,2.621,2.719,2.598,2.774,2.710,2.779,2.700,2.547,2.595,2.757,2.332,2.341,2.309,2.409,2.254,2.320,2.195,2.247,2.258,2.147,2.174,2.138
WIND,AMJJAS,2.532,2.390,2.535,2.575,2.681,2.496,2.560,2.465,2.466,2.433,2.486,2.550,2.564,2.484,2.567,2.436,2.484,2.475,2.182,2.103,2.251,2.211,2.144,2.181,2.079,2.158,2.199,1.970,1.999,1.994
WIND,ONDJFM,3.757,3.574,3.732,3.500,3.203,3.358,3.340,3.649,3.430,3.538,3.204,3.520,3.466,3.633,3.782,2.986,3.015,3.229,3.286,3.260,2.712,3.055,2.746,3.053,2.885,2.599,3.073,2.879,2.733,2.488
WIND,NDJF,3.793,3.673,3.924,3.723,3.313,3.627,3.498,3.703,3.594,3.543,3.325,3.585,3.606,3.618,3.923,3.205,3.108,3.158,3.396,3.317,2.715,3.315,2.766,3.132,3.047,2.650,3.305,3.011,2.811,2.441
VPD,year,0.467,0.531,0.612,0.442,0.461,0.502,0.432,0.501,0.497,0.582,0.509,0.667,0.547,0.633,0.522,0.428,0.512,0.530,0.553,0.569,0.461,0.522,0.716,0.539,0.521,0.590,0.584,0.555,0.526,0.494
VPD,MAMJJASO,0.629,0.723,0.844,0.590,0.624,0.680,0.587,0.683,0.670,0.790,0.691,0.923,0.743,0.866,0.715,0.576,0.695,0.711,0.762,0.778,0.626,0.705,1.004,0.737,0.718,0.816,0.803,0.746,0.725,0.677
VPD,AMJJAS,0.734,0.855,1.009,0.674,0.729,0.785,0.680,0.812,0.771,0.905,0.809,1.130,0.888,1.056,0.850,0.682,0.817,0.849,0.910,0.938,0.742,0.842,1.236,0.880,0.841,0.984,0.971,0.900,0.883,0.798
VPD,ONDJFM,0.185,0.198,0.201,0.222,0.189,0.195,0.204,0.193,0.212,0.255,0.218,0.216,0.205,0.205,0.205,0.165,0.200,0.231,0.183,0.186,0.190,0.217,0.189,0.189,0.191,0.175,0.240,0.191,0.165,0.189
VPD,NDJF,0.132,0.131,0.147,0.143,0.131,0.130,0.126,0.135,0.130,0.175,0.139,0.140,0.150,0.143,0.163,0.105,0.140,0.168,0.125,0.138,0.134,0.146,0.124,0.145,0.124,0.106,0.158,0.147,0.120,0.123
FWI_FD,year,2.735,3.901,5.267,2.910,2.844,3.121,2.073,3.337,3.086,4.665,4.045,5.346,3.748,4.252,2.967,2.051,3.180,3.187,3.630,3.635,2.098,2.647,5.564,3.405,3.177,3.844,3.520,3.310,3.062,2.231
FWI_FD,MAMJJASO,3.919,5.222,7.118,3.716,4.002,4.320,2.894,4.728,4.210,6.506,5.694,7.754,5.337,5.951,4.266,2.832,4.402,4.386,5.194,5.193,2.916,3.753,7.870,4.892,4.351,5.461,5.088,4.556,4.435,3.132
FWI_FD,AMJJAS,4.903,5.816,8.110,3.951,3.906,4.495,3.050,5.447,4.764,7.341,5.975,9.418,6.375,7.281,4.902,3.361,5.014,5.510,6.235,6.395,3.424,4.629,9.663,5.925,4.663,6.014,6.332,5.579,5.440,3.533
FWI_FD,ONDJFM,0.506,0.756,1.857,2.716,1.432,1.823,1.599,1.159,1.479,1.937,1.551,1.943,1.328,0.957,1.198,0.969,0.873,1.609,0.514,0.866,0.935,1.057,0.752,1.178,0.820,1.562,1.909,0.701,0.745,0.831
FWI_FD,NDJF,0.334,0.393,1.131,1.624,1.123,0.517,0.567,0.523,0.652,1.209,0.556,0.580,0.500,0.418,0.756,0.308,0.461,1.057,0.303,0.466,0.541,0.501,0.300,0.885,0.298,0.783,0.650,0.539,0.428,0.241
FWI_3+,year,30.493,49.478,72.847,27.349,30.125,38.365,17.948,39.418,34.642,54.539,56.718,81.110,50.325,52.327,34.055,17.217,40.102,39.573,46.920,52.090,20.037,27.798,77.975,43.532,33.262,54.405,46.683,40.632,42.351,20.450
FWI_3+,MAMJJASO,30.422,47.095,70.870,25.094,29.665,38.266,17.927,39.290,34.130,53.855,56.312,81.080,50.170,51.399,34.036,17.178,39.341,39.420,46.829,52.054,19.964,27.722,77.241,43.402,32.474,54.038,46.552,40.404,42.334,19.858
FWI_3+,AMJJAS,30.025,42.383,62.870,23.339,19.319,27.588,13.897,34.524,31.870,47.450,44.989,74.856,48.398,48.764,32.401,16.679,36.270,39.134,45.392,49.447,19.869,27.589,75.064,42.123,28.465,43.882,46.467,39.651,38.912,19.571
FWI_3+,ONDJFM,0.120,0.477,7.444,10.203,3.334,10.805,10.751,4.056,5.078,4.239,5.528,11.872,6.264,1.826,3.470,1.601,0.581,4.216,0.204,1.351,2.679,0.281,0.769,2.433,1.253,4.709,10.708,0.087,0.923,3.534
FWI_3+,NDJF,0.017,0.065,2.393,2.137,2.085,0.452,0.098,0.025,0.254,1.041,0.041,0.416,0.151,0.023,0.926,0.007,0.046,0.901,0.006,0.092,0.072,0.073,0.045,0.847,0.018,0.783,0.487,0.054,0.184,0.015
FWI_4+,year,1.867,4.059,20.503,3.297,0.861,2.746,0.625,3.475,2.887,20.126,5.308,19.258,7.942,18.722,8.443,0.449,2.401,4.983,10.846,7.202,1.867,1.362,24.298,10.129,1.862,11.415,5.977,5.879,3.273,3.249
FWI_4+,MAMJJASO,1.861,3.828,20.452,3.104,0.858,2.740,0.622,3.474,2.868,20.098,5.306,19.255,7.929,18.648,8.442,0.447,2.391,4.977,10.846,7.201,1.867,1.352,24.282,10.124,1.845,11.405,5.971,5.866,3.270,3.235
FWI_4+,AMJJAS,1.847,3.318,19.989,3.084,0.340,1.625,0.483,3.278,2.747,19.783,4.747,18.871,7.878,18.335,8.415,0.440,2.105,4.956,10.828,7.020,1.863,1.348,24.259,10.079,1.777,10.866,5.969,5.853,2.992,3.229
FWI_4+,ONDJFM,0.011,0.010,0.748,0.512,0.209,0.521,1.120,0.142,0.205,0.163,0.310,0.564,0.398,0.052,0.387,0.026,0.011,0.319,0.002,0.019,0.181,0.011,0.007,0.046,0.043,0.084,0.557,0.004,0.021,0.284
FWI_4+,NDJF,0.002,0.004,0.231,0.052,0.194,0.002,0.007,0.003,0.009,0.035,0.004,0.005,0.014,0.001,0.074,0.000,0.002,0.014,0.002,0.001,0.000,0.003,0.006,0.022,0.001,0.016,0.016,0.003,0.009,0.003
FWI_5+,year,0.069,0.060,2.066,0.089,0.012,0.112,0.018,0.186,0.051,2.903,0.153,3.814,0.761,3.184,0.421,0.006,0.024,0.126,0.350,0.171,0.089,0.028,3.215,0.240,0.053,0.662,0.145,0.049,0.063,0.020
FWI_5+,MAMJJASO,0.068,0.040,2.062,0.063,0.012,0.110,0.018,0.186,0.051,2.902,0.153,3.811,0.759,3.179,0.421,0.006,0.023,0.124,0.350,0.171,0.089,0.026,3.212,0.239,0.052,0.662,0.145,0.048,0.063,0.018
FWI_5+,AMJJAS,0.068,0.022,2.059,0.063,0.002,0.019,0.007,0.179,0.049,2.878,0.133,3.795,0.757,3.152,0.421,0.005,0.008,0.124,0.349,0.170,0.087,0.025,3.210,0.237,0.047,0.638,0.145,0.048,0.056,0.016
FWI_5+,ONDJFM,0.001,0.000,0.038,0.008,0.026,0.010,0.093,0.011,0.008,0.002,0.025,0.023,0.019,0.001,0.032,0.000,0.001,0.017,0.001,0.001,0.001,0.004,0.001,0.006,0.002,0.006,0.024,0.000,0.001,0.007
FWI_5+,NDJF,0.001,0.000,0.020,0.005,0.026,0.000,0.002,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.005,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.004,0.237,0.005,0.000,0.013,0.004,0.011,0.001,0.032,0.001,0.786,0.035,0.173,0.001,0.000,0.004,0.001,0.025,0.011,0.001,0.001,0.103,0.005,0.004,0.027,0.003,0.000,0.007,0.001
FWI_6,MAMJJASO,0.000,0.001,0.235,0.000,0.000,0.011,0.004,0.011,0.001,0.031,0.001,0.785,0.034,0.173,0.001,0.000,0.003,0.000,0.025,0.011,0.001,0.001,0.103,0.005,0.003,0.027,0.003,0.000,0.007,0.001
FWI_6,AMJJAS,0.000,0.000,0.235,0.000,0.000,0.000,0.001,0.011,0.001,0.030,0.001,0.784,0.033,0.169,0.001,0.000,0.000,0.000,0.025,0.011,0.001,0.001,0.103,0.005,0.002,0.022,0.003,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.002,0.005,0.000,0.013,0.003,0.000,0.000,0.002,0.001,0.002,0.001,0.005,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.004,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,19.297,17.903,17.630,18.754,19.185,18.764,20.178,18.968,18.164,17.662,17.538,17.682,18.190,18.191,19.505,19.204,18.542,18.652,18.552,18.586,19.927,19.264,16.767,18.450,18.319,18.314,18.658,18.159,19.359,19.601
DFM10H,MAMJJASO,17.569,15.856,15.896,17.217,17.383,17.133,18.061,16.926,16.856,15.691,15.907,15.751,16.395,16.694,17.652,18.155,16.829,17.848,16.359,16.925,18.780,17.542,14.828,16.381,16.145,16.790,16.366,16.878,17.619,17.810
DFM10H,AMJJAS,16.527,15.578,15.415,17.696,17.288,16.820,18.155,15.946,16.909,15.671,15.791,14.316,16.029,15.870,17.409,17.903,16.477,16.772,16.069,15.305,18.362,16.883,14.083,15.925,16.426,16.194,15.880,16.113,16.207,18.275
DFM10H,ONDJFM,21.055,21.770,20.654,19.055,20.861,20.955,21.869,21.766,20.518,18.670,19.591,20.529,20.199,21.173,20.941,20.928,20.651,19.725,21.985,21.912,21.067,20.732,20.899,20.510,20.663,20.901,20.018,21.191,21.823,21.306
DFM10H,NDJF,21.495,23.273,22.024,20.896,22.256,22.780,24.038,22.803,22.329,20.083,20.985,21.998,21.349,21.831,22.130,22.698,21.629,20.639,22.815,22.389,21.441,22.438,22.209,21.445,22.665,22.396,21.969,22.036,22.579,22.541
DFM10H_u10,year,32.866,46.241,60.365,32.174,28.634,46.693,21.111,39.172,38.942,55.489,41.065,66.921,52.058,48.695,42.754,29.266,47.126,34.959,46.908,54.632,32.357,40.564,79.685,47.030,50.264,53.403,57.920,42.094,46.503,34.538
DFM10H_u10,MAMJJASO,32.667,45.888,60.114,31.881,28.216,46.407,21.076,39.125,38.830,54.197,40.469,66.838,51.694,48.492,42.736,29.150,47.010,34.205,46.896,54.455,32.044,39.760,78.568,46.505,50.017,52.936,57.913,41.494,46.483,34.518
DFM10H_u10,AMJJAS,31.448,44.064,56.664,29.971,24.643,38.446,18.937,37.473,35.266,45.276,36.601,64.052,50.806,46.622,40.906,28.539,44.065,32.655,44.659,53.231,31.117,35.195,73.236,44.092,47.082,50.156,54.798,40.126,45.730,31.525
DFM10H_u10,ONDJFM,1.150,1.455,1.942,3.809,2.092,3.544,7.819,2.160,3.001,7.270,5.956,4.468,3.029,0.637,2.543,1.357,2.093,3.677,1.900,0.702,1.413,6.195,6.242,1.887,2.512,2.569,4.796,2.441,0.625,1.274
DFM10H_u10,NDJF,0.196,0.047,0.349,0.216,0.568,0.237,0.211,0.032,0.075,1.354,0.588,0.070,0.369,0.174,0.059,0.104,0.090,0.794,0.011,0.166,0.264,0.847,1.118,0.532,0.126,0.554,0.050,0.576,0.042,0.005
DFM10H_u8,year,3.199,6.802,21.045,7.468,1.642,7.222,1.190,6.619,4.660,22.575,6.748,25.991,11.972,22.467,14.073,5.615,6.941,9.475,18.098,14.378,4.641,4.941,34.932,15.209,5.982,13.785,12.788,10.657,8.199,6.851
DFM10H_u8,MAMJJASO,3.195,6.776,21.040,7.430,1.634,7.219,1.188,6.616,4.658,22.558,6.719,25.983,11.948,22.462,14.073,5.612,6.940,9.458,18.098,14.374,4.636,4.927,34.909,15.205,5.972,13.762,12.787,10.639,8.198,6.851
DFM10H_u8,AMJJAS,3.191,6.735,20.897,7.396,1.467,5.202,1.146,6.600,4.574,21.271,6.529,25.973,11.948,22.412,14.045,5.556,6.873,9.425,18.053,14.324,4.619,4.672,34.168,15.139,5.939,13.647,12.742,10.638,8.186,6.759
DFM10H_u8,ONDJFM,0.008,0.013,0.117,0.092,0.102,0.142,2.019,0.042,0.024,0.851,0.564,0.198,0.033,0.006,0.058,0.022,0.058,0.116,0.043,0.006,0.054,0.286,0.763,0.024,0.051,0.063,0.146,0.033,0.001,0.014
DFM10H_u8,NDJF,0.004,0.002,0.028,0.001,0.044,0.001,0.005,0.000,0.003,0.020,0.030,0.005,0.026,0.006,0.000,0.003,0.001,0.017,0.000,0.004,0.004,0.013,0.021,0.006,0.000,0.033,0.000,0.019,0.000,0.001
DFM10H_u6,year,0.029,0.114,4.013,0.199,0.049,0.083,0.037,0.335,0.093,6.682,0.100,5.772,1.344,8.297,2.358,0.084,0.026,1.744,3.044,1.046,0.123,0.089,10.455,1.283,0.069,3.080,2.212,0.651,0.302,0.445
DFM10H_u6,MAMJJASO,0.029,0.113,4.013,0.192,0.049,0.083,0.037,0.335,0.093,6.682,0.100,5.772,1.343,8.297,2.358,0.084,0.026,1.744,3.044,1.046,0.123,0.089,10.455,1.283,0.069,3.080,2.212,0.651,0.302,0.445
DFM10H_u6,AMJJAS,0.029,0.113,4.013,0.192,0.049,0.050,0.037,0.335,0.092,6.674,0.098,5.772,1.343,8.297,2.358,0.084,0.026,1.744,3.044,1.043,0.123,0.089,10.453,1.283,0.068,3.076,2.212,0.651,0.302,0.443
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.007,0.000,0.033,0.000,0.000,0.003,0.006,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.025,0.000,0.000,0.000,0.001,0.003,0.000,0.243,0.000,0.247,0.048,0.644,0.042,0.000,0.000,0.006,0.012,0.000,0.000,0.000,1.111,0.002,0.000,0.094,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.025,0.000,0.000,0.000,0.001,0.003,0.000,0.243,0.000,0.247,0.048,0.644,0.042,0.000,0.000,0.006,0.012,0.000,0.000,0.000,1.111,0.002,0.000,0.094,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.025,0.000,0.000,0.000,0.001,0.003,0.000,0.242,0.000,0.247,0.048,0.644,0.042,0.000,0.000,0.006,0.012,0.000,0.000,0.000,1.111,0.002,0.000,0.094,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.753,196.303,191.888,133.206,114.393,126.745,70.198,127.902,152.838,186.672,198.523,156.145,138.240,120.089,78.209,78.465,145.321,141.700,147.619,132.882,58.345,90.757,220.559,114.190,126.555,135.809,117.105,134.912,105.780,53.989
AWP0-40_S2+,MAMJJASO,77.179,132.702,126.698,64.216,75.314,78.891,38.598,88.955,85.901,125.831,132.592,127.771,104.811,75.956,56.184,35.033,89.662,89.586,102.923,93.676,34.110,68.321,168.625,88.385,77.453,82.235,90.435,89.350,87.029,42.224
AWP0-40_S2+,AMJJAS,71.648,89.805,81.727,34.907,39.053,46.359,20.721,67.595,62.329,89.055,77.575,98.178,77.658,64.351,39.860,23.083,58.270,74.401,83.607,80.040,26.276,54.252,132.800,74.050,48.797,54.717,81.897,69.063,74.499,25.478
