Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.041,0.011,0.076
DFM10H_u2,year,0.000,0.000,0.011,0.064,0.027,0.000,0.041,0.009,0.000,0.001,0.128,0.019,0.027,0.315,0.017,0.000,0.001,0.001,0.000,0.000,0.085,0.000,0.000,0.001,0.011,0.266,0.442,0.228,0.190,0.193
DFM10H_u2,MAMJJASO,0.000,0.000,0.011,0.064,0.027,0.000,0.041,0.009,0.000,0.001,0.128,0.019,0.027,0.315,0.017,0.000,0.001,0.001,0.000,0.000,0.085,0.000,0.000,0.001,0.011,0.266,0.423,0.228,0.190,0.172
DFM10H_u2,AMJJAS,0.000,0.000,0.011,0.064,0.027,0.000,0.008,0.008,0.000,0.001,0.128,0.019,0.027,0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.001,0.011,0.266,0.423,0.227,0.190,0.128
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.000,0.065
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.000,0.020
AWP0-40_S2+,year,147.847,135.323,179.233,110.710,170.783,150.065,159.767,165.355,190.252,195.294,148.207,170.060,183.795,168.614,157.144,104.468,190.391,167.715,137.784,173.202,170.642,140.786,192.780,133.794,152.164,169.840,170.643,141.599,116.472,86.519
AWP0-40_S2+,MAMJJASO,96.645,100.583,119.188,80.352,141.657,109.357,126.920,114.745,106.297,140.299,104.031,109.901,121.818,126.251,104.387,85.844,155.235,117.754,104.112,125.051,125.984,95.553,162.482,102.533,108.167,113.495,119.772,112.748,99.804,77.162
AWP0-40_S2+,AMJJAS,82.287,93.935,94.292,72.178,114.927,88.665,107.254,89.635,81.205,104.566,87.468,84.122,104.234,93.473,76.084,72.566,111.210,93.151,83.477,101.707,103.621,70.187,131.328,89.370,89.225,103.686,99.018,85.166,84.270,69.716
AWP0-40_S2+,ONDJFM,32.737,63.942,53.011,67.999,25.830,54.471,82.350,51.162,110.498,112.729,55.430,90.634,86.158,51.858,77.435,61.440,65.680,69.785,66.929,76.485,28.980,105.728,57.811,46.314,61.867,42.932,78.749,72.269,33.042,28.553
AWP0-40_S2+,NDJF,22.623,55.317,41.470,47.312,19.925,29.134,50.054,29.859,87.046,73.740,34.185,62.268,69.920,25.237,58.343,30.944,36.829,30.557,52.293,47.029,20.933,68.899,30.491,32.099,40.165,36.210,61.587,49.200,9.721,16.050
AWP0-40_S3+,year,95.378,90.681,127.030,68.105,120.802,98.462,104.498,112.445,146.871,147.108,94.857,119.873,139.659,114.898,109.159,64.582,145.503,114.882,87.155,121.875,122.912,102.807,149.834,84.942,105.794,117.436,119.304,92.280,71.510,44.267
AWP0-40_S3+,MAMJJASO,55.815,66.817,78.710,49.478,102.982,67.791,82.330,75.077,71.591,102.900,62.833,73.934,86.153,83.641,66.830,53.601,120.382,78.635,64.770,86.565,89.306,66.880,130.003,64.029,72.703,74.879,80.428,71.951,62.296,39.474
AWP0-40_S3+,AMJJAS,46.897,63.362,61.364,45.184,79.660,52.179,70.253,56.928,53.040,71.471,52.045,51.413,73.657,58.624,47.761,45.229,81.669,59.400,51.469,67.614,72.374,47.901,104.878,55.824,58.825,69.951,66.829,50.314,52.843,35.643
AWP0-40_S3+,ONDJFM,22.995,47.908,35.997,51.128,13.029,42.201,60.773,33.877,94.720,95.750,36.330,74.485,70.058,36.350,58.377,44.411,51.400,52.008,48.176,57.279,16.475,86.824,42.867,30.138,45.648,28.585,58.238,53.347,21.630,16.294
AWP0-40_S3+,NDJF,16.582,42.861,29.381,36.356,10.369,19.684,38.198,18.570,78.190,61.257,21.671,50.248,58.304,15.821,46.326,23.572,25.531,20.000,38.643,34.499,11.901,57.079,20.846,21.338,29.448,25.280,47.887,36.681,4.858,9.106
AWP0-40_S4+,year,60.845,62.129,88.228,41.726,87.314,65.181,67.587,75.535,114.327,111.826,63.276,84.672,105.319,76.680,74.292,41.290,111.601,77.767,55.601,86.679,87.457,74.088,118.678,57.988,74.727,81.880,83.829,60.130,48.806,26.392
AWP0-40_S4+,MAMJJASO,35.115,47.364,53.409,32.777,77.981,44.707,54.106,51.300,49.864,77.738,42.822,53.795,63.177,56.621,44.056,35.586,95.560,55.782,42.568,63.212,64.440,47.623,108.026,45.639,53.342,53.743,57.660,48.274,44.601,24.560
AWP0-40_S4+,AMJJAS,30.047,45.685,43.277,30.836,57.814,34.701,47.503,39.793,37.661,50.893,36.387,35.146,54.556,39.045,32.790,30.729,64.200,41.919,34.893,48.413,52.498,34.240,88.585,40.687,43.331,51.612,49.897,33.766,39.577,22.881
AWP0-40_S4+,ONDJFM,13.967,31.164,20.822,34.686,5.124,31.296,39.609,19.935,77.008,75.690,20.977,55.904,52.872,22.498,39.178,29.216,37.496,34.591,30.055,39.845,8.112,65.058,29.389,17.522,30.373,17.265,37.504,33.948,12.449,7.862
AWP0-40_S4+,NDJF,10.318,28.503,17.542,25.794,4.188,11.430,26.164,10.110,66.714,46.578,11.790,36.107,44.629,7.944,31.913,16.896,15.612,11.173,24.549,22.877,5.738,43.022,11.917,12.471,18.379,15.890,31.968,23.659,1.790,4.202
AWD0-40_sum,year,-1063.744,-981.636,-1463.178,-556.490,-1430.852,-1146.050,-1230.939,-1231.951,-1597.760,-1644.216,-1044.495,-1247.075,-1362.981,-1246.703,-1268.879,-620.796,-1710.088,-1279.895,-986.144,-1317.499,-1389.071,-952.796,-1699.895,-1022.038,-1105.601,-1362.227,-1363.716,-1018.717,-825.086,-451.219
AWD0-40_sum,MAMJJASO,-663.177,-746.620,-977.003,-359.095,-1242.617,-854.502,-997.166,-853.856,-784.781,-1183.428,-770.989,-800.034,-902.737,-952.227,-809.092,-474.979,-1477.768,-883.127,-752.715,-950.401,-996.206,-551.237,-1509.330,-835.429,-809.720,-906.902,-1018.550,-845.508,-736.574,-456.774
AWD0-40_sum,AMJJAS,-485.409,-683.322,-662.293,-276.504,-874.298,-569.789,-771.683,-524.574,-454.117,-754.323,-611.689,-551.830,-724.006,-584.436,-422.705,-398.784,-894.343,-631.015,-495.784,-708.990,-710.665,-266.004,-1130.545,-628.506,-600.457,-752.997,-764.736,-485.271,-550.851,-397.717
AWD0-40_sum,ONDJFM,-273.654,-529.294,-372.587,-687.066,-161.096,-551.384,-800.827,-454.416,-1112.626,-1156.013,-469.418,-723.663,-701.737,-399.248,-652.586,-665.775,-573.394,-705.736,-578.607,-691.358,-228.167,-1060.619,-563.598,-390.390,-540.861,-308.543,-715.710,-612.848,-357.775,-218.892
AWD0-40_sum,NDJF,-146.426,-426.784,-275.074,-395.582,-139.560,-180.204,-367.886,-219.609,-795.204,-652.411,-228.127,-427.813,-551.343,-139.892,-416.620,-290.006,-287.832,-194.365,-428.394,-334.906,-161.890,-616.230,-237.285,-208.804,-227.327,-251.739,-499.237,-331.115,-32.561,-66.360
AWR0-10_u30,year,132.766,122.624,137.745,106.466,156.732,129.575,135.617,136.739,146.856,151.225,127.249,138.814,152.487,145.095,137.039,112.114,161.801,139.705,118.582,146.457,141.836,119.185,160.161,125.396,130.928,140.818,140.189,134.338,125.511,107.716
AWR0-10_u30,MAMJJASO,115.066,114.171,121.000,100.156,150.671,123.179,129.586,125.119,110.831,134.096,116.552,119.550,124.203,134.078,121.435,102.143,149.900,122.692,110.145,128.793,130.408,103.921,149.589,115.298,117.405,123.739,131.243,124.812,120.482,106.290
AWR0-10_u30,AMJJAS,97.522,108.020,104.638,90.916,126.891,105.362,111.437,100.908,91.550,107.246,103.006,97.109,109.013,101.495,90.145,90.112,114.869,103.570,92.157,109.139,109.017,80.389,123.772,101.689,98.564,109.154,117.124,100.234,103.953,96.755
AWR0-10_u30,ONDJFM,17.362,27.002,19.803,27.218,11.548,29.311,35.235,24.856,59.649,51.461,23.299,42.379,44.994,33.295,35.490,38.945,44.567,37.383,28.659,39.728,18.449,49.204,41.134,19.917,35.463,17.475,33.794,28.627,28.123,17.889
AWR0-10_u30,NDJF,7.442,16.657,11.421,10.662,5.311,5.928,7.772,5.921,38.590,20.468,7.760,18.796,31.647,5.296,17.399,7.151,19.468,8.946,16.246,14.844,7.626,17.995,13.969,9.998,12.443,9.707,16.430,11.936,3.348,3.354
AWR0-40_u30,year,88.760,96.427,114.041,80.075,129.673,106.421,112.788,101.535,104.786,131.677,99.824,104.033,109.017,106.261,102.343,78.902,136.567,102.525,95.409,112.379,120.296,84.034,136.938,100.420,98.658,108.491,112.220,99.515,92.047,77.355
AWR0-40_u30,MAMJJASO,85.978,94.290,107.522,78.669,128.568,104.015,110.154,99.179,92.578,123.719,98.980,99.151,106.179,104.389,94.927,77.437,135.013,99.586,94.298,109.528,113.155,78.351,136.330,99.141,96.349,102.726,109.678,99.103,91.894,77.352
AWR0-40_u30,AMJJAS,81.718,90.941,95.839,75.430,106.704,89.532,103.142,87.863,81.361,102.543,92.698,88.928,99.731,92.376,80.314,76.807,109.982,92.526,84.707,99.303,98.982,69.151,122.534,91.149,89.962,99.390,100.712,85.475,87.985,75.359
AWR0-40_u30,ONDJFM,0.850,6.977,6.336,17.470,3.915,23.025,18.492,10.696,21.816,31.522,12.754,13.836,11.190,9.551,11.330,18.915,13.175,20.549,8.265,16.614,5.604,29.233,12.528,8.955,11.011,5.175,11.183,11.298,12.210,3.809
AWR0-40_u30,NDJF,0.008,3.402,1.978,6.146,1.312,1.324,3.094,2.472,9.306,10.741,2.184,2.293,5.633,0.231,2.745,6.500,1.689,1.349,3.229,1.821,1.830,10.693,2.136,1.454,0.630,2.292,6.603,1.700,0.230,0.154
