Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.084,17.786,18.088,16.666,17.167,17.262,17.021,17.853,18.650,18.598,17.657,18.146,17.647,18.858,17.753,16.876,18.498,18.072,17.821,18.587,17.951,18.456,19.414,17.904,17.831,18.687,18.600,18.084,18.441,17.094
TMAX,MAMJJASO,21.338,21.489,22.282,20.131,21.721,21.495,20.986,21.643,22.298,22.497,21.952,21.959,21.396,22.635,21.656,20.720,22.363,21.987,22.258,22.480,22.143,21.984,24.302,21.949,22.549,22.869,22.531,21.634,22.949,21.472
TMAX,AMJJAS,23.222,23.966,24.443,22.032,23.941,23.320,23.344,23.977,23.702,24.051,24.010,24.619,23.833,24.376,23.320,22.835,24.160,24.259,24.343,24.742,23.364,23.722,27.229,23.974,24.391,25.058,24.809,23.808,25.655,23.737
TMAX,ONDJFM,9.348,11.110,11.724,10.840,10.847,10.594,10.879,11.982,13.054,13.934,11.700,11.363,11.745,11.916,12.510,11.688,12.305,12.721,10.990,11.593,12.656,13.023,12.170,11.493,11.399,10.848,14.242,12.041,10.807,11.164
TMAX,NDJF,6.749,9.529,9.919,9.005,8.963,7.828,8.972,10.628,10.577,11.908,8.661,9.433,10.755,9.744,11.295,8.994,10.055,11.142,8.694,9.316,10.826,9.935,9.464,10.407,8.702,8.252,12.419,10.626,8.538,9.071
TMIN,year,8.691,9.434,9.301,8.236,8.273,8.735,8.913,9.516,9.540,9.541,8.977,9.779,9.389,10.513,9.364,8.798,9.611,9.369,9.656,9.994,9.629,10.051,9.952,9.504,9.260,10.024,9.840,9.687,9.832,9.074
TMIN,MAMJJASO,11.990,12.080,12.362,10.528,11.476,11.793,11.723,12.292,12.152,12.323,12.080,12.673,12.183,13.167,12.262,11.485,12.272,12.383,13.009,12.791,12.785,12.532,13.420,12.456,12.766,13.166,12.631,12.449,13.068,12.327
TMIN,AMJJAS,13.381,13.831,14.046,12.002,13.053,13.269,13.442,13.822,13.491,13.496,13.481,14.523,14.026,14.644,13.700,13.149,13.707,14.059,14.786,14.362,13.734,14.052,15.744,13.916,14.406,14.917,14.435,14.169,15.107,14.150
TMIN,ONDJFM,2.125,4.310,4.985,3.902,4.064,3.745,4.026,5.551,5.728,5.586,4.926,4.431,5.012,5.437,5.466,4.846,5.248,5.283,4.354,4.737,5.993,5.477,5.065,4.436,4.637,4.003,6.460,4.871,4.360,4.465
TMIN,NDJF,0.186,3.147,3.684,2.829,2.669,2.003,2.856,4.403,4.056,4.314,2.682,3.013,4.248,3.809,4.899,3.201,3.796,4.236,2.610,3.172,4.475,3.407,3.601,3.734,2.726,2.302,5.236,3.772,2.783,3.165
TAVG,year,12.575,13.265,13.347,12.166,12.409,12.670,12.633,13.337,13.638,13.620,12.991,13.655,13.152,14.352,13.236,12.545,13.693,13.401,13.428,13.979,13.444,13.904,14.348,13.390,13.234,14.038,13.881,13.579,13.883,12.849
TAVG,MAMJJASO,16.338,16.434,16.974,15.021,16.222,16.276,15.978,16.618,16.811,16.971,16.682,17.015,16.425,17.549,16.610,15.788,16.943,16.910,17.291,17.321,17.093,16.921,18.517,16.897,17.315,17.711,17.248,16.770,17.736,16.608
TAVG,AMJJAS,17.989,18.576,18.951,16.735,18.137,17.967,18.004,18.531,18.262,18.380,18.442,19.281,18.574,19.212,18.187,17.707,18.611,18.901,19.257,19.268,18.221,18.601,21.221,18.670,19.120,19.683,19.331,18.731,20.122,18.690
TAVG,ONDJFM,5.495,7.361,8.007,7.030,7.216,6.878,7.129,8.413,8.935,9.132,7.964,7.533,8.033,8.331,8.668,7.920,8.425,8.576,7.379,7.828,8.992,8.803,8.263,7.573,7.678,7.117,9.928,8.068,7.338,7.576
TAVG,NDJF,3.282,5.993,6.517,5.629,5.620,4.723,5.653,7.132,6.886,7.499,5.391,5.885,7.147,6.465,7.830,5.828,6.625,7.259,5.402,5.965,7.343,6.294,6.287,6.697,5.415,5.036,8.404,6.788,5.457,5.951
RH,year,78.808,78.124,76.081,76.265,75.306,78.427,79.581,79.278,75.798,76.401,77.505,78.286,78.153,78.974,79.241,79.025,77.593,76.182,79.426,78.028,78.648,78.647,73.890,77.593,77.540,77.466,78.116,78.324,76.962,77.776
RH,MAMJJASO,75.907,74.501,72.386,72.255,70.860,75.323,76.022,76.513,73.035,73.082,74.121,75.187,75.382,75.629,76.105,75.648,74.147,73.244,76.590,74.744,76.063,75.177,69.158,74.228,74.186,74.492,74.862,75.626,72.845,73.956
RH,AMJJAS,73.986,72.268,70.319,70.617,68.697,73.904,74.314,74.351,72.317,71.413,71.492,72.624,73.928,74.721,75.062,74.299,72.883,71.390,75.412,72.591,74.108,74.559,66.767,72.002,72.651,72.405,73.240,73.899,71.024,72.835
RH,ONDJFM,83.217,84.035,83.133,81.875,82.290,82.181,83.721,84.399,82.147,78.526,83.992,82.788,82.833,83.658,83.535,83.230,83.073,81.202,83.090,83.193,84.166,81.120,82.291,82.377,83.159,83.669,82.087,81.630,84.344,82.007
RH,NDJF,84.117,85.673,84.369,84.223,84.394,84.453,85.935,85.256,83.923,80.288,85.296,83.694,84.084,85.293,85.955,85.508,84.942,83.261,84.493,84.959,84.094,83.366,86.005,83.785,84.417,85.020,83.507,82.782,86.041,85.110
RHmin,year,61.007,60.546,58.310,59.235,57.784,60.537,62.170,61.438,57.149,57.926,59.677,60.871,60.708,61.342,61.366,61.934,59.251,58.644,61.964,60.288,61.014,60.995,55.959,60.320,59.976,59.669,59.884,60.692,59.700,61.385
RHmin,MAMJJASO,57.548,56.253,54.059,54.425,52.322,56.403,57.547,57.923,53.936,53.964,55.473,57.383,57.367,57.113,57.479,57.468,54.816,55.434,58.121,56.300,57.578,56.904,50.539,56.293,55.686,56.109,55.857,57.738,54.668,56.619
RHmin,AMJJAS,55.552,53.744,52.260,52.959,50.006,55.221,55.462,55.063,53.755,52.485,52.808,54.389,55.478,56.485,56.698,56.068,53.699,53.358,57.100,53.909,56.033,56.500,48.489,53.951,54.695,54.165,54.329,56.022,52.533,55.463
RHmin,ONDJFM,65.722,66.922,66.453,64.957,66.123,65.734,66.767,68.077,64.418,59.224,67.161,65.658,66.352,67.456,66.334,66.469,66.143,63.606,66.858,66.382,67.441,63.214,65.543,65.149,66.559,66.809,63.522,64.221,68.414,66.183
RHmin,NDJF,67.547,68.861,68.438,68.249,68.679,69.557,70.008,68.872,67.025,61.606,69.680,67.199,67.481,69.628,69.517,70.399,69.103,65.977,68.910,69.138,67.903,66.710,70.803,66.843,68.841,69.584,65.460,65.525,71.045,70.211
