Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,14.047,14.604,15.063,13.943,13.173,13.772,12.980,14.485,15.282,15.037,14.148,15.012,13.967,15.067,14.515,13.085,14.106,14.345,15.051,15.423,14.547,15.256,14.543,14.454,14.536,15.058,15.305,15.377,14.703,13.975
TAVG,MAMJJASO,17.993,18.426,18.951,17.482,17.556,17.630,16.787,18.001,18.683,18.074,17.854,18.685,17.580,18.652,18.626,17.138,17.675,18.006,18.989,18.768,18.528,19.252,18.490,18.164,18.263,19.126,19.031,18.619,18.499,18.376
TAVG,AMJJAS,19.833,20.419,21.074,19.243,19.556,19.710,19.046,20.350,20.382,19.597,19.814,21.331,19.713,21.102,20.572,19.350,19.916,20.308,21.242,20.478,20.359,21.764,21.317,20.016,20.631,21.650,21.198,20.640,21.006,20.977
TAVG,ONDJFM,6.795,7.903,9.697,8.336,6.948,7.503,6.898,9.200,9.521,10.431,8.956,8.895,8.204,8.601,9.106,6.323,8.370,8.977,8.066,8.974,9.956,9.460,7.152,8.216,8.810,7.275,10.952,9.223,8.979,7.667
TAVG,NDJF,5.088,5.613,8.118,6.708,4.007,5.380,5.316,8.110,7.901,8.567,6.950,7.434,7.237,6.708,8.160,3.739,6.345,8.115,5.972,7.424,8.241,7.146,5.166,7.034,7.388,5.381,9.315,7.913,7.247,5.861
RH,year,81.039,78.328,78.275,80.707,81.621,79.709,80.987,80.114,79.556,79.675,81.588,78.644,80.717,79.931,80.966,82.684,82.061,82.093,81.339,80.407,82.890,79.670,79.361,80.099,79.046,79.108,80.276,80.035,81.592,82.228
RH,MAMJJASO,77.985,74.244,74.195,77.855,79.355,76.321,77.690,76.438,75.715,75.952,78.627,73.776,77.655,76.184,77.600,79.974,78.580,78.985,77.447,76.204,80.223,75.924,74.962,75.947,74.538,74.658,76.227,76.222,77.777,79.059
RH,AMJJAS,76.590,72.393,71.973,76.974,77.317,75.113,76.996,74.869,74.108,75.234,77.135,70.631,75.767,73.916,75.474,78.275,76.903,77.505,75.326,74.126,78.524,73.684,72.124,73.574,72.195,71.634,74.010,73.648,74.657,78.123
RH,ONDJFM,84.585,85.011,84.980,83.977,85.114,85.495,84.261,86.404,83.877,84.176,85.825,86.267,86.193,85.998,85.888,87.046,86.920,87.250,87.238,87.224,86.923,85.998,86.111,86.903,86.280,86.630,85.561,86.872,88.155,87.408
RH,NDJF,86.122,87.392,86.670,86.245,86.003,86.786,86.437,88.832,87.056,86.438,87.947,88.442,87.611,87.492,87.446,88.300,88.422,89.047,89.175,88.527,89.263,87.603,87.543,88.361,88.199,88.557,87.958,88.206,89.417,88.669
RHmin,year,64.711,60.830,61.320,64.581,65.247,62.573,64.268,63.759,62.398,62.492,64.259,61.801,64.065,63.029,63.918,65.589,64.767,64.914,63.729,62.364,65.581,61.885,61.157,62.871,61.031,61.025,62.764,62.425,63.702,64.638
RHmin,MAMJJASO,59.260,54.609,55.304,59.551,61.080,57.212,58.917,57.714,56.591,56.458,59.000,54.709,58.817,57.279,58.435,60.872,59.086,59.946,57.457,56.132,60.965,56.426,54.925,56.521,53.902,54.835,56.306,56.802,57.726,59.439
RHmin,AMJJAS,57.307,52.507,52.282,58.321,58.275,55.876,57.908,55.857,54.511,55.793,57.139,51.212,56.453,54.762,56.423,58.764,57.016,57.834,54.901,53.729,59.285,53.657,51.731,53.907,51.731,51.934,53.993,54.180,53.320,58.600
RHmin,ONDJFM,70.780,71.136,70.471,70.020,70.931,71.664,68.916,73.254,69.002,69.310,71.086,71.795,71.958,72.333,70.957,72.258,71.361,72.434,72.842,72.979,70.753,70.223,70.416,71.943,71.387,70.649,68.910,72.024,73.107,72.526
RHmin,NDJF,74.303,75.193,73.986,73.849,72.976,74.667,72.650,77.767,74.569,72.818,75.894,76.113,74.931,75.735,74.357,75.567,74.991,75.755,76.407,76.011,74.941,73.846,73.273,74.768,75.546,75.188,73.627,75.276,76.192,75.253
PREC,year,756.074,447.499,595.621,558.712,621.139,598.124,666.977,610.849,513.706,594.979,565.461,602.441,638.351,726.756,683.826,645.645,727.041,765.658,702.243,697.849,767.144,686.040,517.095,654.458,606.255,611.520,730.542,669.443,719.079,898.993
PREC,MAMJJASO,553.115,305.378,417.050,449.105,469.370,434.293,466.657,415.286,387.366,444.359,411.969,430.726,440.460,532.312,527.589,544.352,583.950,580.378,506.224,494.713,625.284,507.848,382.271,455.740,394.880,462.255,500.677,503.356,545.854,672.016
PREC,AMJJAS,395.528,263.351,311.972,393.818,409.299,370.312,399.255,348.199,310.694,377.613,352.155,293.205,365.483,364.073,450.187,473.082,479.817,434.771,414.403,387.206,537.778,354.685,297.808,352.544,341.598,383.917,419.079,371.582,377.719,615.593
PREC,ONDJFM,142.875,297.265,282.527,190.107,173.241,216.474,240.857,297.494,194.261,222.850,200.128,283.483,307.807,312.001,333.296,156.739,182.679,318.344,312.703,342.822,239.056,278.098,234.588,297.821,284.270,227.437,333.320,271.881,284.257,303.377
PREC,NDJF,70.210,191.525,190.707,131.162,103.574,166.533,170.987,208.746,152.430,140.669,142.829,173.065,200.104,187.225,205.691,111.874,102.080,184.528,191.349,194.326,166.422,202.486,109.233,184.389,190.993,171.772,247.052,167.899,146.723,170.638
SRAD,year,3709.258,4169.717,3943.990,3610.814,3659.651,3933.626,3678.525,3894.455,3931.439,3988.524,3911.948,4110.110,3895.816,4048.508,4004.883,3783.446,3998.724,3866.399,4055.480,4058.007,3793.446,4033.042,4271.540,3988.286,4188.204,4226.011,4100.190,4073.742,4163.914,3948.294
SRAD,MAMJJASO,3430.989,3854.445,3646.091,3300.129,3357.607,3600.881,3392.306,3605.963,3617.722,3682.776,3603.129,3814.358,3592.612,3737.218,3685.429,3454.405,3687.526,3559.295,3755.018,3744.990,3481.124,3715.284,3940.498,3703.243,3889.461,3906.546,3814.550,3754.489,3879.119,3659.704
SRAD,AMJJAS,3026.928,3353.552,3259.298,2851.295,2989.983,3126.868,2911.774,3157.327,3170.257,3181.816,3153.974,3389.820,3154.964,3299.153,3233.123,3006.714,3222.590,3107.089,3295.943,3305.790,3050.992,3282.722,3464.484,3263.897,3369.258,3452.684,3336.311,3309.942,3518.438,3148.768
SRAD,ONDJFM,388.879,756.934,704.946,757.150,692.250,746.118,806.812,704.225,804.900,772.961,763.242,762.524,727.302,714.460,771.780,803.080,796.020,763.610,745.435,711.909,767.614,779.026,792.445,712.363,772.362,794.137,808.167,743.631,687.173,721.545
SRAD,NDJF,165.963,293.010,289.340,312.945,316.339,312.572,327.547,263.640,308.959,324.621,302.267,292.430,305.237,285.765,327.266,330.730,329.635,297.930,300.117,303.676,320.335,312.474,328.905,301.251,292.821,306.432,303.684,305.571,290.694,297.081
WIND,year,2.792,2.510,2.882,2.645,2.557,2.672,2.613,2.747,2.597,2.720,2.524,2.645,2.695,2.578,2.500,2.335,2.477,2.634,2.405,2.316,2.253,2.321,2.208,2.372,2.297,2.228,2.495,2.485,2.304,2.343
WIND,MAMJJASO,2.481,2.364,2.548,2.411,2.381,2.417,2.481,2.417,2.372,2.508,2.323,2.467,2.375,2.377,2.300,2.258,2.402,2.509,2.162,2.161,2.095,2.158,2.127,2.247,2.111,2.107,2.253,2.268,2.233,2.259
WIND,AMJJAS,2.297,2.219,2.286,2.307,2.346,2.289,2.409,2.280,2.193,2.213,2.237,2.302,2.287,2.137,2.190,2.169,2.258,2.261,2.021,1.944,2.014,1.943,2.079,2.139,1.991,2.051,2.224,2.097,2.110,2.114
WIND,ONDJFM,3.286,3.086,3.249,3.130,2.823,2.970,2.835,3.018,3.249,3.250,2.812,2.992,3.074,2.997,3.154,2.404,2.654,2.781,2.865,2.931,2.369,2.790,2.307,2.551,2.683,2.295,2.876,2.781,2.538,2.522
WIND,NDJF,3.365,3.099,3.414,3.293,2.784,3.159,2.991,3.086,3.449,3.162,2.862,3.056,3.249,2.988,3.253,2.446,2.677,2.726,2.823,2.934,2.321,2.916,2.219,2.564,2.765,2.326,3.080,2.860,2.516,2.478
VPD,year,0.404,0.505,0.524,0.402,0.383,0.435,0.379,0.437,0.476,0.448,0.402,0.554,0.411,0.501,0.450,0.365,0.399,0.400,0.454,0.460,0.388,0.506,0.505,0.452,0.499,0.539,0.469,0.485,0.435,0.418
VPD,MAMJJASO,0.540,0.682,0.712,0.531,0.511,0.583,0.511,0.587,0.637,0.589,0.538,0.764,0.547,0.679,0.610,0.488,0.538,0.535,0.620,0.620,0.520,0.685,0.695,0.615,0.682,0.743,0.637,0.650,0.593,0.569
VPD,AMJJAS,0.623,0.800,0.846,0.604,0.603,0.673,0.583,0.685,0.739,0.657,0.625,0.941,0.644,0.824,0.726,0.578,0.638,0.634,0.740,0.718,0.610,0.826,0.853,0.726,0.812,0.902,0.758,0.779,0.727,0.671
VPD,ONDJFM,0.170,0.187,0.208,0.199,0.179,0.175,0.186,0.183,0.222,0.232,0.190,0.182,0.166,0.176,0.179,0.145,0.171,0.164,0.160,0.165,0.194,0.194,0.160,0.157,0.178,0.165,0.219,0.170,0.157,0.153
VPD,NDJF,0.127,0.122,0.157,0.141,0.122,0.126,0.132,0.127,0.145,0.167,0.124,0.126,0.135,0.125,0.148,0.097,0.126,0.128,0.107,0.126,0.126,0.139,0.117,0.124,0.127,0.109,0.151,0.135,0.116,0.112
FWI_FD,year,2.076,4.497,4.046,2.706,2.211,2.695,2.014,3.048,3.392,2.752,2.466,4.382,2.396,3.093,2.708,1.804,2.175,1.962,2.864,3.114,1.552,3.075,3.372,2.478,3.712,3.560,2.421,2.895,2.467,1.820
FWI_FD,MAMJJASO,2.954,6.111,5.582,3.387,2.982,3.688,2.848,4.340,4.758,3.731,3.459,6.388,3.352,4.407,3.886,2.499,3.027,2.788,4.110,4.425,2.132,4.410,4.833,3.552,5.147,5.111,3.491,4.024,3.549,2.585
FWI_FD,AMJJAS,3.487,6.673,6.783,3.746,3.302,4.068,3.112,4.597,5.551,3.868,3.769,7.856,3.955,5.525,4.608,2.922,3.667,3.468,5.082,4.638,2.470,5.639,6.099,4.256,5.685,5.937,4.233,5.046,4.585,2.897
FWI_FD,ONDJFM,0.441,0.912,2.011,1.667,1.290,1.255,1.145,0.920,1.912,1.459,1.214,1.001,0.887,0.730,0.721,0.812,0.881,0.450,0.500,0.536,1.625,0.718,0.579,0.465,0.720,1.687,1.269,0.583,0.607,0.419
FWI_FD,NDJF,0.316,0.309,1.158,1.082,1.155,0.659,0.609,0.387,0.661,0.786,0.409,0.364,0.336,0.372,0.411,0.337,0.498,0.342,0.226,0.328,0.480,0.388,0.318,0.361,0.322,0.767,0.393,0.382,0.456,0.239
FWI_3+,year,10.814,59.382,53.325,22.515,14.188,25.262,11.957,30.919,38.980,20.212,20.490,61.212,23.567,38.790,30.713,10.248,19.566,14.057,35.350,37.182,7.003,41.430,41.802,23.244,47.608,44.968,19.184,33.243,27.563,14.242
FWI_3+,MAMJJASO,10.753,56.640,52.930,20.826,13.486,25.162,11.952,30.901,38.926,19.890,20.388,61.208,23.541,38.670,30.713,10.229,19.510,14.056,35.341,37.095,6.991,41.428,41.802,23.244,45.901,44.956,19.184,33.230,27.563,14.158
FWI_3+,AMJJAS,10.134,49.050,51.180,20.134,11.584,22.879,10.293,24.265,37.201,18.247,17.776,58.569,22.912,38.042,30.474,10.181,19.460,13.866,34.913,26.954,6.970,41.298,41.793,22.667,39.344,40.828,19.164,33.193,27.412,14.143
FWI_3+,ONDJFM,0.006,0.736,10.305,2.193,2.301,2.614,2.369,1.665,6.802,2.067,1.538,2.713,2.652,0.643,0.753,0.229,0.079,0.095,0.191,0.435,10.228,0.038,0.128,0.011,0.575,8.264,4.141,0.020,0.050,0.151
FWI_3+,NDJF,0.003,0.059,2.747,0.463,1.616,0.704,0.096,0.006,0.060,0.329,0.005,0.103,0.017,0.018,0.115,0.001,0.026,0.049,0.001,0.009,0.087,0.012,0.002,0.000,0.000,1.707,0.013,0.000,0.013,0.000
FWI_4+,year,0.112,9.645,8.326,2.324,0.521,0.626,0.160,0.464,3.863,1.471,0.589,15.300,0.320,9.375,4.551,0.237,0.703,0.365,3.871,0.675,0.017,2.116,3.748,1.467,2.920,10.454,0.321,3.152,0.525,1.030
FWI_4+,MAMJJASO,0.112,9.421,8.322,2.294,0.479,0.624,0.160,0.464,3.861,1.462,0.588,15.300,0.319,9.370,4.551,0.236,0.694,0.365,3.871,0.675,0.017,2.116,3.748,1.467,2.872,10.453,0.321,3.152,0.525,1.030
FWI_4+,AMJJAS,0.112,7.641,8.297,2.268,0.439,0.579,0.078,0.367,3.848,1.452,0.568,15.204,0.279,9.363,4.548,0.235,0.693,0.365,3.870,0.650,0.017,2.116,3.748,1.461,2.842,10.411,0.321,3.152,0.524,1.030
FWI_4+,ONDJFM,0.000,0.000,2.004,0.032,0.053,0.082,0.047,0.083,0.102,0.021,0.010,0.021,0.097,0.041,0.013,0.003,0.002,0.010,0.001,0.001,0.026,0.000,0.000,0.000,0.006,0.078,0.043,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.224,0.006,0.028,0.042,0.002,0.000,0.002,0.010,0.000,0.001,0.000,0.000,0.005,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.001,0.000,0.000,0.000
FWI_5+,year,0.002,0.286,0.229,0.015,0.006,0.002,0.009,0.007,0.066,0.042,0.003,1.368,0.008,0.283,0.022,0.001,0.005,0.001,0.026,0.001,0.000,0.000,0.069,0.007,0.001,0.332,0.000,0.014,0.001,0.004
FWI_5+,MAMJJASO,0.002,0.257,0.228,0.013,0.006,0.002,0.009,0.007,0.066,0.042,0.003,1.368,0.008,0.282,0.022,0.001,0.005,0.001,0.026,0.001,0.000,0.000,0.069,0.007,0.001,0.332,0.000,0.014,0.001,0.004
FWI_5+,AMJJAS,0.002,0.155,0.228,0.012,0.005,0.000,0.000,0.003,0.065,0.042,0.003,1.367,0.001,0.282,0.022,0.001,0.005,0.001,0.026,0.001,0.000,0.000,0.069,0.007,0.000,0.332,0.000,0.014,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.130,0.001,0.002,0.001,0.002,0.008,0.004,0.000,0.000,0.000,0.001,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.029,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.105,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.105,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.105,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.672,17.352,18.202,18.744,19.594,18.611,19.831,18.684,18.058,18.586,18.677,18.247,19.169,19.104,18.949,19.200,19.396,19.694,19.106,18.458,19.790,18.604,17.947,19.036,18.185,18.328,19.297,18.775,19.637,20.053
DFM10H,MAMJJASO,18.077,15.438,16.567,17.610,18.178,17.187,17.581,16.792,16.602,17.079,17.236,16.206,17.504,17.610,17.468,18.138,17.921,18.533,17.308,16.631,18.946,17.194,16.406,17.258,16.030,16.630,17.378,17.547,18.353,18.533
DFM10H,AMJJAS,17.332,15.227,15.672,17.841,17.769,17.122,17.704,16.469,16.164,17.358,17.127,14.942,17.193,16.442,17.162,17.999,17.506,17.747,16.843,16.013,18.981,16.062,15.736,16.802,15.879,16.207,17.100,16.807,16.852,19.074
DFM10H,ONDJFM,20.850,21.238,20.737,19.704,20.572,20.816,21.212,21.681,19.459,19.884,20.029,21.137,21.486,21.844,21.286,20.143,20.405,21.742,21.685,21.975,20.131,20.755,20.257,21.234,20.922,20.710,20.678,21.166,21.540,21.593
DFM10H,NDJF,21.209,22.812,21.858,21.033,21.450,22.223,23.126,23.210,21.422,20.947,21.735,22.317,22.603,22.510,22.232,21.515,21.620,22.313,22.709,22.591,21.517,22.205,20.609,22.002,22.282,22.713,22.402,22.005,21.989,22.074
DFM10H_u10,year,10.945,36.295,38.810,16.240,9.626,21.860,12.222,21.743,27.397,25.016,13.424,41.716,20.316,29.372,26.916,17.209,17.805,11.172,28.312,29.827,11.242,34.509,38.047,27.291,43.199,42.949,25.366,31.637,28.832,17.136
DFM10H_u10,MAMJJASO,10.883,35.355,38.740,16.132,9.611,21.724,11.897,21.721,27.392,24.598,13.350,41.690,20.194,29.213,26.890,17.184,17.792,11.125,28.309,29.768,11.210,34.398,37.936,27.215,41.984,42.701,25.357,31.512,28.814,16.864
DFM10H_u10,AMJJAS,10.439,33.250,37.436,15.893,8.733,17.709,10.501,19.285,26.054,19.402,11.976,41.227,19.855,28.846,25.876,16.747,17.659,10.948,27.579,27.923,11.055,33.383,37.019,26.238,39.351,40.812,23.575,31.223,28.615,16.154
DFM10H_u10,ONDJFM,0.440,0.644,2.960,0.969,0.466,1.065,4.112,1.387,3.291,3.464,2.712,1.492,0.516,0.400,0.498,1.026,0.502,0.205,0.478,0.398,1.900,1.227,1.052,0.150,1.374,3.651,2.908,0.968,0.225,0.487
DFM10H_u10,NDJF,0.033,0.123,0.876,0.045,0.107,0.128,0.346,0.006,0.018,0.420,0.045,0.045,0.039,0.125,0.149,0.020,0.016,0.049,0.005,0.045,0.046,0.087,0.137,0.077,0.322,1.131,0.018,0.123,0.007,0.020
DFM10H_u8,year,0.196,6.571,10.142,2.167,0.299,1.516,0.804,1.926,4.000,4.825,1.048,13.881,1.710,11.147,7.114,1.188,1.476,1.551,4.343,3.006,0.157,5.162,7.217,4.474,5.853,11.325,2.922,5.841,3.853,1.857
DFM10H_u8,MAMJJASO,0.195,6.369,10.141,2.162,0.299,1.514,0.787,1.926,4.000,4.818,1.044,13.881,1.699,11.142,7.111,1.188,1.476,1.550,4.343,3.006,0.157,5.162,7.214,4.469,5.645,11.300,2.922,5.839,3.851,1.851
DFM10H_u8,AMJJAS,0.185,6.295,9.982,2.162,0.277,0.891,0.645,1.829,3.974,4.229,1.021,13.869,1.696,11.139,7.059,1.176,1.475,1.549,4.343,2.963,0.155,5.146,7.192,4.450,5.594,11.133,2.886,5.836,3.850,1.817
DFM10H_u8,ONDJFM,0.009,0.014,0.334,0.089,0.011,0.031,0.627,0.142,0.108,0.353,0.259,0.025,0.012,0.013,0.012,0.052,0.012,0.003,0.001,0.000,0.043,0.018,0.024,0.007,0.045,0.257,0.175,0.029,0.003,0.005
DFM10H_u8,NDJF,0.001,0.003,0.200,0.000,0.005,0.002,0.018,0.000,0.000,0.007,0.001,0.003,0.001,0.010,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.027,0.206,0.000,0.002,0.000,0.001
DFM10H_u6,year,0.002,0.392,0.853,0.016,0.002,0.013,0.016,0.030,0.054,0.335,0.015,2.535,0.051,1.792,0.345,0.002,0.012,0.093,0.172,0.060,0.001,0.027,0.576,0.177,0.003,1.302,0.137,0.276,0.095,0.120
DFM10H_u6,MAMJJASO,0.002,0.362,0.853,0.016,0.002,0.013,0.016,0.030,0.054,0.335,0.014,2.535,0.051,1.792,0.345,0.002,0.012,0.093,0.172,0.060,0.001,0.027,0.576,0.177,0.003,1.302,0.137,0.276,0.095,0.120
DFM10H_u6,AMJJAS,0.002,0.361,0.853,0.016,0.001,0.002,0.006,0.030,0.054,0.333,0.014,2.535,0.051,1.792,0.344,0.002,0.012,0.093,0.172,0.059,0.001,0.027,0.576,0.177,0.003,1.300,0.134,0.276,0.095,0.117
DFM10H_u6,ONDJFM,0.000,0.000,0.031,0.000,0.000,0.000,0.011,0.010,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.163,0.000,0.046,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.003,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.163,0.000,0.046,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.003,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.163,0.000,0.046,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.003,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.202,195.614,136.234,139.271,102.767,119.630,67.522,101.395,156.943,135.429,121.750,117.621,91.601,70.988,74.405,81.104,94.532,39.070,83.150,94.295,38.967,88.044,134.488,78.285,133.474,106.952,77.643,79.184,72.689,34.870
AWP0-40_S2+,MAMJJASO,45.585,132.469,87.658,71.061,50.413,74.027,44.836,70.473,102.496,81.748,80.965,99.983,60.108,55.510,49.589,41.159,48.616,30.228,66.005,72.047,19.142,66.745,108.555,60.380,93.638,79.802,57.321,53.546,63.327,28.080
AWP0-40_S2+,AMJJAS,34.646,87.483,69.961,39.133,25.421,42.941,23.381,45.906,72.381,52.814,45.215,78.787,44.991,50.875,39.953,27.964,29.386,27.374,58.871,47.851,14.977,61.212,85.023,44.839,66.054,52.276,49.337,48.699,58.587,21.187
