Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.327,19.510,19.386,18.349,17.604,18.356,17.707,18.985,20.008,19.770,18.657,19.534,18.520,19.755,19.727,17.852,19.474,19.035,20.068,19.688,19.461,19.828,20.336,19.614,19.967,20.529,20.091,19.673,19.889,18.438
TMAX,MAMJJASO,22.304,23.385,23.135,21.486,21.744,22.047,21.504,22.029,23.651,23.199,22.638,23.188,22.237,23.140,23.864,22.032,23.440,22.459,23.992,23.101,23.212,23.385,24.497,23.443,23.928,24.561,23.669,23.188,24.084,23.159
TMAX,AMJJAS,24.229,25.496,25.198,23.112,23.615,23.705,23.440,23.965,25.276,24.611,24.124,25.736,24.209,25.197,25.722,23.983,25.385,24.482,26.128,25.065,24.894,25.458,27.046,25.393,25.566,26.880,25.611,25.405,26.429,25.160
TMAX,ONDJFM,11.473,12.312,13.705,13.176,12.409,11.900,12.640,13.729,14.520,15.140,13.692,13.372,13.273,12.812,14.501,12.092,12.994,14.289,13.174,14.045,13.687,14.976,13.628,13.616,13.671,13.483,16.009,14.094,12.865,12.845
TMAX,NDJF,9.441,10.481,11.938,11.480,10.336,9.514,10.795,12.217,12.765,13.181,10.800,11.460,11.962,10.916,13.477,9.301,10.320,12.683,11.416,12.453,12.213,12.552,11.487,12.417,11.635,11.127,14.112,12.770,10.764,10.542
TMIN,year,10.852,11.318,11.352,10.865,10.111,10.172,10.405,11.746,11.439,11.426,10.508,11.660,10.824,11.648,11.284,9.702,11.147,11.533,11.727,12.049,11.591,11.778,10.793,11.340,11.449,12.120,11.965,11.516,11.227,10.118
TMIN,MAMJJASO,13.605,13.765,13.838,12.767,13.079,12.450,12.865,13.652,13.669,13.200,13.006,13.878,13.094,13.730,13.849,12.212,13.502,13.905,14.116,14.090,14.181,13.903,13.115,13.664,13.706,14.532,14.046,13.656,13.629,13.038
TMIN,AMJJAS,14.754,14.989,15.268,13.864,14.372,13.506,14.370,14.916,14.467,14.006,13.957,15.582,14.555,15.184,15.124,13.525,14.791,15.217,15.465,15.247,15.029,15.521,14.954,14.977,14.702,15.915,15.534,15.121,15.129,14.246
TMIN,ONDJFM,6.145,6.332,8.200,7.008,6.578,6.218,6.576,8.439,8.678,8.823,7.435,7.636,7.359,7.339,8.254,5.933,6.955,8.158,7.593,8.200,8.261,8.762,6.856,7.300,7.668,7.496,9.816,7.964,6.974,6.940
TMIN,NDJF,4.628,5.031,7.044,6.115,4.805,4.755,5.635,7.724,7.625,7.551,5.627,6.509,7.077,6.025,8.087,4.215,5.354,7.448,6.358,7.188,7.295,7.167,5.827,7.167,6.434,6.188,8.859,7.332,5.801,5.713
