Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,22.169,22.299,23.042,21.466,21.150,22.181,21.529,22.181,22.434,22.981,21.482,23.250,22.374,23.613,22.294,21.158,21.947,22.375,22.388,24.287,22.634,23.588,23.364,22.155,22.025,22.869,24.107,23.872,23.715,22.002
TMAX,MAMJJASO,27.734,27.851,28.717,26.550,26.795,27.970,26.878,27.334,27.514,28.005,26.753,28.742,28.019,28.863,27.651,26.321,26.881,27.368,28.172,29.610,28.239,28.851,29.525,27.387,27.442,28.359,29.646,28.693,29.497,27.091
TMAX,AMJJAS,29.918,30.548,31.481,28.804,29.527,30.966,30.000,30.208,29.571,29.983,29.347,32.039,30.944,31.900,30.015,29.167,29.599,30.157,30.864,32.268,30.263,31.662,33.332,29.916,30.091,30.958,32.791,31.171,32.900,29.963
TMAX,ONDJFM,12.872,13.471,15.385,13.708,12.643,13.606,12.777,14.835,14.324,16.232,14.396,14.081,13.579,15.133,14.724,12.731,14.419,15.456,13.508,14.036,16.983,15.147,13.503,13.928,14.121,13.578,17.492,14.618,15.203,14.476
TMAX,NDJF,9.799,10.004,12.660,10.849,9.098,11.048,10.123,12.605,10.958,13.150,11.133,11.665,11.315,11.952,12.865,9.374,11.582,13.958,10.056,11.180,14.081,11.301,10.472,11.901,11.274,10.559,14.736,12.131,12.274,11.710
TMIN,year,13.028,13.232,13.127,12.630,12.083,12.440,12.576,12.949,13.487,12.973,12.793,13.666,13.087,14.287,13.188,12.800,12.764,13.405,13.769,14.030,13.597,13.678,12.569,12.786,12.503,13.098,13.501,13.528,13.472,13.172
TMIN,MAMJJASO,16.956,17.098,16.968,15.904,16.027,16.122,16.226,16.433,16.998,16.019,16.724,17.247,16.983,17.851,16.764,16.545,15.874,17.241,17.817,17.510,17.735,17.174,16.652,16.241,16.306,16.737,16.841,16.784,17.021,16.843
TMIN,AMJJAS,18.599,19.032,19.283,17.601,18.222,18.609,18.651,18.689,19.008,17.799,18.712,19.598,18.948,20.338,18.910,18.777,18.318,19.446,20.074,19.437,19.291,19.582,19.393,18.084,18.702,19.021,18.961,18.792,19.119,19.496
TMIN,ONDJFM,5.426,6.853,8.527,6.602,6.036,6.905,5.512,8.470,7.194,7.811,7.388,7.202,7.028,8.473,7.784,6.126,7.595,7.647,7.177,7.390,9.228,7.534,6.018,6.812,6.916,6.385,8.906,7.333,7.842,7.708
TMIN,NDJF,3.456,4.608,6.852,5.087,3.439,5.765,4.449,7.326,5.366,6.216,5.574,5.772,5.496,6.440,6.835,4.405,6.058,7.273,4.742,5.638,7.492,5.054,4.316,5.683,5.335,4.693,7.736,5.834,6.339,6.110
