Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.828,17.350,17.512,17.571,16.428,16.163,16.883,17.162,17.936,17.851,17.289,17.175,16.914,17.162,18.251,17.060,18.055,17.689,17.745,17.518,17.619,17.614,18.064,17.745,17.827,18.191,18.218,17.400,17.385,16.692
TMAX,MAMJJASO,19.161,19.837,19.884,20.195,18.912,18.386,19.253,19.319,20.495,20.364,19.932,19.435,19.007,19.126,21.157,19.662,20.545,19.862,20.238,20.071,20.199,19.738,20.690,20.051,20.362,20.806,20.517,19.710,20.113,20.026
TMAX,AMJJAS,20.634,21.291,21.342,21.846,20.096,19.331,20.869,20.573,21.927,21.679,21.355,21.062,20.492,20.114,22.722,21.130,21.784,20.979,21.548,21.484,21.506,20.945,22.119,21.598,21.533,22.356,21.713,21.200,21.246,21.444
TMAX,ONDJFM,12.481,12.854,13.253,13.450,12.947,12.588,13.359,13.255,14.264,13.958,13.316,13.586,13.377,13.035,14.188,13.436,13.580,14.553,14.155,13.960,12.922,14.616,13.962,13.959,13.921,13.696,14.523,14.600,13.282,12.872
TMAX,NDJF,11.695,12.048,12.068,12.682,11.625,11.080,12.270,12.369,13.458,12.590,11.729,12.654,12.842,12.047,13.392,12.087,11.927,13.450,13.024,12.670,11.804,13.268,12.601,12.986,12.992,12.532,13.272,13.563,12.027,11.092
TMIN,year,10.427,10.431,10.896,10.103,9.894,9.577,10.197,10.632,10.857,10.880,10.696,10.542,10.393,10.724,11.082,10.334,11.462,11.344,11.357,10.829,10.718,11.096,11.137,11.138,11.450,11.443,11.415,10.771,10.869,9.971
TMIN,MAMJJASO,12.208,12.248,12.541,11.958,12.039,11.312,11.857,12.307,12.566,12.761,12.725,12.208,11.829,12.116,13.080,12.177,13.252,12.960,13.269,12.567,12.651,12.413,12.977,12.737,13.333,13.343,12.989,12.522,13.029,12.666
TMIN,AMJJAS,13.450,13.371,13.491,13.082,13.003,12.140,13.244,13.185,13.383,13.366,13.723,13.387,13.120,12.857,14.019,12.961,14.156,13.768,14.356,13.536,13.462,13.440,14.328,14.055,14.132,14.378,13.899,13.809,13.899,13.909
TMIN,ONDJFM,7.017,6.982,7.654,7.808,6.745,6.745,7.285,7.631,8.433,8.537,7.561,8.302,7.707,7.324,8.527,8.036,8.065,9.240,8.515,8.357,7.315,8.962,8.237,7.867,8.712,8.273,8.678,8.800,7.599,6.741
TMIN,NDJF,6.494,6.656,6.629,7.280,5.772,5.482,6.471,7.139,7.922,7.243,5.932,7.550,7.431,6.818,8.146,6.820,6.749,8.384,7.738,7.406,6.522,7.916,7.755,7.368,8.321,7.292,7.768,8.127,6.795,5.277
TAVG,year,13.595,13.876,14.197,13.815,13.151,12.847,13.514,13.874,14.385,14.333,13.968,13.821,13.617,13.935,14.638,13.667,14.744,14.488,14.528,14.146,14.135,14.331,14.605,14.454,14.658,14.800,14.784,14.046,14.085,13.275
TAVG,MAMJJASO,15.648,16.035,16.208,16.063,15.462,14.821,15.529,15.790,16.524,16.532,16.305,15.786,15.369,15.615,17.104,15.901,16.888,16.379,16.730,16.285,16.381,16.025,16.829,16.386,16.848,17.056,16.719,16.075,16.535,16.302
TAVG,AMJJAS,17.008,17.317,17.417,17.449,16.524,15.694,17.023,16.853,17.650,17.494,17.519,17.192,16.755,16.484,18.357,17.020,17.965,17.341,17.936,17.476,17.436,17.139,18.232,17.813,17.838,18.345,17.774,17.467,17.537,17.622
TAVG,ONDJFM,9.717,9.894,10.436,10.616,9.822,9.676,10.316,10.419,11.329,11.218,10.403,10.909,10.506,10.165,11.330,10.701,10.781,11.880,11.312,11.118,10.107,11.774,11.108,10.931,11.335,11.017,11.580,11.664,10.390,9.784
TAVG,NDJF,9.073,9.323,9.326,9.961,8.666,8.286,9.351,9.731,10.672,9.884,8.795,10.062,10.104,9.428,10.737,9.405,9.284,10.905,10.362,10.012,9.153,10.594,10.208,10.214,10.695,9.956,10.505,10.807,9.368,8.147
RH,year,86.139,85.585,85.590,84.722,85.887,84.895,85.331,85.655,84.074,84.340,85.097,84.988,85.213,85.510,85.088,83.962,84.952,85.483,84.877,85.733,85.654,86.065,84.861,84.859,85.400,84.759,85.702,86.288,86.822,85.063
RH,MAMJJASO,85.119,84.099,84.648,82.642,84.967,84.349,84.115,84.411,82.381,82.871,83.891,83.560,84.267,83.896,83.100,82.533,83.672,84.401,83.248,84.241,84.033,84.790,83.244,83.057,83.932,83.256,84.488,84.803,85.247,83.135
RH,AMJJAS,84.595,83.490,83.920,81.524,84.399,83.851,83.401,83.456,81.005,82.005,82.825,82.821,84.030,83.166,81.986,81.307,82.972,83.968,82.864,83.432,83.157,84.154,82.839,82.355,83.159,81.973,83.839,84.335,84.422,82.469
RH,ONDJFM,87.210,87.494,87.447,87.319,87.922,86.462,86.961,87.448,87.339,86.992,87.563,86.913,86.757,86.842,88.593,87.158,86.402,87.376,86.826,87.557,88.137,87.669,87.492,87.188,87.681,87.425,87.935,87.539,88.735,89.732
RH,NDJF,87.352,88.666,87.571,88.264,88.691,86.418,87.465,87.807,87.663,87.743,87.700,87.361,87.554,87.725,89.674,87.729,86.676,87.779,88.259,88.228,89.247,88.235,88.412,88.663,88.258,88.114,88.621,88.152,89.745,91.114
RHmin,year,71.177,69.815,70.559,68.110,70.730,69.683,69.926,70.612,68.488,68.682,70.053,69.788,70.203,70.719,69.138,68.934,70.115,70.847,70.311,70.432,69.891,71.051,69.362,70.050,71.011,69.737,70.230,70.850,71.546,69.577
RHmin,MAMJJASO,69.397,67.516,68.571,65.297,69.590,68.462,67.700,68.862,65.748,66.552,68.127,67.674,68.242,68.432,66.125,66.585,67.939,69.029,68.048,67.777,67.522,68.402,66.666,67.257,68.625,67.378,68.028,68.724,69.433,67.125
