Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,78.671,75.694,75.585,78.728,79.066,78.230,79.617,78.491,77.759,77.648,78.155,74.079,75.959,73.929,76.800,74.265,75.025,78.768,73.609,75.510,79.406,71.042,75.339,76.898,76.461,73.654,76.707,75.747,76.756,80.154
RH,ONDJFM,85.726,87.741,87.017,84.796,87.012,86.999,86.610,87.396,86.446,86.920,87.492,87.305,87.298,85.307,86.309,85.031,86.509,87.315,87.247,87.167,86.139,86.927,86.004,88.951,88.518,87.821,87.981,89.075,90.056,89.741
RH,NDJF,88.336,90.111,88.412,86.573,87.671,88.373,88.952,89.265,88.311,89.587,89.445,89.430,88.845,86.677,88.463,87.666,88.570,89.270,89.884,89.232,89.521,88.782,88.512,90.237,90.193,90.136,90.256,90.118,91.404,90.868
RHmin,year,67.738,65.479,65.184,67.293,67.381,66.817,66.658,67.032,66.948,66.715,66.708,65.640,65.478,64.618,65.852,64.529,65.836,67.712,65.339,65.880,67.160,63.302,66.202,67.526,65.944,65.263,66.795,67.122,68.263,68.199
RHmin,MAMJJASO,61.545,58.959,59.074,61.704,62.882,61.262,61.329,61.635,61.173,60.227,60.796,58.455,59.829,58.088,59.912,57.824,59.304,61.767,57.564,58.169,61.819,55.801,58.924,61.095,58.865,57.740,59.939,60.321,61.065,61.811
RHmin,AMJJAS,59.503,56.411,56.086,59.779,59.931,59.331,61.122,59.437,58.166,58.824,58.391,54.946,57.453,54.898,57.408,55.646,56.056,60.420,54.230,56.168,59.928,51.570,56.256,57.980,56.748,54.157,57.317,56.769,56.817,60.346
RHmin,ONDJFM,73.576,75.840,74.972,73.385,75.101,74.857,73.055,75.660,73.581,74.405,75.669,74.877,76.007,74.361,74.283,72.135,74.269,76.587,75.588,76.803,74.882,73.812,74.591,77.983,76.608,75.362,74.918,78.536,78.870,78.171
RHmin,NDJF,78.337,80.135,78.303,77.173,77.085,78.050,77.225,79.759,77.524,78.581,79.828,79.167,79.444,77.582,77.920,77.033,78.524,80.534,80.416,80.861,81.070,77.667,78.760,81.160,80.447,80.865,79.351,82.038,82.286,81.770
PREC,year,828.571,599.913,812.147,660.653,782.956,786.491,738.317,696.348,780.239,877.378,635.199,626.538,689.404,773.714,769.402,581.156,739.353,923.666,686.378,706.111,808.204,694.480,656.589,762.523,705.474,611.713,816.152,702.574,695.172,509.566
PREC,MAMJJASO,553.951,393.832,541.741,484.179,570.466,525.869,506.542,482.048,572.837,606.184,396.879,416.557,447.981,503.709,559.528,368.416,537.022,667.330,408.802,457.327,581.652,455.439,470.887,545.728,521.057,444.236,536.899,484.620,470.972,363.988
PREC,AMJJAS,364.845,329.643,364.256,400.145,469.509,451.047,454.983,387.433,405.506,445.018,334.115,279.226,342.100,330.038,425.580,291.506,380.443,502.148,290.063,352.387,453.381,254.168,375.625,369.818,423.014,348.491,427.806,321.901,315.181,302.224
PREC,ONDJFM,169.795,407.260,412.070,316.739,264.164,336.688,297.390,319.809,316.001,425.449,357.267,336.236,370.177,392.294,449.790,223.486,282.827,458.241,393.327,406.779,307.650,438.369,280.856,385.213,368.395,213.079,399.562,363.645,340.959,307.735
PREC,NDJF,88.604,259.970,271.729,230.928,151.952,253.757,223.228,227.670,223.659,251.699,244.053,236.761,247.697,225.024,292.597,163.122,197.579,276.929,251.542,240.624,224.941,310.325,124.237,231.481,202.811,141.722,299.506,214.113,195.206,176.285
SRAD,year,3309.000,3644.744,3494.739,3292.126,3301.945,3579.904,3374.455,3515.572,3470.339,3493.923,3499.323,3559.601,3434.831,3651.367,3621.275,3606.102,3609.947,3388.766,3759.781,3705.314,3587.216,3919.119,3718.032,3578.334,3804.898,3881.975,3666.000,3612.651,3762.875,3674.423
SRAD,MAMJJASO,3109.818,3439.455,3273.384,3088.355,3077.886,3349.406,3152.445,3308.957,3259.398,3301.618,3296.781,3357.574,3210.683,3428.877,3396.011,3367.324,3404.500,3176.636,3564.518,3517.344,3354.280,3707.042,3510.302,3363.923,3587.558,3663.080,3446.392,3401.881,3567.597,3469.608
SRAD,AMJJAS,2765.747,3037.050,2962.439,2739.063,2795.348,2969.493,2725.403,2934.641,2949.760,2902.705,2944.781,3037.918,2858.921,3071.793,3056.821,2962.551,3047.374,2760.503,3179.589,3100.431,2971.093,3336.053,3117.152,3016.629,3155.599,3278.148,3062.333,3058.651,3257.225,3041.394
SRAD,ONDJFM,331.098,579.382,536.332,570.645,501.630,577.290,633.806,545.794,614.185,554.497,564.834,551.370,535.237,576.145,544.798,678.435,604.754,559.649,624.726,557.680,629.956,608.358,628.497,522.153,614.943,654.515,602.063,541.689,530.521,566.100
SRAD,NDJF,128.121,194.917,209.325,215.571,216.940,231.739,227.848,191.205,231.946,190.626,202.842,202.210,208.116,216.094,219.258,249.504,227.990,188.561,209.905,201.814,196.989,219.828,231.311,197.374,230.190,213.485,217.868,202.170,212.396,201.882
WIND,year,2.706,2.550,2.820,2.613,2.575,2.712,2.607,2.745,2.658,2.791,2.573,2.647,2.738,2.657,2.642,2.449,2.610,2.715,2.599,2.577,2.455,2.577,2.486,2.509,2.479,2.487,2.725,2.759,2.447,2.424
WIND,MAMJJASO,2.502,2.404,2.527,2.379,2.487,2.510,2.522,2.481,2.459,2.582,2.375,2.508,2.398,2.505,2.444,2.320,2.416,2.551,2.292,2.359,2.257,2.374,2.371,2.401,2.244,2.309,2.477,2.478,2.329,2.338
WIND,AMJJAS,2.273,2.272,2.277,2.229,2.394,2.336,2.388,2.330,2.249,2.250,2.296,2.344,2.273,2.271,2.269,2.278,2.294,2.361,2.137,2.069,2.162,2.154,2.275,2.264,2.142,2.196,2.422,2.246,2.208,2.180
WIND,ONDJFM,3.308,2.924,3.174,3.195,2.738,2.985,2.886,3.078,3.239,3.268,2.915,2.951,3.041,3.133,3.248,2.544,2.899,2.922,2.919,3.242,2.818,3.041,2.684,2.761,2.850,2.590,3.154,3.211,2.748,2.742
WIND,NDJF,3.231,2.835,3.355,3.318,2.589,3.047,2.922,3.124,3.308,3.152,2.929,2.996,3.187,3.098,3.321,2.599,3.023,3.039,2.877,3.272,2.839,3.132,2.647,2.736,2.943,2.638,3.337,3.352,2.733,2.690
VPD,year,0.327,0.377,0.403,0.327,0.311,0.335,0.296,0.336,0.358,0.343,0.346,0.428,0.357,0.428,0.378,0.395,0.394,0.333,0.427,0.377,0.340,0.488,0.384,0.332,0.370,0.419,0.369,0.374,0.340,0.334
VPD,MAMJJASO,0.442,0.509,0.543,0.433,0.420,0.451,0.400,0.449,0.475,0.452,0.464,0.585,0.470,0.585,0.511,0.542,0.532,0.447,0.591,0.510,0.452,0.673,0.529,0.451,0.501,0.580,0.507,0.503,0.467,0.461
VPD,AMJJAS,0.514,0.599,0.649,0.500,0.498,0.526,0.447,0.530,0.560,0.508,0.541,0.713,0.552,0.706,0.601,0.643,0.642,0.516,0.706,0.575,0.530,0.826,0.632,0.539,0.596,0.709,0.595,0.607,0.573,0.551
VPD,ONDJFM,0.134,0.139,0.152,0.164,0.130,0.136,0.135,0.145,0.168,0.171,0.146,0.158,0.138,0.151,0.158,0.150,0.158,0.140,0.141,0.152,0.179,0.160,0.142,0.118,0.126,0.135,0.159,0.130,0.118,0.105
VPD,NDJF,0.098,0.087,0.121,0.123,0.090,0.094,0.093,0.101,0.123,0.118,0.102,0.110,0.112,0.110,0.118,0.093,0.112,0.107,0.085,0.110,0.108,0.115,0.094,0.092,0.096,0.090,0.100,0.104,0.086,0.076
FWI_FD,year,1.294,2.268,2.481,1.580,1.172,1.684,1.222,1.527,1.705,1.620,1.668,3.419,1.948,2.886,1.797,2.976,2.213,1.260,2.689,2.592,1.352,3.749,2.155,1.354,2.170,2.678,1.667,1.875,1.956,2.218
FWI_FD,MAMJJASO,1.890,3.214,3.621,2.183,1.687,2.445,1.724,2.178,2.443,2.337,2.405,5.021,2.731,4.246,2.601,4.359,3.212,1.816,3.949,3.797,1.935,5.506,3.136,1.964,3.101,3.904,2.436,2.711,2.857,3.198
FWI_FD,AMJJAS,2.294,3.763,4.691,2.628,2.070,2.950,1.780,2.523,3.143,2.847,2.805,6.495,3.372,5.450,3.162,5.342,4.119,2.143,5.078,3.627,2.339,7.216,3.803,2.503,3.561,5.024,2.992,3.462,3.764,3.720
FWI_FD,ONDJFM,0.210,0.401,0.618,0.429,0.389,0.364,0.337,0.652,0.576,0.323,0.324,0.538,0.295,0.433,0.346,0.546,0.629,0.171,0.417,0.266,1.583,0.338,0.561,0.162,0.214,0.793,0.432,0.201,0.243,0.188
FWI_FD,NDJF,0.120,0.114,0.298,0.235,0.277,0.135,0.112,0.286,0.225,0.157,0.143,0.165,0.146,0.304,0.126,0.197,0.170,0.124,0.104,0.155,0.162,0.138,0.193,0.129,0.118,0.306,0.119,0.149,0.133,0.147
FWI_3+,year,6.019,22.296,36.801,9.938,3.307,12.597,0.847,6.686,12.503,10.687,10.977,62.736,24.922,44.309,17.896,35.818,29.509,3.165,39.498,34.951,3.957,59.865,19.526,5.362,16.143,44.451,7.441,17.787,20.958,24.763
FWI_3+,MAMJJASO,6.019,22.296,36.801,9.938,3.307,12.597,0.847,6.686,12.503,10.687,10.977,62.736,24.918,44.309,17.896,35.806,29.506,3.165,39.498,34.951,3.957,59.865,19.526,5.362,16.143,44.451,7.441,17.787,20.953,24.615
FWI_3+,AMJJAS,6.010,21.463,36.801,9.938,3.307,12.597,0.829,6.680,12.503,10.687,10.684,62.702,24.918,44.257,17.896,35.638,29.506,2.997,39.492,19.883,3.955,59.865,19.373,5.362,16.094,44.451,7.441,17.787,20.948,22.911
FWI_3+,ONDJFM,0.000,0.010,0.833,0.000,0.000,0.000,0.000,0.018,0.005,0.000,0.000,0.293,0.034,0.004,0.052,0.000,0.181,0.002,0.169,0.005,15.068,0.003,0.153,0.000,0.000,0.048,0.000,0.000,0.000,0.010
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,year,0.000,0.359,7.332,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,8.785,0.058,13.131,0.395,7.513,4.188,0.216,1.862,0.391,0.003,13.975,0.159,0.030,0.009,3.378,0.000,0.560,0.090,0.496
FWI_4+,MAMJJASO,0.000,0.359,7.332,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,8.785,0.058,13.131,0.395,7.510,4.186,0.216,1.862,0.391,0.003,13.975,0.159,0.030,0.009,3.378,0.000,0.560,0.090,0.496
FWI_4+,AMJJAS,0.000,0.359,7.332,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,8.785,0.058,13.131,0.395,7.510,4.186,0.216,1.862,0.243,0.003,13.975,0.159,0.030,0.009,3.378,0.000,0.560,0.090,0.484
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.900,0.008,0.003,0.002,0.004,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.899,0.008,0.003,0.002,0.004,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.899,0.008,0.003,0.002,0.004,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.433,19.783,20.472,20.474,21.891,21.041,21.313,20.317,20.705,20.986,20.249,19.905,20.262,20.698,21.033,19.865,20.634,21.540,20.194,20.268,20.993,19.869,20.668,21.281,20.159,19.999,21.338,20.972,21.193,20.250
DFM10H,MAMJJASO,19.491,17.621,18.603,19.075,19.577,18.677,18.928,18.714,19.190,19.004,18.355,17.674,18.359,18.685,19.136,17.011,18.566,19.833,17.402,17.673,19.409,17.369,18.482,19.408,17.877,17.846,19.079,18.942,18.819,18.060
DFM10H,AMJJAS,18.520,17.432,17.330,19.044,19.064,18.452,19.505,18.155,18.091,18.472,18.119,16.509,17.759,17.312,18.432,16.521,17.586,19.157,16.374,17.161,19.015,15.354,18.127,18.294,17.426,17.198,18.558,17.608,17.247,17.928
DFM10H,ONDJFM,22.483,24.118,23.347,21.920,24.389,23.624,23.691,22.968,22.154,23.543,22.790,22.813,23.518,23.613,24.201,22.132,23.330,24.568,23.687,24.417,22.562,23.974,22.628,24.462,24.040,22.200,23.631,24.598,24.534,23.887
DFM10H,NDJF,23.397,25.725,24.418,23.356,25.885,25.691,26.213,24.410,23.451,24.541,24.392,24.372,24.846,24.147,25.123,24.654,25.593,25.426,25.175,25.457,24.964,25.649,23.513,25.359,24.968,24.332,25.634,25.412,25.593,24.835
DFM10H_u10,year,5.988,8.345,19.996,3.737,3.008,3.508,2.178,7.170,4.200,8.216,1.445,20.277,10.463,23.532,8.291,20.692,14.603,7.655,21.776,11.502,1.746,37.155,12.136,7.603,8.423,28.719,5.665,12.962,12.917,1.397
DFM10H_u10,MAMJJASO,5.988,8.344,19.994,3.737,3.008,3.508,2.178,7.170,4.200,8.216,1.445,20.277,9.903,23.531,8.291,20.692,14.603,7.629,21.762,11.502,1.746,37.155,12.136,7.603,7.366,28.719,5.591,12.962,12.917,1.397
DFM10H_u10,AMJJAS,5.988,8.090,19.990,3.630,3.008,3.383,1.722,7.169,4.200,7.456,1.345,20.277,9.903,22.515,8.257,19.381,14.603,7.347,21.625,10.721,1.616,36.660,11.312,7.603,7.329,28.719,3.984,12.962,12.917,1.394
DFM10H_u10,ONDJFM,0.000,0.000,0.261,0.106,0.000,0.000,0.215,0.366,0.001,0.759,0.000,0.100,0.000,0.560,1.051,1.311,0.000,0.150,0.248,0.061,0.888,0.518,0.824,0.000,0.029,1.066,1.682,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.560,0.001,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.029,1.028,0.074,0.000,0.000,0.000
DFM10H_u8,year,0.434,0.038,1.905,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,2.048,0.002,2.732,0.838,3.786,0.978,0.483,0.540,0.000,0.006,2.801,0.002,0.003,0.057,2.191,0.000,0.623,1.621,0.000
DFM10H_u8,MAMJJASO,0.434,0.038,1.905,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,2.048,0.000,2.732,0.838,3.786,0.978,0.477,0.540,0.000,0.006,2.801,0.002,0.003,0.039,2.191,0.000,0.623,1.621,0.000
DFM10H_u8,AMJJAS,0.434,0.038,1.905,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,2.048,0.000,2.729,0.838,3.688,0.978,0.385,0.540,0.000,0.006,2.801,0.002,0.003,0.039,2.191,0.000,0.623,1.621,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.098,0.000,0.092,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.001,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.756,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.001,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.756,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.001,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,21.770,143.104,84.514,93.516,28.585,76.942,56.198,49.514,50.927,61.074,74.003,116.763,91.953,63.126,54.971,132.507,71.125,25.158,107.291,95.437,40.593,136.078,91.733,44.389,126.641,91.137,72.451,66.349,74.296,133.936
AWP0-40_S2+,MAMJJASO,18.268,100.576,68.526,63.622,7.202,55.005,33.464,27.409,37.802,56.428,58.393,104.476,61.952,58.168,41.775,108.467,59.771,17.229,100.560,84.377,25.116,122.354,74.310,38.676,98.368,67.482,59.007,57.673,64.427,95.744
AWP0-40_S2+,AMJJAS,10.616,59.328,59.224,38.119,2.565,38.811,8.321,17.930,30.869,45.627,38.168,88.421,48.423,56.080,35.082,70.870,42.593,8.311,89.912,51.650,17.074,113.910,46.929,30.318,64.324,60.937,49.299,48.174,60.306,68.151
