Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,year,81.648,81.181,81.752,81.937,81.918,81.240,81.649,81.323,81.017,80.925,81.742,81.229,81.648,81.443,82.015,82.081,81.407,83.615,83.485,84.139,83.303,82.803,82.141,81.505,81.421,81.425,81.300,81.006,81.257,81.455
RH,MAMJJASO,79.139,77.425,78.961,78.665,78.921,78.401,78.627,77.703,77.590,76.828,78.591,77.482,78.256,77.283,78.681,78.432,77.355,80.912,80.497,81.215,80.720,79.460,78.731,77.934,78.096,77.756,77.546,77.302,77.593,78.584
RH,AMJJAS,77.181,74.812,77.413,77.287,77.321,76.133,77.160,75.648,75.035,74.856,75.877,75.204,76.670,75.160,76.686,76.714,75.559,79.716,78.367,80.056,78.986,78.139,76.908,75.939,76.276,75.741,75.761,75.058,75.431,76.519
RH,ONDJFM,84.612,86.946,86.887,85.941,87.035,86.378,85.616,87.566,86.869,86.777,87.245,87.365,86.571,87.654,87.599,86.901,87.323,87.894,88.568,87.506,88.290,87.946,87.420,86.988,86.524,86.707,87.463,86.934,87.142,86.918
RH,NDJF,86.059,87.585,88.162,88.100,88.424,87.217,86.961,89.479,87.987,88.669,88.121,88.408,88.855,89.389,89.549,88.915,89.393,89.898,89.539,89.322,89.723,89.361,89.086,88.986,87.882,89.004,88.987,88.657,88.623,88.137
RHmin,year,64.855,65.528,65.858,66.579,65.438,65.001,65.618,65.823,65.628,65.661,65.872,65.634,65.580,65.233,65.728,65.354,65.445,67.876,67.265,68.313,66.853,66.426,65.197,65.268,65.217,65.245,65.057,64.846,65.069,64.180
RHmin,MAMJJASO,62.014,61.356,62.742,62.204,62.272,61.799,62.258,61.296,61.101,60.281,61.835,61.085,60.998,60.385,61.764,60.759,60.157,63.999,63.465,64.074,63.202,61.803,61.002,61.067,60.335,60.294,60.362,59.950,60.265,60.602
RHmin,AMJJAS,59.636,57.744,60.571,60.470,60.245,58.724,60.215,58.752,57.781,57.732,58.472,58.139,58.908,57.615,58.832,58.381,57.728,62.485,60.569,62.047,61.174,59.645,58.812,58.482,58.551,58.069,58.408,57.165,57.545,58.283
RHmin,ONDJFM,66.383,71.986,72.371,71.138,72.741,70.521,70.055,74.407,72.868,73.390,72.868,73.397,72.052,72.566,73.692,71.579,72.340,73.946,74.449,72.633,74.191,73.485,72.357,71.615,71.986,71.546,72.936,72.432,72.303,71.489
RHmin,NDJF,68.056,72.081,73.357,73.439,74.082,71.086,71.390,76.697,74.259,75.797,74.102,74.553,75.053,74.361,75.752,73.862,74.382,76.980,75.788,74.774,76.592,75.432,73.991,74.358,74.225,75.317,74.998,75.190,73.988,73.707
PREC,year,1204.432,1365.627,1530.293,1234.734,1359.336,1294.256,1339.848,1491.196,1462.548,1534.771,1262.375,1406.509,1241.230,1300.396,1366.453,1085.983,1366.443,1379.075,1472.854,1655.074,1370.110,1203.065,1313.283,1420.941,1392.606,1435.957,1484.875,1432.793,1350.852,1102.314
PREC,MAMJJASO,801.761,927.883,1034.434,850.971,1003.720,872.379,944.269,991.669,876.192,943.005,802.147,834.608,768.850,862.500,916.859,744.210,936.172,928.261,949.481,1031.949,918.742,803.226,877.332,903.464,859.923,824.824,956.607,869.053,903.987,894.620
PREC,AMJJAS,581.919,688.559,671.713,570.513,737.984,608.134,645.849,772.706,627.264,613.474,597.343,629.237,520.905,591.053,602.271,542.882,638.637,659.510,680.239,686.247,671.774,584.193,668.906,699.867,676.696,592.217,738.095,555.267,720.550,629.143
PREC,ONDJFM,278.353,612.753,743.404,746.235,675.629,590.045,714.732,798.087,843.382,908.532,649.565,770.972,777.582,650.272,826.134,500.085,791.859,706.386,707.836,830.648,825.557,820.593,533.955,609.580,761.505,679.371,941.430,836.624,722.784,527.311
PREC,NDJF,191.108,347.408,534.396,430.110,354.843,328.619,465.122,488.143,599.169,596.711,399.139,544.393,595.555,364.263,564.343,282.001,474.674,449.081,418.582,556.243,549.024,530.463,307.881,442.296,571.553,498.084,660.847,597.218,439.890,331.289
SRAD,year,2561.558,2769.846,2436.282,2516.135,2614.756,2551.136,2515.345,2674.008,2752.120,2680.346,2709.815,2726.801,2744.900,2781.361,2726.392,2716.536,2874.187,2521.552,2687.775,2580.517,2669.859,2783.089,2820.196,2763.228,2749.012,2824.855,2763.059,2912.782,2778.920,2670.288
SRAD,MAMJJASO,2433.727,2654.410,2317.775,2413.402,2501.006,2430.746,2393.823,2569.305,2630.889,2572.766,2583.560,2607.842,2626.953,2664.957,2601.389,2603.131,2763.631,2410.220,2565.828,2470.901,2540.249,2667.155,2691.500,2634.175,2621.279,2699.098,2640.908,2790.027,2663.713,2556.264
SRAD,AMJJAS,2187.433,2424.784,2084.297,2146.117,2247.389,2196.675,2155.988,2326.772,2377.197,2313.294,2344.251,2355.192,2340.904,2390.649,2347.139,2312.139,2469.752,2140.569,2327.579,2218.451,2257.698,2386.787,2395.735,2354.975,2316.960,2421.168,2335.473,2502.280,2379.069,2291.368
SRAD,ONDJFM,244.421,362.503,349.130,374.155,342.817,361.609,384.764,323.196,369.461,373.835,366.848,363.079,412.610,380.058,385.569,418.889,394.641,373.628,366.666,389.767,380.682,395.292,413.509,414.030,427.015,422.803,393.722,428.847,394.413,386.056
SRAD,NDJF,84.870,122.199,117.357,107.914,112.987,116.643,122.914,95.793,126.518,110.353,126.406,118.571,122.551,112.165,118.211,122.670,116.152,100.566,126.218,117.533,111.763,124.295,130.084,119.392,132.863,122.179,117.477,128.713,123.357,107.112
WIND,year,2.118,2.376,2.405,2.249,2.135,2.334,2.293,2.251,2.389,2.504,2.321,2.335,2.370,2.257,2.282,2.056,2.332,2.199,2.213,2.294,2.124,2.152,2.168,2.232,2.353,2.286,2.402,2.329,2.269,2.219
WIND,MAMJJASO,2.054,2.466,2.339,2.202,2.217,2.372,2.359,2.196,2.239,2.500,2.337,2.265,2.237,2.338,2.303,2.119,2.360,2.170,2.165,2.254,2.065,2.173,2.195,2.279,2.332,2.176,2.457,2.229,2.289,2.320
WIND,AMJJAS,2.060,2.453,2.230,2.163,2.143,2.310,2.261,2.225,2.255,2.333,2.415,2.275,2.201,2.278,2.171,2.117,2.286,2.144,2.168,2.168,2.119,2.144,2.215,2.299,2.414,2.234,2.473,2.112,2.284,2.297
WIND,ONDJFM,2.258,2.218,2.414,2.506,2.178,2.166,2.389,2.378,2.546,2.670,2.176,2.460,2.571,2.222,2.482,2.034,2.333,2.223,2.140,2.478,2.067,2.307,2.076,2.060,2.335,2.231,2.432,2.476,2.358,2.112
WIND,NDJF,2.331,2.134,2.473,2.421,2.082,1.986,2.415,2.248,2.737,2.574,2.135,2.548,2.716,2.096,2.414,1.921,2.214,2.202,2.114,2.590,2.024,2.352,1.994,2.036,2.507,2.257,2.532,2.474,2.255,2.114
VPD,year,0.259,0.300,0.285,0.278,0.259,0.281,0.260,0.291,0.307,0.313,0.282,0.305,0.273,0.297,0.277,0.270,0.302,0.242,0.263,0.249,0.251,0.286,0.290,0.298,0.295,0.315,0.305,0.313,0.305,0.274
VPD,MAMJJASO,0.341,0.404,0.375,0.368,0.349,0.373,0.345,0.389,0.402,0.418,0.373,0.406,0.359,0.404,0.370,0.365,0.407,0.316,0.350,0.327,0.329,0.388,0.388,0.398,0.389,0.420,0.411,0.416,0.410,0.370
VPD,AMJJAS,0.407,0.483,0.441,0.433,0.405,0.441,0.401,0.467,0.480,0.487,0.447,0.488,0.422,0.482,0.434,0.429,0.483,0.369,0.419,0.377,0.392,0.461,0.459,0.471,0.455,0.510,0.476,0.498,0.491,0.440
VPD,ONDJFM,0.111,0.111,0.123,0.125,0.113,0.117,0.120,0.116,0.130,0.139,0.123,0.126,0.126,0.104,0.119,0.117,0.119,0.113,0.103,0.122,0.108,0.118,0.113,0.123,0.128,0.125,0.130,0.127,0.121,0.108
VPD,NDJF,0.095,0.087,0.099,0.093,0.086,0.083,0.095,0.085,0.107,0.105,0.097,0.107,0.097,0.076,0.090,0.080,0.083,0.087,0.082,0.095,0.085,0.091,0.082,0.092,0.105,0.095,0.097,0.101,0.093,0.083
FWI_FD,year,1.171,1.524,1.272,1.151,0.865,1.232,0.949,1.237,1.435,1.615,1.669,1.843,1.223,1.694,1.182,1.257,1.722,0.783,0.977,0.833,0.858,1.271,1.122,1.243,1.140,1.429,1.318,1.367,1.244,1.043
FWI_FD,MAMJJASO,1.685,2.229,1.811,1.633,1.235,1.774,1.348,1.789,2.029,2.361,2.425,2.686,1.736,2.488,1.705,1.832,2.498,1.108,1.417,1.148,1.200,1.841,1.613,1.809,1.640,2.066,1.916,1.973,1.772,1.492
FWI_FD,AMJJAS,2.204,2.853,2.308,2.085,1.508,2.206,1.636,2.317,2.597,2.949,3.142,3.453,2.167,3.165,2.183,2.300,3.165,1.392,1.831,1.373,1.540,2.356,1.957,2.299,2.071,2.695,2.341,2.581,2.253,1.860
FWI_FD,ONDJFM,0.146,0.151,0.188,0.253,0.171,0.271,0.233,0.238,0.162,0.321,0.241,0.179,0.305,0.164,0.239,0.257,0.222,0.184,0.136,0.171,0.276,0.153,0.284,0.219,0.176,0.201,0.198,0.235,0.177,0.197
FWI_FD,NDJF,0.156,0.103,0.090,0.176,0.154,0.140,0.131,0.117,0.154,0.165,0.135,0.147,0.118,0.130,0.083,0.135,0.080,0.134,0.101,0.098,0.204,0.127,0.145,0.103,0.110,0.118,0.094,0.146,0.135,0.147
FWI_3+,year,14.387,25.567,19.436,13.652,10.420,17.234,10.832,21.182,22.640,26.979,26.584,33.472,15.044,28.655,15.344,13.732,28.119,8.917,8.619,7.513,8.910,14.603,10.341,17.073,13.795,23.079,17.613,19.859,16.751,10.791
FWI_3+,MAMJJASO,14.376,25.562,19.413,13.558,10.378,17.201,10.804,21.163,22.608,26.972,26.578,33.465,15.027,28.652,15.327,13.729,28.099,8.909,8.614,7.392,8.899,14.597,10.335,17.071,13.792,23.051,17.610,19.833,16.716,10.784
FWI_3+,AMJJAS,14.373,25.393,19.393,13.525,10.366,16.715,10.458,21.154,22.229,26.778,26.492,33.375,14.945,28.611,15.277,13.708,28.093,8.906,8.608,7.027,8.870,14.595,10.298,17.058,13.762,23.049,17.593,19.831,16.689,10.673
FWI_3+,ONDJFM,0.010,0.032,0.152,0.047,0.155,0.100,0.457,0.361,0.024,0.472,0.221,0.016,0.131,0.067,0.068,0.050,0.018,0.018,0.013,0.008,0.513,0.011,0.039,0.017,0.010,0.053,0.020,0.031,0.016,0.059
FWI_3+,NDJF,0.009,0.004,0.006,0.021,0.127,0.016,0.038,0.016,0.020,0.031,0.005,0.010,0.011,0.011,0.017,0.003,0.007,0.018,0.006,0.006,0.120,0.008,0.008,0.007,0.001,0.021,0.011,0.020,0.008,0.038
FWI_4+,year,0.623,1.991,1.232,1.277,0.953,1.464,0.600,1.672,2.118,3.353,4.831,11.541,0.998,2.543,0.647,0.256,2.521,0.629,0.530,0.250,0.375,2.355,0.689,1.672,0.709,2.271,1.741,3.441,0.813,0.475
FWI_4+,MAMJJASO,0.621,1.990,1.231,1.273,0.929,1.459,0.589,1.659,2.116,3.351,4.829,11.541,0.994,2.543,0.644,0.256,2.513,0.626,0.528,0.234,0.374,2.353,0.688,1.672,0.708,2.267,1.739,3.435,0.808,0.473
FWI_4+,AMJJAS,0.621,1.983,1.231,1.272,0.929,1.447,0.550,1.658,2.082,3.346,4.827,11.538,0.979,2.542,0.643,0.254,2.513,0.625,0.525,0.219,0.358,2.353,0.687,1.670,0.708,2.267,1.738,3.434,0.806,0.471
FWI_4+,ONDJFM,0.001,0.003,0.005,0.000,0.029,0.008,0.015,0.045,0.013,0.038,0.006,0.003,0.019,0.002,0.004,0.002,0.003,0.007,0.005,0.003,0.046,0.001,0.003,0.001,0.002,0.002,0.005,0.006,0.003,0.008
FWI_4+,NDJF,0.001,0.001,0.000,0.000,0.028,0.003,0.008,0.005,0.012,0.003,0.000,0.002,0.003,0.001,0.003,0.000,0.003,0.007,0.003,0.002,0.015,0.000,0.002,0.001,0.000,0.002,0.004,0.004,0.002,0.007
FWI_5+,year,0.029,0.047,0.031,0.091,0.047,0.045,0.043,0.070,0.092,0.116,0.541,0.651,0.022,0.060,0.008,0.007,0.093,0.024,0.030,0.011,0.023,0.084,0.019,0.060,0.002,0.089,0.043,0.234,0.028,0.004
FWI_5+,MAMJJASO,0.029,0.047,0.031,0.090,0.029,0.044,0.036,0.059,0.092,0.115,0.540,0.651,0.020,0.060,0.006,0.007,0.088,0.022,0.029,0.006,0.022,0.084,0.019,0.059,0.002,0.087,0.042,0.232,0.026,0.003
FWI_5+,AMJJAS,0.029,0.045,0.031,0.090,0.029,0.043,0.029,0.059,0.092,0.115,0.540,0.651,0.010,0.060,0.005,0.005,0.088,0.021,0.027,0.004,0.009,0.084,0.019,0.058,0.002,0.087,0.042,0.230,0.025,0.002
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.019,0.001,0.005,0.011,0.011,0.001,0.000,0.002,0.012,0.001,0.002,0.002,0.001,0.005,0.004,0.001,0.020,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.018,0.000,0.005,0.004,0.011,0.001,0.000,0.001,0.002,0.000,0.002,0.000,0.001,0.005,0.002,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.001,0.003
FWI_6,year,0.001,0.003,0.003,0.008,0.017,0.004,0.014,0.030,0.025,0.002,0.060,0.034,0.009,0.007,0.004,0.004,0.013,0.003,0.006,0.006,0.012,0.009,0.005,0.007,0.000,0.005,0.002,0.034,0.003,0.001
FWI_6,MAMJJASO,0.001,0.003,0.003,0.008,0.002,0.004,0.008,0.020,0.025,0.002,0.060,0.034,0.008,0.007,0.002,0.004,0.008,0.001,0.006,0.002,0.011,0.009,0.005,0.007,0.000,0.004,0.002,0.033,0.002,0.000
FWI_6,AMJJAS,0.001,0.002,0.003,0.007,0.002,0.003,0.006,0.020,0.025,0.002,0.060,0.034,0.001,0.007,0.002,0.003,0.008,0.001,0.004,0.001,0.001,0.009,0.005,0.006,0.000,0.004,0.002,0.032,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.016,0.000,0.003,0.005,0.009,0.000,0.000,0.000,0.008,0.000,0.001,0.001,0.001,0.004,0.004,0.001,0.016,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.001,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.009,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.002
DFM10H,year,23.604,22.986,22.836,22.607,24.182,23.665,23.910,23.191,22.313,22.249,22.075,21.987,22.019,22.950,22.396,22.110,21.935,23.317,23.095,23.604,23.125,22.327,21.972,22.685,22.293,22.797,22.687,22.275,22.407,23.304
DFM10H,MAMJJASO,21.272,20.526,21.189,20.614,21.743,20.851,21.773,21.385,20.491,20.135,20.449,20.346,19.970,20.054,20.890,19.580,19.823,21.995,21.261,21.965,21.625,20.114,20.184,20.396,20.676,20.836,20.476,20.403,20.413,21.025
DFM10H,AMJJAS,19.635,19.614,20.344,19.854,21.074,19.723,20.496,20.286,19.422,19.152,19.544,19.599,19.283,18.779,19.711,19.047,18.934,21.080,20.217,21.089,20.791,19.367,19.844,19.949,20.287,19.559,20.318,19.072,19.938,19.622
DFM10H,ONDJFM,28.551,26.899,25.338,25.468,27.255,27.336,27.562,26.260,25.354,25.566,24.415,24.580,24.259,27.299,25.539,24.014,25.985,25.564,25.365,25.751,25.852,26.477,23.839,24.711,24.658,25.380,26.229,24.775,25.055,27.056
DFM10H,NDJF,28.824,28.528,26.810,26.894,28.346,29.313,28.777,26.689,26.315,26.653,25.008,25.360,26.014,28.850,26.750,25.421,27.378,26.306,25.737,26.882,26.652,27.839,25.026,26.758,25.939,26.532,27.868,25.798,26.011,28.388
DFM10H_u10,year,17.208,24.224,16.027,18.879,17.321,17.624,15.522,25.281,24.940,25.337,22.498,32.297,22.814,24.104,18.372,17.337,22.686,13.241,14.730,14.090,17.394,15.345,18.021,18.092,19.064,25.400,24.981,27.702,21.460,16.720
DFM10H_u10,MAMJJASO,17.172,24.064,15.793,18.715,17.212,17.526,15.313,25.144,24.921,25.335,22.287,32.234,22.713,24.054,18.219,17.214,22.558,13.157,14.554,14.048,17.276,15.243,17.727,18.071,18.961,25.374,24.952,27.667,21.335,16.692
DFM10H_u10,AMJJAS,16.707,23.813,15.330,17.988,16.293,17.498,14.703,24.502,24.510,24.564,21.817,31.322,22.076,23.487,17.457,16.345,21.379,12.767,14.538,13.212,15.251,13.961,17.053,17.637,18.167,23.467,22.251,27.181,20.838,16.459
DFM10H_u10,ONDJFM,0.475,0.425,0.525,0.939,0.972,0.279,0.785,0.713,0.348,0.768,0.830,0.902,0.834,0.644,0.741,1.144,1.337,0.469,0.211,0.876,2.149,1.287,0.910,0.594,0.816,2.009,2.731,0.515,0.642,0.246
DFM10H_u10,NDJF,0.010,0.174,0.221,0.056,0.211,0.110,0.212,0.031,0.126,0.014,0.180,0.096,0.062,0.080,0.040,0.214,0.143,0.076,0.196,0.039,0.123,0.004,0.306,0.093,0.075,0.050,0.034,0.022,0.146,0.015
DFM10H_u8,year,3.321,3.259,1.702,4.365,3.338,2.456,3.313,6.843,6.230,6.301,3.885,7.867,5.103,3.314,2.195,3.214,4.545,3.059,2.237,3.092,2.360,3.640,3.006,3.785,2.341,6.023,5.544,7.243,2.539,2.019
DFM10H_u8,MAMJJASO,3.321,3.259,1.688,4.354,3.337,2.456,3.303,6.840,6.229,6.301,3.868,7.857,5.101,3.313,2.194,3.214,4.522,3.054,2.237,3.092,2.358,3.622,3.006,3.785,2.340,6.023,5.544,7.243,2.538,2.019
DFM10H_u8,AMJJAS,3.318,3.259,1.677,4.350,3.334,2.456,3.300,6.823,6.221,6.261,3.862,7.825,5.098,3.303,2.175,3.203,4.501,3.050,2.237,3.089,2.314,3.537,3.004,3.784,2.335,5.916,5.275,7.238,2.535,2.018
DFM10H_u8,ONDJFM,0.003,0.000,0.022,0.007,0.012,0.003,0.010,0.016,0.015,0.001,0.054,0.052,0.005,0.011,0.016,0.012,0.047,0.010,0.000,0.003,0.045,0.085,0.020,0.000,0.006,0.108,0.269,0.006,0.004,0.001
DFM10H_u8,NDJF,0.000,0.000,0.011,0.003,0.012,0.001,0.009,0.002,0.003,0.001,0.007,0.020,0.002,0.002,0.001,0.001,0.023,0.005,0.000,0.000,0.001,0.000,0.018,0.000,0.001,0.000,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.166,0.297,0.130,0.343,0.119,0.139,0.562,0.317,1.095,0.694,0.118,0.641,0.357,0.040,0.062,0.070,0.253,0.286,0.147,0.066,0.088,0.243,0.140,0.481,0.006,0.352,0.243,0.224,0.033,0.038
DFM10H_u6,MAMJJASO,0.166,0.297,0.130,0.343,0.119,0.139,0.562,0.317,1.095,0.694,0.118,0.641,0.357,0.040,0.062,0.070,0.253,0.286,0.147,0.066,0.088,0.243,0.140,0.481,0.006,0.352,0.243,0.224,0.033,0.038
DFM10H_u6,AMJJAS,0.166,0.297,0.130,0.343,0.119,0.139,0.562,0.317,1.095,0.692,0.118,0.641,0.357,0.040,0.062,0.069,0.252,0.286,0.147,0.066,0.088,0.243,0.140,0.481,0.005,0.352,0.243,0.224,0.033,0.038
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.006,0.015,0.000,0.030,0.000,0.013,0.033,0.000,0.026,0.008,0.005,0.018,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.024,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.006,0.015,0.000,0.030,0.000,0.013,0.033,0.000,0.026,0.008,0.005,0.018,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.024,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.006,0.015,0.000,0.030,0.000,0.013,0.033,0.000,0.026,0.008,0.005,0.018,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.024,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,96.184,96.336,100.391,91.274,76.440,96.118,94.283,89.599,100.162,103.808,116.257,98.746,112.476,120.317,98.628,110.198,124.736,75.187,80.112,73.582,72.863,111.640,106.448,88.181,88.752,91.188,100.287,93.674,105.038,95.313
AWP0-40_S2+,MAMJJASO,81.974,89.008,81.071,77.468,64.426,81.854,75.789,79.087,78.424,95.463,99.091,88.384,95.149,112.931,82.170,97.542,109.900,61.599,73.189,59.297,57.009,97.802,90.262,81.955,77.310,83.538,91.400,85.131,85.690,71.635
AWP0-40_S2+,AMJJAS,71.678,72.228,63.709,57.584,48.474,62.991,52.438,65.352,66.231,72.599,79.739,69.983,74.527,94.112,68.174,71.920,86.912,48.223,62.120,40.700,41.980,76.921,64.223,61.303,58.713,69.233,66.531,73.326,66.803,55.233
