Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,564.315,455.974,497.540,604.636,636.601,450.620,526.879,500.192,581.180,538.751,550.048,561.810,472.477,684.119,653.245,701.739,607.387,713.190,594.270,573.282,718.483,695.431,458.093,594.104,621.894,589.406,596.172,626.051,591.282,974.895
PREC,AMJJAS,430.343,394.547,369.899,507.157,544.319,376.884,434.616,400.356,501.010,439.156,455.134,361.685,345.789,507.774,560.060,614.049,529.535,540.196,493.926,414.175,610.801,532.242,348.484,465.789,573.675,480.166,456.744,488.909,377.704,911.851
PREC,ONDJFM,149.007,343.173,418.873,260.947,286.806,359.206,342.651,401.280,281.148,236.574,282.296,430.678,386.292,361.857,420.997,228.994,221.827,309.759,384.021,453.147,370.772,273.092,311.080,378.960,355.948,372.432,374.607,339.554,425.788,422.013
PREC,NDJF,84.159,251.350,303.390,166.679,176.951,295.755,230.107,293.588,219.159,171.059,194.872,264.584,221.520,224.519,220.190,187.344,139.152,221.731,216.400,254.981,255.992,209.378,174.584,221.761,262.052,281.812,265.452,192.099,259.417,287.208
SRAD,year,4269.339,4535.997,4372.640,4033.692,4044.391,4417.230,4213.380,4332.229,4200.821,4409.196,4161.690,4529.798,4384.302,4438.257,4248.297,4151.290,4417.801,4245.228,4308.234,4521.179,4212.491,4327.697,4747.312,4319.995,4442.080,4476.341,4609.076,4408.435,4459.626,4130.351
SRAD,MAMJJASO,3835.290,4098.298,3936.234,3627.704,3638.777,3989.021,3816.110,3918.716,3758.597,3990.051,3729.479,4092.849,3980.888,4026.321,3855.141,3717.073,4003.764,3778.600,3906.127,4095.046,3771.368,3934.689,4263.945,3905.973,4005.118,4047.321,4209.367,3951.534,4077.651,3733.939
SRAD,AMJJAS,3336.571,3527.452,3424.196,3089.606,3135.459,3418.881,3287.876,3372.231,3190.864,3394.767,3246.998,3592.300,3481.010,3503.708,3330.278,3187.967,3395.828,3262.738,3374.596,3573.496,3300.014,3399.731,3685.935,3401.594,3373.279,3474.402,3660.081,3414.111,3634.633,3143.061
SRAD,ONDJFM,538.907,980.364,911.428,974.230,913.880,932.756,1009.438,879.894,1017.374,1063.713,924.193,983.097,906.167,878.295,925.665,955.786,1013.141,1033.328,928.314,911.139,904.820,1000.206,997.852,929.996,1004.393,1003.683,1007.253,976.808,890.056,900.770
SRAD,NDJF,262.920,426.702,408.392,423.344,436.417,397.430,431.588,369.723,425.783,479.912,413.141,437.964,428.588,375.280,424.427,399.012,440.746,435.972,423.511,424.336,421.224,422.857,444.934,440.129,421.365,444.141,392.197,445.233,412.661,373.749
WIND,year,2.551,2.336,2.562,2.388,2.366,2.290,2.434,2.309,2.148,2.324,2.168,2.263,2.256,2.269,2.335,2.181,2.222,2.262,2.134,2.194,2.258,2.122,2.029,2.077,1.974,1.894,2.070,2.041,1.962,1.991
WIND,MAMJJASO,2.347,2.211,2.401,2.304,2.239,2.192,2.391,2.130,2.068,2.236,2.123,2.199,2.168,2.226,2.185,2.128,2.234,2.245,1.982,2.124,2.165,2.069,2.000,1.960,1.905,1.883,1.948,1.910,1.943,1.948
WIND,AMJJAS,2.216,2.109,2.245,2.186,2.251,2.212,2.323,2.016,1.998,2.104,2.095,2.079,2.068,2.104,2.158,2.103,2.214,2.103,1.862,1.998,2.162,1.921,1.924,1.909,1.861,1.795,1.922,1.821,1.817,1.874
WIND,ONDJFM,2.800,2.773,2.858,2.710,2.475,2.410,2.446,2.624,2.305,2.570,2.285,2.480,2.403,2.481,2.579,2.190,2.234,2.459,2.342,2.437,2.342,2.365,2.132,2.264,2.212,1.924,2.237,2.194,2.196,2.035
WIND,NDJF,2.851,2.787,2.907,2.757,2.485,2.576,2.469,2.582,2.399,2.536,2.295,2.455,2.384,2.398,2.568,2.341,2.210,2.400,2.302,2.420,2.322,2.403,2.089,2.257,2.241,1.881,2.291,2.208,2.197,1.929
VPD,year,0.566,0.578,0.676,0.521,0.506,0.609,0.576,0.593,0.551,0.616,0.553,0.750,0.645,0.687,0.584,0.511,0.555,0.587,0.562,0.712,0.586,0.623,0.755,0.557,0.562,0.635,0.724,0.619,0.646,0.514
VPD,MAMJJASO,0.759,0.780,0.925,0.699,0.685,0.833,0.787,0.807,0.738,0.835,0.752,1.034,0.879,0.936,0.792,0.681,0.751,0.787,0.771,0.975,0.792,0.838,1.041,0.749,0.764,0.870,0.998,0.820,0.894,0.689
VPD,AMJJAS,0.885,0.914,1.099,0.801,0.791,0.971,0.912,0.942,0.841,0.947,0.874,1.261,1.045,1.132,0.928,0.796,0.868,0.936,0.904,1.139,0.934,0.994,1.262,0.877,0.888,1.014,1.197,0.970,1.090,0.797
VPD,ONDJFM,0.228,0.235,0.248,0.241,0.222,0.225,0.239,0.248,0.263,0.289,0.245,0.241,0.231,0.248,0.234,0.217,0.247,0.266,0.207,0.214,0.289,0.268,0.240,0.227,0.232,0.217,0.305,0.238,0.226,0.220
VPD,NDJF,0.170,0.154,0.177,0.159,0.153,0.146,0.152,0.153,0.153,0.195,0.146,0.161,0.172,0.163,0.190,0.135,0.169,0.193,0.133,0.152,0.182,0.174,0.174,0.174,0.155,0.145,0.184,0.177,0.169,0.135
FWI_FD,year,3.137,3.798,5.001,3.197,2.803,4.336,3.518,3.821,3.185,4.445,3.388,5.585,4.230,4.055,3.310,2.577,3.594,3.309,3.276,5.033,3.312,3.515,5.581,3.088,3.168,3.919,4.604,3.188,3.923,1.924
FWI_FD,MAMJJASO,4.415,5.183,6.904,4.292,4.053,6.115,5.021,5.359,4.354,6.273,4.802,8.121,6.070,5.785,4.714,3.487,4.993,4.544,4.669,7.267,4.588,5.000,8.045,4.407,4.269,5.516,6.705,4.238,5.749,2.679
FWI_FD,AMJJAS,5.438,6.064,8.153,4.931,4.125,6.675,5.647,5.959,4.714,7.003,5.499,10.127,7.501,7.132,5.128,4.078,5.490,5.452,5.407,8.331,5.340,6.139,9.822,5.298,4.711,5.529,8.331,5.084,7.088,2.914
FWI_FD,ONDJFM,0.623,1.008,1.471,1.949,1.049,1.549,1.944,1.360,1.954,2.237,1.479,1.147,0.890,0.978,0.775,1.579,1.344,2.084,0.581,0.900,1.832,1.624,1.134,0.732,0.936,1.446,2.520,0.892,1.001,0.966
FWI_FD,NDJF,0.419,0.530,0.909,1.236,0.844,0.240,0.707,0.490,0.807,1.181,0.422,0.478,0.335,0.480,0.496,0.432,0.771,1.168,0.268,0.476,0.623,0.695,0.461,0.460,0.364,0.946,0.734,0.580,0.689,0.194
FWI_3+,year,27.998,36.416,57.600,29.603,27.383,53.529,37.214,38.798,27.987,45.201,32.414,64.662,47.887,45.386,33.788,21.069,35.355,32.040,35.223,65.223,31.675,39.617,70.959,31.646,26.680,50.221,52.205,28.233,50.918,12.882
FWI_3+,MAMJJASO,27.934,35.825,57.396,29.232,27.348,53.513,37.189,38.562,27.787,45.067,32.203,64.658,47.877,45.355,33.765,20.833,34.059,31.821,35.129,65.211,31.347,39.581,70.955,31.645,26.293,49.867,52.200,28.146,50.917,12.814
FWI_3+,AMJJAS,27.867,34.301,54.056,28.835,19.094,42.129,32.709,32.449,24.419,40.762,29.522,62.881,46.628,44.555,29.554,20.475,31.721,31.049,33.399,54.906,31.166,39.175,68.583,31.039,25.152,33.984,51.810,28.016,47.465,12.645
FWI_3+,ONDJFM,0.036,0.217,2.663,3.116,0.530,8.285,11.400,4.503,6.467,5.020,3.146,2.862,1.631,1.284,0.712,4.232,0.765,4.451,0.301,1.524,10.320,0.879,2.271,0.282,0.719,1.317,16.339,0.298,0.205,3.588
FWI_3+,NDJF,0.022,0.052,0.581,0.254,0.322,0.032,0.016,0.025,0.269,0.299,0.007,0.209,0.003,0.007,0.034,0.021,0.239,1.509,0.004,0.091,0.012,0.350,0.013,0.003,0.001,0.387,0.358,0.006,0.081,0.001
FWI_4+,year,3.198,1.784,15.656,3.981,1.015,5.950,5.734,7.404,1.874,14.286,4.235,26.234,11.692,17.604,7.658,1.040,2.882,5.659,1.604,14.706,3.978,5.379,20.498,5.289,1.885,7.427,15.355,2.752,4.112,0.351
FWI_4+,MAMJJASO,3.198,1.772,15.655,3.976,1.013,5.950,5.734,7.404,1.874,14.286,4.233,26.234,11.692,17.598,7.658,1.037,2.798,5.659,1.604,14.706,3.968,5.371,20.498,5.289,1.880,7.427,15.355,2.750,4.112,0.341
FWI_4+,AMJJAS,3.198,1.744,15.580,3.975,0.386,4.393,5.442,7.388,1.821,14.203,4.103,26.171,11.644,17.594,7.655,1.037,2.798,5.659,1.598,14.306,3.968,5.359,20.455,5.287,1.876,6.518,15.355,2.749,4.091,0.338
FWI_4+,ONDJFM,0.000,0.000,0.041,0.076,0.004,0.629,1.557,0.292,0.017,0.053,0.093,0.125,0.060,0.048,0.010,0.004,0.004,0.084,0.000,0.005,0.400,0.028,0.045,0.000,0.001,0.009,0.909,0.000,0.002,0.023
FWI_4+,NDJF,0.000,0.000,0.012,0.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.003,0.084,0.000,0.000,0.000,0.016,0.001,0.000,0.000,0.005,0.000,0.000,0.002,0.000
FWI_5+,year,0.064,0.018,1.073,0.052,0.001,0.075,0.275,0.894,0.011,2.294,0.104,6.585,1.316,2.908,0.102,0.034,0.003,0.193,0.032,1.291,0.198,0.241,1.973,0.285,0.022,0.598,2.490,0.047,0.023,0.005
FWI_5+,MAMJJASO,0.064,0.017,1.073,0.050,0.001,0.075,0.275,0.894,0.011,2.294,0.104,6.585,1.316,2.908,0.102,0.034,0.003,0.193,0.032,1.291,0.198,0.241,1.973,0.285,0.021,0.598,2.490,0.047,0.023,0.001
FWI_5+,AMJJAS,0.064,0.015,1.073,0.050,0.000,0.075,0.275,0.894,0.011,2.294,0.104,6.585,1.313,2.908,0.102,0.034,0.003,0.193,0.032,1.289,0.198,0.241,1.973,0.284,0.021,0.575,2.490,0.047,0.023,0.000
FWI_5+,ONDJFM,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.053,0.001,0.000,0.000,0.003,0.074,0.000,0.055,0.000,1.221,0.025,0.037,0.002,0.000,0.000,0.001,0.000,0.017,0.015,0.000,0.030,0.001,0.000,0.003,0.025,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.053,0.000,0.000,0.000,0.003,0.074,0.000,0.055,0.000,1.221,0.025,0.037,0.002,0.000,0.000,0.001,0.000,0.017,0.015,0.000,0.030,0.001,0.000,0.003,0.025,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.053,0.000,0.000,0.000,0.003,0.074,0.000,0.055,0.000,1.221,0.025,0.037,0.002,0.000,0.000,0.001,0.000,0.017,0.015,0.000,0.030,0.001,0.000,0.000,0.025,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.845,17.646,17.307,18.720,19.898,17.474,19.027,18.564,18.291,17.913,18.154,17.486,17.682,18.355,19.008,18.691,18.145,18.427,18.811,17.583,19.046,18.476,16.526,18.658,18.362,17.741,17.902,17.932,18.544,19.831
DFM10H,MAMJJASO,17.272,15.841,15.762,17.618,18.055,15.560,16.787,16.604,17.226,16.166,16.840,15.794,16.067,17.370,17.478,18.019,16.506,17.935,16.858,15.750,18.161,17.504,14.984,17.168,16.434,16.617,15.702,17.074,16.549,18.741
DFM10H,AMJJAS,16.805,15.783,15.342,17.877,18.064,15.451,16.611,16.248,17.616,16.478,16.691,14.333,15.542,16.831,17.573,18.216,16.844,17.497,16.788,14.683,17.898,17.029,14.395,16.996,16.948,16.719,15.079,16.793,15.061,19.766
DFM10H,ONDJFM,19.778,20.494,20.505,18.719,20.957,20.368,20.930,21.322,19.400,18.179,19.140,20.716,20.115,20.224,20.887,19.108,18.998,19.052,20.886,21.565,19.879,19.145,19.442,20.243,19.854,19.616,19.317,19.772,20.803,20.715
DFM10H,NDJF,20.296,22.411,22.059,19.947,22.060,22.492,22.824,22.850,21.719,19.646,20.955,21.424,20.825,21.086,21.186,21.116,20.470,20.517,21.823,21.971,20.703,20.988,20.305,20.852,21.523,21.097,21.394,20.475,21.605,22.133
DFM10H_u10,year,55.081,64.519,79.591,49.726,46.999,79.752,55.708,66.104,53.542,77.237,48.772,89.172,72.069,61.721,58.076,40.396,61.712,48.256,54.278,91.780,55.735,70.522,101.419,53.720,66.215,75.233,92.780,60.590,84.548,36.970
DFM10H_u10,MAMJJASO,52.773,63.113,79.286,49.018,46.856,79.075,55.317,65.626,53.426,74.860,48.377,88.499,71.558,60.506,57.906,39.845,61.520,46.584,54.252,91.636,55.208,68.705,97.824,52.891,63.764,74.237,92.666,58.916,84.475,36.431
DFM10H_u10,AMJJAS,48.824,58.151,72.251,45.758,38.276,65.771,47.175,55.642,44.631,57.406,42.350,82.363,68.861,56.613,49.537,37.176,52.685,42.134,49.469,82.746,54.134,58.790,86.850,47.819,53.598,62.226,82.084,55.075,81.785,30.651
DFM10H_u10,ONDJFM,4.771,5.536,6.127,6.312,2.485,8.461,13.956,8.013,14.441,14.058,11.515,9.170,4.791,3.096,3.627,9.339,6.402,10.661,3.274,1.993,9.200,11.421,14.617,3.822,8.407,9.620,17.777,8.044,1.579,5.186
DFM10H_u10,NDJF,1.362,1.364,0.990,0.314,0.715,0.758,0.433,0.003,0.474,2.493,0.238,0.734,0.298,0.745,0.828,0.648,0.082,1.805,0.003,0.135,0.313,1.983,3.612,0.889,1.391,1.913,0.231,1.663,0.058,0.101
DFM10H_u8,year,10.317,7.096,27.749,12.166,3.908,21.630,12.245,14.682,7.733,25.978,9.279,37.343,25.838,24.695,16.703,8.545,6.079,11.363,6.320,32.307,12.186,14.240,41.882,9.784,7.966,16.509,31.148,9.573,18.400,2.320
DFM10H_u8,MAMJJASO,9.923,6.897,27.749,12.149,3.908,21.630,12.244,14.681,7.733,25.964,9.273,37.343,25.818,24.649,16.703,8.545,6.078,11.360,6.320,32.307,12.186,14.221,41.692,9.774,7.824,16.493,31.148,9.573,18.396,2.304
DFM10H_u8,AMJJAS,9.913,6.800,26.629,12.069,3.348,15.802,11.100,14.407,7.424,22.563,8.100,37.268,25.748,24.556,16.009,8.510,5.998,11.026,6.079,30.898,12.185,12.837,38.655,9.717,7.521,15.268,30.059,9.547,17.969,2.264
DFM10H_u8,ONDJFM,0.129,0.314,1.002,0.454,0.051,0.527,5.828,1.146,0.435,2.686,0.879,1.216,0.054,0.070,0.139,0.703,0.047,0.398,0.233,0.008,1.409,1.356,3.273,0.024,0.235,0.290,1.714,0.593,0.015,0.449
DFM10H_u8,NDJF,0.120,0.274,0.199,0.000,0.017,0.000,0.000,0.000,0.000,0.013,0.003,0.004,0.002,0.018,0.046,0.000,0.001,0.004,0.000,0.000,0.000,0.019,0.189,0.010,0.070,0.088,0.000,0.000,0.000,0.004
DFM10H_u6,year,0.261,0.034,3.945,0.352,0.080,0.589,0.540,2.036,0.162,7.279,0.266,11.199,3.938,6.711,2.014,0.130,0.064,1.585,0.095,4.321,0.188,0.566,6.762,0.316,0.053,1.744,6.840,0.063,0.508,0.044
DFM10H_u6,MAMJJASO,0.261,0.029,3.945,0.351,0.080,0.589,0.540,2.036,0.162,7.279,0.266,11.199,3.938,6.711,2.014,0.130,0.064,1.585,0.095,4.321,0.188,0.566,6.762,0.316,0.053,1.744,6.840,0.063,0.508,0.044
DFM10H_u6,AMJJAS,0.261,0.029,3.945,0.351,0.078,0.507,0.426,2.036,0.162,7.088,0.264,11.199,3.938,6.711,2.013,0.130,0.064,1.585,0.095,4.284,0.188,0.566,6.672,0.316,0.044,1.662,6.840,0.063,0.508,0.044
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.002,0.082,0.114,0.000,0.187,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.091,0.000,0.000,0.008,0.081,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.017,0.003,0.000,0.000,0.000,0.058,0.000,0.333,0.000,1.167,0.078,0.266,0.001,0.000,0.000,0.007,0.000,0.112,0.000,0.000,0.157,0.000,0.000,0.008,0.118,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.017,0.003,0.000,0.000,0.000,0.058,0.000,0.333,0.000,1.167,0.078,0.266,0.001,0.000,0.000,0.007,0.000,0.112,0.000,0.000,0.157,0.000,0.000,0.008,0.118,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.017,0.003,0.000,0.000,0.000,0.058,0.000,0.333,0.000,1.167,0.078,0.266,0.001,0.000,0.000,0.007,0.000,0.112,0.000,0.000,0.157,0.000,0.000,0.008,0.118,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.185,172.388,154.886,111.583,71.649,157.058,122.900,119.223,135.204,146.361,140.788,128.577,147.459,98.730,91.098,90.264,153.101,109.085,104.152,134.684,97.607,121.381,180.220,73.734,101.104,127.919,115.725,96.841,101.621,38.765
AWP0-40_S2+,MAMJJASO,81.760,129.317,108.057,67.449,50.808,113.636,95.168,80.513,73.469,98.683,102.150,106.891,110.720,73.335,57.400,48.322,105.977,78.258,78.164,108.995,66.244,85.619,150.897,59.102,70.064,82.247,90.229,53.883,95.559,31.703
AWP0-40_S2+,AMJJAS,68.876,90.559,83.906,46.073,24.786,77.185,63.363,60.180,43.926,66.973,61.331,84.603,92.132,58.034,37.607,31.142,65.696,58.089,59.412,87.150,52.114,68.561,122.832,47.703,46.959,50.499,82.737,45.798,84.437,18.707
