Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,8.663,10.653,11.626,10.016,10.080,10.831,9.296,11.147,10.557,11.174,11.156,10.359,10.688,11.849,11.299,8.964,11.081,10.744,10.665,10.923,12.775,11.339,10.163,10.901,11.481,10.437,12.706,10.904,11.700,11.686
TAVG,NDJF,6.400,8.224,9.477,8.393,7.236,9.363,7.773,9.802,8.198,8.703,9.163,8.220,8.272,9.040,9.354,7.174,9.730,9.709,8.043,8.701,10.780,8.424,8.170,8.909,9.450,8.243,10.917,8.220,9.788,9.741
RH,year,66.821,69.068,66.658,69.241,65.212,66.034,67.622,67.417,65.678,64.683,70.784,62.819,62.659,64.604,68.946,68.540,67.719,66.929,69.076,61.907,65.514,68.361,65.826,67.864,70.334,68.233,65.290,67.470,69.847,72.955
RH,MAMJJASO,61.290,64.604,61.670,62.568,58.263,59.532,60.782,61.440,61.944,57.915,66.398,57.629,56.711,57.953,63.100,61.811,62.005,61.121,64.484,54.270,59.704,63.964,58.569,63.383,65.749,63.423,58.987,62.077,64.303,69.177
RH,AMJJAS,58.764,61.654,61.109,59.437,53.879,55.624,56.726,58.973,60.159,56.933,64.257,55.868,53.044,54.799,61.366,57.100,60.323,58.658,62.672,50.572,58.066,62.378,55.140,60.985,64.541,60.736,54.835,60.051,61.127,67.147
RH,ONDJFM,76.202,75.131,72.830,78.987,77.395,77.260,75.444,77.818,72.037,70.434,77.344,73.427,69.806,74.686,75.406,79.156,75.765,74.652,76.319,74.029,74.824,71.012,76.435,75.565,76.170,76.583,73.696,76.499,76.874,79.022
RH,NDJF,79.801,77.491,76.112,81.794,79.985,81.556,78.719,80.702,74.875,75.782,80.154,77.089,71.332,80.334,77.362,82.880,78.898,79.472,79.103,78.095,78.658,74.377,80.845,78.288,78.687,79.478,76.121,79.667,79.984,82.080
RHmin,year,50.539,52.477,49.216,53.103,49.011,49.659,51.343,50.537,48.292,47.540,54.102,46.144,46.252,48.238,51.477,52.681,50.894,51.118,52.200,46.000,49.012,51.130,48.900,49.655,52.615,50.191,47.841,49.355,51.486,54.285
RHmin,MAMJJASO,44.639,48.094,44.155,46.123,42.363,43.329,44.717,44.861,45.136,41.312,49.887,41.269,40.990,42.134,45.682,46.161,45.409,45.568,47.858,39.081,43.360,47.271,42.022,45.387,48.119,45.627,42.319,43.836,46.084,50.723
RHmin,AMJJAS,43.024,45.391,44.101,43.368,38.434,39.645,41.175,42.910,43.891,41.057,48.060,39.898,37.778,39.631,44.496,41.635,44.255,43.763,46.035,36.352,42.604,46.096,39.315,43.535,47.287,43.504,38.636,42.841,43.065,48.480
RHmin,ONDJFM,59.735,58.204,55.161,62.308,60.431,60.655,57.963,60.483,54.178,52.157,59.163,56.335,52.243,57.015,57.534,63.065,57.664,57.330,60.194,56.870,56.976,52.818,58.739,57.107,57.310,57.916,54.238,58.547,58.029,60.641
RHmin,NDJF,64.749,61.414,58.328,65.828,63.632,65.249,61.220,63.359,57.286,57.255,62.418,60.171,53.712,62.773,59.505,67.272,60.573,62.170,63.705,61.066,60.961,56.317,63.515,59.894,60.339,61.180,56.429,62.059,62.027,63.718
PREC,year,535.743,529.714,453.811,493.954,383.838,440.024,569.622,487.473,453.361,385.510,525.594,378.689,400.753,451.386,580.827,518.841,533.691,514.436,509.793,260.005,404.194,660.879,624.288,576.023,866.260,542.776,676.944,450.534,659.618,799.908
PREC,MAMJJASO,281.168,354.928,340.696,310.828,193.176,242.245,337.368,300.813,336.095,234.136,381.628,291.622,245.004,313.804,347.159,280.056,381.536,310.986,334.939,188.434,238.193,528.885,405.430,375.167,623.589,403.342,438.347,341.405,399.268,529.762
PREC,AMJJAS,217.774,274.059,296.316,188.384,166.133,193.059,262.467,175.103,239.922,195.346,296.961,241.693,176.858,222.919,269.212,223.726,258.790,213.628,258.947,144.845,206.643,355.069,299.706,310.143,534.399,271.941,301.788,291.029,252.587,355.506
PREC,ONDJFM,163.734,260.733,217.600,315.475,180.291,294.522,233.063,288.455,230.408,184.721,250.799,190.487,180.588,186.076,321.813,291.731,248.899,319.721,278.012,208.811,150.625,219.587,297.996,322.831,327.956,324.279,213.288,329.520,277.821,459.994
PREC,NDJF,127.369,179.720,167.884,175.066,156.408,269.966,144.780,186.357,135.503,129.430,200.099,98.103,109.386,146.021,192.573,235.710,184.936,216.053,169.400,147.812,103.738,118.835,211.660,187.466,261.646,187.163,125.767,215.914,195.962,299.427
SRAD,year,5418.517,5304.988,5365.998,5131.329,5296.245,5252.263,5161.176,5091.442,5242.210,5376.059,4901.903,5275.137,5241.114,5218.390,5176.169,5270.422,5363.062,5352.813,5390.386,5770.572,5446.156,5179.690,5489.283,5374.343,5263.386,5453.858,5672.821,5562.747,5396.974,5251.044
SRAD,MAMJJASO,4717.752,4573.666,4591.247,4525.809,4609.991,4590.167,4522.007,4391.380,4433.927,4628.989,4213.638,4480.400,4457.368,4533.289,4476.333,4593.481,4592.758,4599.666,4643.343,4976.673,4722.005,4401.003,4784.576,4631.625,4555.882,4684.827,4918.873,4806.287,4701.771,4526.227
SRAD,AMJJAS,3931.960,3856.179,3777.210,3845.608,3953.727,3923.950,3863.355,3708.596,3672.659,3795.268,3591.518,3788.665,3759.703,3824.610,3717.225,3951.994,3834.873,3836.306,3918.008,4166.904,3921.364,3681.962,4025.995,3852.649,3775.240,3944.451,4193.407,3979.628,4022.537,3855.206
SRAD,ONDJFM,785.276,1472.566,1567.613,1308.477,1359.128,1300.888,1398.209,1304.290,1528.326,1629.504,1380.043,1438.447,1485.793,1395.427,1432.437,1331.046,1520.206,1528.735,1450.690,1573.966,1489.480,1595.696,1469.836,1456.555,1502.209,1468.672,1592.672,1486.356,1436.824,1388.260
SRAD,NDJF,365.154,719.160,795.431,627.959,685.566,618.134,699.123,663.106,780.911,792.043,700.633,742.696,828.510,651.483,756.274,621.426,800.052,761.677,716.415,768.489,747.824,801.765,693.122,719.718,729.276,728.770,803.696,753.926,682.864,676.750
WIND,year,2.491,2.379,2.342,2.267,2.322,2.205,2.295,2.287,2.112,2.105,2.166,2.184,2.214,2.275,2.374,2.284,2.427,2.384,2.143,2.303,2.451,2.392,2.454,2.512,2.461,2.306,2.468,2.355,2.361,2.461
WIND,MAMJJASO,2.271,2.472,2.304,2.329,2.289,2.148,2.319,2.252,2.102,2.171,2.188,2.203,2.224,2.261,2.347,2.331,2.536,2.474,2.088,2.341,2.395,2.418,2.449,2.431,2.461,2.369,2.395,2.340,2.374,2.428
WIND,AMJJAS,2.265,2.404,2.264,2.372,2.397,2.218,2.339,2.181,2.105,2.157,2.234,2.114,2.228,2.233,2.321,2.375,2.541,2.417,2.036,2.344,2.402,2.315,2.374,2.437,2.394,2.344,2.387,2.260,2.273,2.365
WIND,ONDJFM,2.846,2.517,2.547,2.195,2.200,2.213,2.196,2.327,2.169,2.166,2.002,2.224,2.211,2.278,2.474,2.238,2.257,2.381,2.227,2.369,2.271,2.501,2.480,2.648,2.568,2.382,2.446,2.426,2.442,2.508
WIND,NDJF,3.019,2.508,2.468,2.208,2.298,2.381,2.192,2.231,2.244,2.115,2.012,2.163,2.132,2.288,2.366,2.335,2.218,2.194,2.198,2.351,2.201,2.531,2.453,2.616,2.578,2.266,2.455,2.329,2.412,2.445
VPD,year,0.942,0.853,0.911,0.900,1.053,1.009,1.001,0.995,0.936,1.061,0.798,1.068,1.149,1.163,0.888,0.972,0.880,1.001,0.931,1.246,1.080,0.938,1.082,0.910,0.806,0.947,1.166,1.048,0.943,0.823
VPD,MAMJJASO,1.266,1.138,1.216,1.233,1.444,1.382,1.381,1.363,1.223,1.430,1.077,1.420,1.559,1.589,1.203,1.331,1.177,1.355,1.249,1.702,1.464,1.233,1.499,1.204,1.075,1.274,1.589,1.412,1.275,1.080
VPD,AMJJAS,1.455,1.351,1.383,1.419,1.741,1.653,1.700,1.627,1.413,1.622,1.256,1.625,1.822,1.889,1.394,1.641,1.370,1.614,1.461,2.051,1.672,1.432,1.811,1.399,1.242,1.496,1.928,1.655,1.527,1.297
VPD,ONDJFM,0.321,0.404,0.437,0.323,0.379,0.376,0.359,0.335,0.433,0.488,0.377,0.404,0.502,0.468,0.412,0.303,0.380,0.403,0.372,0.414,0.453,0.516,0.353,0.392,0.390,0.361,0.458,0.385,0.389,0.356
VPD,NDJF,0.212,0.285,0.319,0.225,0.228,0.248,0.253,0.258,0.310,0.320,0.262,0.277,0.371,0.257,0.313,0.191,0.300,0.284,0.260,0.277,0.325,0.356,0.237,0.282,0.286,0.248,0.358,0.259,0.279,0.252
FWI_FD,year,8.806,7.652,8.689,9.242,11.343,10.731,9.011,9.539,8.935,11.031,6.464,11.599,12.533,11.348,7.267,9.639,8.015,9.884,7.945,15.084,12.204,7.395,10.065,7.939,5.354,8.090,10.854,9.957,7.996,6.045
FWI_FD,MAMJJASO,12.324,10.218,11.906,12.421,16.103,14.700,12.984,13.536,11.325,15.177,8.941,15.276,16.918,15.729,10.338,13.493,11.151,13.964,10.815,20.272,16.227,9.654,14.485,10.428,7.153,10.981,15.321,13.273,11.301,8.281
FWI_FD,AMJJAS,14.471,12.168,13.151,13.654,18.467,17.384,16.204,16.335,13.464,16.522,10.418,16.371,19.398,18.566,11.304,17.076,12.927,17.176,12.123,24.467,17.892,11.244,17.714,12.119,8.119,13.406,18.822,15.416,14.076,10.447
FWI_FD,ONDJFM,1.244,3.227,4.448,2.431,5.032,4.163,3.949,2.307,4.246,5.034,3.360,3.707,6.635,5.591,3.195,2.443,3.396,3.081,2.165,4.214,5.842,7.202,2.127,2.578,3.474,2.274,3.982,2.811,3.209,1.804
FWI_FD,NDJF,0.464,1.935,2.830,1.499,2.854,1.386,2.677,1.714,3.016,2.708,1.998,2.102,4.912,2.278,2.152,0.598,2.754,1.358,1.225,2.358,4.802,4.891,1.056,1.661,2.634,1.604,3.147,1.308,2.507,1.084
FWI_3+,year,82.246,61.357,71.806,89.237,109.578,106.379,83.680,88.219,71.709,100.818,52.962,108.901,115.219,106.080,58.205,90.613,69.355,87.319,63.181,132.849,117.955,56.768,98.921,56.646,28.045,68.965,94.437,80.674,71.535,43.396
FWI_3+,MAMJJASO,79.346,57.246,71.582,84.760,108.412,104.614,83.581,88.171,69.970,99.501,52.943,102.852,111.626,105.634,57.882,89.149,69.045,86.927,62.675,126.086,110.211,55.148,98.810,55.204,27.250,68.405,94.115,77.902,71.114,42.533
FWI_3+,AMJJAS,73.922,55.070,65.056,69.023,93.613,94.712,83.255,81.462,67.394,83.952,49.508,85.619,97.504,97.662,49.348,88.969,62.999,85.036,55.619,119.969,94.072,49.981,94.624,53.237,25.999,67.238,90.435,75.518,69.585,42.302
FWI_3+,ONDJFM,0.275,8.164,9.520,3.424,20.240,15.942,11.686,0.413,8.608,12.740,6.658,5.480,22.880,19.037,6.082,8.148,2.443,7.255,0.874,8.409,14.163,27.209,2.408,3.682,3.257,1.679,3.220,3.896,3.637,2.034
FWI_3+,NDJF,0.029,2.890,4.149,0.187,4.500,1.130,1.779,0.104,1.020,1.544,0.519,0.135,6.653,2.906,0.538,0.192,1.721,0.193,0.262,0.581,7.035,8.853,0.156,0.333,1.259,0.766,0.862,0.328,2.478,0.428
FWI_4+,year,21.887,11.842,13.291,20.934,44.005,33.988,34.608,38.903,15.041,37.884,8.330,39.214,58.569,48.270,6.547,39.323,20.042,37.722,16.290,69.512,47.973,13.094,38.995,13.967,2.949,17.316,43.649,34.984,17.767,8.876
FWI_4+,MAMJJASO,20.997,11.530,13.263,20.819,43.891,33.942,34.587,38.894,14.929,37.854,8.328,38.679,57.835,48.227,6.507,39.202,20.001,37.678,16.256,69.236,46.709,12.999,38.979,13.853,2.930,17.296,43.598,34.830,17.719,8.724
FWI_4+,AMJJAS,20.757,11.448,12.711,18.825,40.249,32.192,34.576,38.201,14.887,36.406,7.823,34.181,53.284,46.557,5.950,39.202,18.907,37.416,15.485,69.106,43.815,12.046,38.443,13.802,2.840,17.285,43.402,34.704,17.675,8.718
FWI_4+,ONDJFM,0.022,1.122,0.811,0.154,2.113,3.750,1.810,0.020,0.797,0.673,0.860,0.594,5.010,5.357,1.652,0.524,0.169,1.359,0.051,0.856,0.519,4.906,0.148,0.575,0.196,0.030,0.217,0.168,0.178,0.096
FWI_4+,NDJF,0.004,0.889,0.324,0.017,0.118,0.108,0.053,0.017,0.087,0.048,0.013,0.017,0.561,0.696,0.062,0.018,0.152,0.039,0.018,0.053,0.291,1.310,0.013,0.043,0.092,0.013,0.068,0.012,0.148,0.053
FWI_5+,year,1.778,1.742,0.662,0.845,9.345,3.257,6.753,6.363,0.317,6.125,0.309,6.228,15.616,8.850,0.270,8.387,2.620,8.657,1.086,25.171,8.903,1.219,6.149,0.866,0.165,0.810,13.112,5.959,0.822,0.511
FWI_5+,MAMJJASO,1.573,1.731,0.655,0.840,9.331,3.246,6.747,6.362,0.293,6.119,0.309,6.203,15.570,8.837,0.259,8.346,2.610,8.646,1.076,25.108,8.693,1.196,6.141,0.829,0.159,0.808,13.101,5.932,0.810,0.470
FWI_5+,AMJJAS,1.537,1.724,0.566,0.781,9.252,3.178,6.742,6.350,0.284,6.095,0.286,5.869,14.924,8.784,0.244,8.346,2.558,8.612,1.059,25.093,8.571,1.054,6.090,0.818,0.144,0.807,13.068,5.910,0.805,0.470
FWI_5+,ONDJFM,0.009,0.234,0.103,0.010,0.064,0.093,0.086,0.004,0.028,0.044,0.006,0.042,0.357,0.682,0.070,0.014,0.052,0.088,0.011,0.042,0.100,0.434,0.024,0.073,0.050,0.007,0.044,0.023,0.030,0.018
FWI_5+,NDJF,0.001,0.205,0.016,0.002,0.005,0.013,0.012,0.004,0.010,0.018,0.003,0.001,0.037,0.034,0.018,0.006,0.049,0.012,0.002,0.015,0.068,0.220,0.002,0.017,0.030,0.004,0.013,0.004,0.023,0.015
FWI_6,year,0.212,0.211,0.097,0.089,0.684,0.165,0.609,0.173,0.041,0.247,0.051,0.233,0.917,0.717,0.043,0.653,0.552,0.558,0.057,6.637,0.504,0.122,0.631,0.105,0.025,0.073,2.725,0.250,0.075,0.081
FWI_6,MAMJJASO,0.153,0.211,0.092,0.089,0.679,0.159,0.607,0.172,0.029,0.246,0.051,0.223,0.904,0.714,0.036,0.631,0.546,0.554,0.054,6.611,0.451,0.111,0.626,0.088,0.023,0.073,2.718,0.243,0.071,0.059
FWI_6,AMJJAS,0.138,0.211,0.069,0.083,0.667,0.144,0.603,0.172,0.028,0.235,0.045,0.164,0.838,0.709,0.034,0.631,0.530,0.547,0.047,6.604,0.413,0.069,0.604,0.084,0.018,0.073,2.705,0.237,0.067,0.059
FWI_6,ONDJFM,0.006,0.068,0.027,0.003,0.007,0.017,0.025,0.002,0.006,0.018,0.001,0.010,0.068,0.077,0.012,0.004,0.028,0.028,0.000,0.017,0.043,0.119,0.010,0.030,0.023,0.002,0.019,0.005,0.009,0.007
FWI_6,NDJF,0.000,0.059,0.006,0.000,0.000,0.005,0.006,0.002,0.005,0.008,0.000,0.000,0.013,0.011,0.007,0.003,0.028,0.004,0.000,0.004,0.031,0.057,0.000,0.007,0.015,0.002,0.007,0.000,0.007,0.005
DFM10H,year,15.397,15.628,14.882,15.709,14.887,14.942,15.658,15.323,14.362,14.026,15.929,13.631,13.977,14.468,16.283,16.074,15.720,15.004,15.524,12.666,14.260,15.978,15.065,15.385,17.026,15.337,14.862,14.653,16.099,17.468
DFM10H,MAMJJASO,13.214,14.514,13.871,13.874,12.386,12.898,13.510,13.876,14.031,12.445,15.111,12.846,12.559,13.106,14.431,13.867,14.516,13.424,14.298,11.041,12.419,15.531,13.097,14.364,15.962,14.408,13.305,13.463,14.514,16.196
DFM10H,AMJJAS,12.876,14.057,14.172,13.062,11.742,12.032,12.643,12.862,13.730,12.627,14.804,12.705,11.858,12.465,14.347,12.881,13.919,12.798,13.956,10.412,12.484,15.209,12.222,14.292,16.142,13.833,12.012,13.521,13.319,15.220
DFM10H,ONDJFM,18.729,17.140,16.036,18.577,17.742,18.413,17.404,17.839,15.946,14.666,17.175,15.901,15.072,16.140,17.897,19.016,17.179,17.532,17.846,16.186,15.686,15.298,17.744,17.581,17.431,17.635,15.621,17.794,17.293,19.949
DFM10H,NDJF,20.802,18.222,17.167,19.088,19.619,20.846,18.093,18.314,16.377,16.038,18.290,16.459,15.059,18.130,18.181,20.833,18.300,18.507,18.791,17.380,16.806,16.239,19.467,17.882,18.530,18.408,16.077,18.448,18.496,20.865
DFM10H_u10,year,119.799,98.266,123.501,112.262,135.332,142.410,120.886,116.377,122.112,145.273,76.649,147.843,151.518,138.719,107.164,108.062,112.703,115.155,102.506,160.408,134.739,110.091,139.126,113.428,86.096,112.212,140.548,123.441,108.007,71.666
DFM10H_u10,MAMJJASO,114.077,88.018,118.515,110.424,132.038,136.288,118.768,113.924,109.838,136.877,74.711,137.546,137.891,132.174,102.850,103.914,104.728,107.443,96.478,154.824,126.742,94.513,135.001,104.967,81.598,103.545,133.830,113.559,104.914,66.799
DFM10H_u10,AMJJAS,98.442,80.632,89.672,95.899,117.324,119.558,112.059,97.722,90.248,104.986,65.748,113.392,119.358,112.577,83.707,101.389,84.180,93.331,80.734,131.266,102.125,76.082,117.152,90.609,66.960,90.980,117.021,94.870,95.639,57.007
DFM10H_u10,ONDJFM,7.252,22.142,30.854,15.377,15.833,19.505,23.147,12.517,29.426,42.844,17.333,22.731,34.971,30.317,19.220,13.798,24.416,28.218,18.103,25.005,26.800,43.503,22.094,22.840,21.046,15.962,26.304,29.322,13.392,15.361
DFM10H_u10,NDJF,0.558,7.614,11.756,2.098,1.744,2.476,6.292,3.748,9.211,10.902,2.183,6.277,16.005,5.247,7.300,1.024,11.699,6.869,5.126,3.366,6.988,18.711,4.394,7.149,6.103,3.500,12.915,8.813,1.878,2.852
DFM10H_u8,year,41.256,32.138,38.432,42.239,70.499,69.224,56.066,48.494,45.923,73.688,15.634,67.204,88.097,72.539,27.305,53.884,39.709,49.470,23.260,90.676,52.538,38.522,73.651,39.416,21.714,33.716,73.839,49.772,39.801,15.404
DFM10H_u8,MAMJJASO,39.291,28.946,38.032,42.155,70.430,68.441,55.928,48.478,44.363,70.786,15.633,65.488,84.604,72.211,27.116,53.838,38.978,49.235,22.438,90.200,51.987,35.698,73.167,38.043,21.556,33.143,73.616,48.665,39.269,15.106
DFM10H_u8,AMJJAS,37.619,27.489,29.350,37.974,64.962,63.109,55.745,45.073,37.552,54.429,13.464,57.803,76.105,66.786,23.026,53.826,33.862,44.686,19.796,82.808,47.695,29.437,67.837,34.824,17.718,30.677,67.934,45.532,37.913,12.862
DFM10H_u8,ONDJFM,0.978,4.348,10.231,2.150,4.187,5.794,5.745,0.591,9.811,18.268,4.230,5.165,11.163,10.705,1.849,3.040,2.151,8.212,3.399,5.521,5.549,9.910,6.092,4.734,4.427,2.645,2.522,8.071,1.523,2.909
DFM10H_u8,NDJF,0.000,2.208,3.341,0.073,0.059,0.030,0.783,0.154,1.372,3.080,0.012,0.766,3.692,0.989,0.276,0.004,0.777,0.165,0.768,0.125,0.517,3.307,0.309,1.220,0.417,0.107,0.777,1.098,0.013,0.531
DFM10H_u6,year,3.936,3.591,3.439,3.573,16.956,9.625,9.999,7.335,4.783,17.079,0.661,12.288,28.068,18.090,1.412,11.905,5.789,7.418,0.948,34.090,7.988,3.523,15.880,3.525,1.131,2.468,23.783,8.564,3.307,0.623
DFM10H_u6,MAMJJASO,3.436,3.030,3.439,3.573,16.956,9.624,9.999,7.335,4.672,16.226,0.661,12.151,27.879,18.090,1.412,11.905,5.789,7.418,0.946,34.090,7.988,3.512,15.880,3.510,1.131,2.467,23.783,8.563,3.269,0.621
DFM10H_u6,AMJJAS,3.408,3.020,3.018,2.888,15.760,9.376,9.999,7.006,3.782,13.037,0.546,11.725,25.827,17.869,1.383,11.905,5.716,7.202,0.933,33.745,7.825,2.692,14.917,3.365,1.050,2.421,23.258,8.507,3.256,0.602
DFM10H_u6,ONDJFM,0.028,0.509,0.981,0.001,0.686,1.196,0.249,0.002,1.291,3.867,0.260,0.273,1.825,0.994,0.004,0.025,0.001,0.288,0.011,0.097,0.416,0.809,0.984,0.151,0.091,0.046,0.011,0.572,0.011,0.059
DFM10H_u6,NDJF,0.000,0.500,0.562,0.000,0.000,0.000,0.001,0.000,0.075,0.889,0.000,0.027,0.261,0.038,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.011,0.000,0.006,0.009,0.000,0.001,0.000,0.000,0.038
DFM10H_u4,year,0.064,0.130,0.003,0.014,1.606,0.176,1.023,0.021,0.025,0.429,0.000,0.287,2.208,0.559,0.013,0.165,0.198,0.207,0.000,6.262,0.194,0.012,0.615,0.020,0.001,0.005,3.920,0.230,0.033,0.000
DFM10H_u4,MAMJJASO,0.062,0.040,0.003,0.014,1.606,0.176,1.023,0.021,0.025,0.411,0.000,0.287,2.208,0.559,0.013,0.165,0.198,0.207,0.000,6.262,0.194,0.012,0.615,0.020,0.001,0.005,3.920,0.230,0.033,0.000
DFM10H_u4,AMJJAS,0.062,0.040,0.003,0.009,1.606,0.176,1.023,0.021,0.021,0.367,0.000,0.287,2.155,0.559,0.013,0.165,0.198,0.207,0.000,6.262,0.194,0.012,0.600,0.020,0.001,0.005,3.895,0.230,0.033,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.090,0.000,0.006,0.000,0.000,0.000,0.004,0.053,0.008,0.000,0.005,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u4,NDJF,0.000,0.003,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.007,0.011,0.000,0.000,0.026,0.030,0.044,0.000,0.000,0.000,0.000,0.024,0.007,0.012,0.000,0.000,0.000,0.004,0.000,0.344,0.000,0.000,0.015,0.000,0.000,0.000,0.056,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.007,0.000,0.000,0.000,0.026,0.030,0.044,0.000,0.000,0.000,0.000,0.024,0.007,0.012,0.000,0.000,0.000,0.004,0.000,0.344,0.000,0.000,0.015,0.000,0.000,0.000,0.056,0.002,0.000,0.000
DFM10H_u2,AMJJAS,0.007,0.000,0.000,0.000,0.026,0.030,0.044,0.000,0.000,0.000,0.000,0.024,0.007,0.012,0.000,0.000,0.000,0.004,0.000,0.344,0.000,0.000,0.015,0.000,0.000,0.000,0.054,0.002,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,157.736,175.786,228.187,198.708,230.307,214.092,139.382,178.713,217.086,241.039,152.196,256.872,236.839,220.779,153.922,144.108,164.437,184.667,195.295,267.667,271.569,142.303,159.591,181.098,96.977,169.514,182.126,213.759,136.283,98.528
AWP0-40_S2+,MAMJJASO,143.529,121.444,154.100,144.479,194.518,158.979,113.700,135.526,138.769,181.905,112.885,164.922,161.026,161.321,133.741,118.818,130.957,159.145,136.507,180.772,180.330,100.150,144.977,125.298,67.852,112.215,133.522,148.850,114.619,88.814
AWP0-40_S2+,AMJJAS,114.142,99.558,112.469,113.881,146.700,133.419,106.286,117.473,114.283,132.585,85.503,111.660,129.255,126.158,90.473,114.357,92.252,135.674,99.535,147.707,135.176,81.411,116.890,96.543,56.729,107.832,104.678,116.594,108.659,81.124
