Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,782.089,704.079,660.950,529.661,719.044,698.398,733.796,733.719,615.218,594.410,593.789,755.951,652.179,667.350,518.706,489.330,567.425,832.207,687.053,764.575,646.300,643.223,438.699,729.513,609.958,660.956,694.609,819.954,669.742,589.399
PREC,AMJJAS,457.151,428.908,418.544,318.122,578.839,458.411,452.939,482.077,351.716,360.901,384.118,522.646,500.673,405.899,311.364,315.125,426.701,510.960,513.603,496.999,405.851,417.808,323.323,503.653,401.054,414.743,535.987,522.748,486.912,409.907
PREC,ONDJFM,366.130,691.550,794.725,724.968,642.630,618.957,737.653,793.118,664.698,833.857,673.259,644.174,666.250,803.844,891.055,523.992,644.206,689.521,843.751,735.726,841.082,724.540,668.670,608.082,625.869,555.634,901.558,751.115,637.472,669.827
PREC,NDJF,187.640,403.819,547.149,513.121,427.233,441.815,504.600,486.908,410.722,620.020,429.100,399.791,514.511,547.540,692.470,368.367,446.236,499.232,549.840,585.631,551.826,500.570,465.047,476.323,395.529,313.249,664.111,551.397,390.245,495.337
SRAD,year,3271.826,3502.005,3351.962,3520.960,3340.869,3421.178,3265.401,3358.988,3707.174,3628.847,3408.307,3441.143,3290.913,3340.189,3747.683,3539.419,3534.468,3320.091,3521.207,3433.135,3536.166,3416.495,3741.768,3544.525,3512.319,3628.209,3534.033,3460.159,3605.008,3628.228
SRAD,MAMJJASO,2990.393,3209.939,3063.871,3235.098,3022.196,3117.230,2985.547,3045.241,3388.542,3332.742,3108.215,3141.450,3017.920,3067.155,3449.472,3224.647,3248.786,3010.234,3208.707,3126.399,3199.361,3124.671,3405.945,3231.105,3191.905,3309.639,3221.919,3136.074,3296.029,3312.526
SRAD,AMJJAS,2611.420,2780.709,2682.331,2846.730,2607.407,2682.197,2582.586,2653.295,2987.960,2920.843,2727.127,2762.532,2605.977,2656.429,2993.646,2860.083,2806.942,2644.734,2769.488,2725.613,2797.130,2704.501,2904.000,2792.783,2811.581,2920.639,2763.027,2691.275,2843.075,2864.810
SRAD,ONDJFM,373.167,736.484,658.674,666.112,712.032,740.055,719.122,684.836,724.932,707.439,693.360,662.037,694.786,661.150,754.712,687.258,724.088,676.761,739.276,731.749,713.477,739.244,803.802,777.602,691.710,700.802,773.689,762.947,774.370,742.656
SRAD,NDJF,162.949,287.441,294.431,282.842,302.903,310.536,296.699,293.488,319.903,297.413,308.585,296.756,279.764,269.579,289.337,309.563,301.753,295.582,313.136,314.712,320.807,313.492,322.909,323.138,297.968,320.486,323.731,324.669,303.430,315.557
WIND,year,3.604,3.681,3.743,3.420,3.468,3.949,3.332,3.661,3.573,3.938,3.545,3.746,3.767,4.029,3.719,3.673,3.606,3.944,3.880,3.808,3.620,3.749,3.570,3.671,3.799,3.769,3.779,3.886,3.785,3.395
WIND,MAMJJASO,3.528,3.538,3.500,3.189,3.479,3.670,3.322,3.522,3.450,3.621,3.499,3.696,3.459,3.871,3.542,3.490,3.386,3.803,3.546,3.476,3.636,3.473,3.403,3.597,3.627,3.591,3.575,3.748,3.743,3.502
WIND,AMJJAS,3.339,3.376,3.180,3.022,3.567,3.480,3.182,3.430,3.182,3.259,3.494,3.577,3.432,3.576,3.247,3.332,3.262,3.570,3.396,3.256,3.467,3.329,3.304,3.473,3.562,3.433,3.534,3.452,3.700,3.402
WIND,ONDJFM,4.027,3.839,4.308,3.944,3.586,3.786,4.014,3.922,4.051,4.365,3.629,3.872,4.202,4.302,4.486,3.762,4.126,3.950,4.364,4.411,3.910,4.359,3.755,3.880,4.014,3.825,4.417,4.147,3.885,3.632
WIND,NDJF,3.845,3.673,4.523,3.927,3.461,3.837,3.991,4.034,4.057,4.285,3.487,3.739,4.460,4.205,4.666,3.729,4.042,4.100,4.325,4.647,3.849,4.346,3.821,3.884,4.130,3.656,4.555,4.263,3.690,3.645
VPD,year,0.268,0.296,0.310,0.324,0.263,0.281,0.270,0.286,0.360,0.363,0.291,0.305,0.284,0.309,0.369,0.326,0.316,0.293,0.314,0.291,0.308,0.301,0.369,0.314,0.325,0.354,0.293,0.292,0.306,0.315
VPD,MAMJJASO,0.328,0.372,0.380,0.413,0.320,0.340,0.333,0.344,0.454,0.460,0.363,0.380,0.348,0.385,0.475,0.413,0.397,0.353,0.384,0.356,0.383,0.372,0.471,0.387,0.402,0.446,0.356,0.359,0.389,0.410
VPD,AMJJAS,0.373,0.427,0.432,0.477,0.356,0.381,0.379,0.384,0.524,0.517,0.415,0.434,0.384,0.433,0.549,0.473,0.443,0.388,0.428,0.395,0.435,0.414,0.529,0.439,0.456,0.519,0.397,0.398,0.436,0.466
VPD,ONDJFM,0.151,0.166,0.172,0.179,0.167,0.172,0.178,0.174,0.192,0.201,0.181,0.178,0.188,0.175,0.184,0.180,0.189,0.198,0.191,0.203,0.171,0.197,0.192,0.200,0.187,0.187,0.197,0.189,0.173,0.169
VPD,NDJF,0.142,0.138,0.164,0.152,0.143,0.148,0.155,0.157,0.173,0.164,0.147,0.157,0.160,0.146,0.158,0.147,0.155,0.166,0.163,0.174,0.147,0.168,0.154,0.163,0.169,0.156,0.174,0.166,0.137,0.129
FWI_FD,year,1.506,1.732,2.068,2.482,1.340,1.698,1.187,1.413,2.757,2.951,2.110,1.688,1.521,1.950,3.344,2.548,1.936,1.463,1.674,1.388,1.643,1.685,3.003,1.571,1.793,2.206,1.717,1.336,1.856,2.117
FWI_FD,MAMJJASO,2.097,2.477,2.808,3.617,1.803,2.361,1.623,1.882,3.878,4.261,3.000,2.364,2.042,2.795,4.832,3.659,2.717,1.971,2.334,1.964,2.273,2.414,4.318,2.164,2.471,3.112,2.354,1.822,2.675,3.055
FWI_FD,AMJJAS,2.729,3.212,3.491,4.664,1.986,2.722,2.064,2.351,4.761,5.172,3.705,2.956,2.304,3.426,6.063,4.583,3.100,2.449,2.838,2.401,2.922,2.794,4.782,2.700,3.071,4.002,2.820,2.202,3.096,3.815
FWI_FD,ONDJFM,0.230,0.295,0.302,0.587,0.306,0.740,0.600,0.325,0.525,0.884,0.511,0.592,0.665,0.431,0.442,0.678,0.643,0.746,0.324,0.628,0.206,0.470,0.709,1.049,0.469,0.489,0.388,0.635,0.484,0.553
FWI_FD,NDJF,0.264,0.275,0.315,0.455,0.238,0.428,0.271,0.316,0.525,0.380,0.244,0.425,0.380,0.276,0.196,0.413,0.324,0.488,0.221,0.362,0.170,0.369,0.254,0.285,0.429,0.368,0.303,0.526,0.272,0.112
FWI_3+,year,3.421,3.356,12.683,14.923,1.869,4.457,1.720,1.898,19.347,21.101,9.493,7.990,3.129,11.076,29.337,15.589,5.099,4.484,7.119,2.204,4.786,2.828,19.985,4.670,4.899,15.778,3.439,2.352,5.809,10.796
FWI_3+,MAMJJASO,3.421,3.356,12.683,14.923,1.637,4.451,1.720,1.897,19.332,21.100,9.492,7.976,3.099,11.064,29.328,15.581,5.092,4.464,7.111,2.203,4.777,2.820,19.950,4.659,4.891,15.753,3.357,2.346,5.804,10.795
FWI_3+,AMJJAS,3.420,3.356,12.676,14.919,1.363,4.375,1.720,1.875,19.100,20.852,9.402,7.975,3.074,11.024,29.274,15.549,4.766,4.459,7.087,2.202,4.770,2.477,16.655,4.647,4.855,15.750,3.334,2.331,5.232,10.784
FWI_3+,ONDJFM,0.000,0.000,0.000,0.008,0.005,0.508,0.079,0.001,0.038,0.242,0.242,0.096,0.052,0.022,0.044,0.072,0.097,0.282,0.015,0.022,0.010,0.021,0.379,3.298,0.012,0.051,0.028,0.099,0.028,0.577
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.001,0.231,0.006,0.001,0.015,0.000,0.000,0.008,0.028,0.013,0.011,0.012,0.005,0.022,0.008,0.003,0.007,0.007,0.024,0.018,0.009,0.013,0.023,0.080,0.008,0.001
FWI_4+,year,0.018,0.009,0.570,0.697,0.045,0.228,0.018,0.014,1.110,4.552,0.414,0.286,0.101,0.967,8.587,1.206,0.413,0.261,0.726,0.038,0.110,0.026,1.190,0.127,0.221,1.955,0.026,0.039,0.089,1.393
FWI_4+,MAMJJASO,0.018,0.009,0.570,0.697,0.005,0.227,0.018,0.014,1.106,4.552,0.414,0.284,0.094,0.967,8.586,1.206,0.412,0.260,0.726,0.038,0.108,0.024,1.185,0.127,0.220,1.951,0.024,0.038,0.089,1.393
FWI_4+,AMJJAS,0.018,0.009,0.570,0.697,0.005,0.224,0.018,0.014,1.103,4.552,0.412,0.284,0.093,0.962,8.585,1.205,0.405,0.260,0.724,0.038,0.108,0.014,1.016,0.125,0.216,1.951,0.024,0.037,0.041,1.392
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.041,0.003,0.000,0.004,0.002,0.001,0.002,0.007,0.002,0.006,0.002,0.002,0.008,0.001,0.002,0.001,0.002,0.016,0.170,0.001,0.007,0.003,0.001,0.002,0.049
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.040,0.001,0.000,0.004,0.000,0.000,0.001,0.007,0.002,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.012,0.137,0.002,0.003,0.006,0.009,0.370,0.004,0.027,0.000,0.000,0.000,0.001,0.002,0.024,0.011,0.002,0.029,0.000,0.005,0.002,0.012
FWI_5+,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.009,0.137,0.002,0.003,0.004,0.009,0.370,0.004,0.027,0.000,0.000,0.000,0.001,0.002,0.023,0.010,0.002,0.027,0.000,0.005,0.002,0.012
FWI_5+,AMJJAS,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.009,0.137,0.002,0.003,0.004,0.007,0.370,0.004,0.025,0.000,0.000,0.000,0.001,0.000,0.022,0.010,0.001,0.027,0.000,0.005,0.002,0.011
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.003,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.001,0.000,0.003,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.210,21.971,21.801,21.234,22.019,22.032,21.790,22.319,20.867,21.378,21.271,22.114,21.999,22.390,20.825,20.655,21.179,22.650,22.148,22.679,21.378,22.262,19.879,21.746,20.936,21.442,21.785,22.344,21.993,20.599
DFM10H,MAMJJASO,21.373,20.534,20.786,18.870,21.411,20.659,21.050,21.391,19.474,19.173,20.040,21.248,20.614,20.656,18.687,18.942,19.437,21.821,20.625,21.094,20.534,20.165,18.072,20.789,19.928,20.173,20.172,21.402,20.276,19.283
DFM10H,AMJJAS,19.882,19.251,19.782,17.608,21.336,19.656,20.070,20.438,18.005,18.223,19.079,20.399,20.621,19.569,17.439,17.932,19.152,21.013,20.246,20.439,19.322,19.487,17.864,20.035,19.008,18.923,20.044,20.547,19.865,18.606
DFM10H,ONDJFM,24.990,23.970,24.923,23.894,23.752,23.519,23.991,25.151,23.330,24.218,23.697,23.450,23.341,24.934,25.351,22.759,23.166,23.686,24.773,23.428,25.098,23.953,23.368,22.835,23.295,22.776,24.976,23.543,23.376,23.950
DFM10H,NDJF,23.868,23.895,24.977,24.778,23.970,24.142,24.446,25.221,23.200,25.437,23.883,23.067,24.735,25.599,26.788,23.628,23.700,24.802,25.322,24.832,25.450,24.403,24.737,24.310,23.140,22.428,26.058,24.290,23.931,25.377
DFM10H_u10,year,2.821,5.805,6.968,12.959,4.268,3.868,3.784,3.717,15.177,15.183,4.421,5.997,5.780,6.750,16.630,12.456,8.045,3.519,5.035,3.944,6.117,3.514,14.163,3.679,3.998,8.852,2.216,1.476,2.398,9.878
DFM10H_u10,MAMJJASO,2.816,5.788,6.881,12.959,4.001,3.868,3.783,3.716,15.177,15.183,4.421,5.997,5.773,6.750,16.594,12.456,8.045,3.511,5.035,3.944,6.110,3.512,14.160,3.614,3.998,8.852,2.216,1.475,2.398,9.746
DFM10H_u10,AMJJAS,2.816,5.778,6.869,12.956,4.001,3.867,3.783,3.643,15.113,15.017,4.421,5.997,5.284,6.592,16.480,12.412,7.682,3.461,5.004,3.940,6.090,3.430,13.711,3.593,3.985,8.821,2.215,1.475,2.372,9.459
DFM10H_u10,ONDJFM,0.000,0.032,0.000,0.099,0.003,0.268,0.001,0.000,0.079,0.116,0.109,0.000,0.075,0.434,0.260,0.078,0.000,0.366,0.056,0.033,0.020,0.074,0.248,0.248,0.057,0.044,0.000,0.001,0.024,0.002
DFM10H_u10,NDJF,0.000,0.023,0.000,0.086,0.000,0.267,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.006,0.002,0.034,0.000,0.000,0.008,0.000,0.000,0.009,0.002,0.008,0.057,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.055,0.471,0.841,1.801,0.137,0.201,0.391,0.049,1.776,3.076,0.258,0.279,0.241,0.699,3.822,2.154,0.435,0.062,0.533,0.212,0.235,0.087,1.672,0.126,0.152,1.580,0.015,0.004,0.077,0.873
DFM10H_u8,MAMJJASO,0.055,0.471,0.841,1.801,0.127,0.201,0.391,0.049,1.776,3.076,0.258,0.279,0.241,0.699,3.822,2.154,0.435,0.062,0.533,0.212,0.235,0.087,1.672,0.126,0.152,1.580,0.015,0.004,0.077,0.866
DFM10H_u8,AMJJAS,0.055,0.471,0.841,1.801,0.127,0.201,0.391,0.049,1.776,3.076,0.258,0.279,0.240,0.699,3.822,2.154,0.434,0.062,0.533,0.212,0.235,0.087,1.672,0.126,0.152,1.580,0.015,0.004,0.077,0.866
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.034,0.089,0.000,0.000,0.000,0.000,0.039,0.239,0.000,0.000,0.000,0.000,0.338,0.066,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.103,0.000,0.000,0.000,0.012
DFM10H_u6,MAMJJASO,0.000,0.000,0.034,0.089,0.000,0.000,0.000,0.000,0.039,0.239,0.000,0.000,0.000,0.000,0.338,0.066,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.103,0.000,0.000,0.000,0.010
DFM10H_u6,AMJJAS,0.000,0.000,0.034,0.089,0.000,0.000,0.000,0.000,0.039,0.239,0.000,0.000,0.000,0.000,0.338,0.066,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.103,0.000,0.000,0.000,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.673,71.568,97.780,102.128,57.492,75.405,48.191,65.360,133.568,117.985,99.473,62.874,71.814,70.374,121.405,121.677,98.875,52.387,48.686,53.122,68.879,65.131,161.460,56.119,89.182,82.821,88.904,51.968,82.987,96.260
AWP0-40_S2+,MAMJJASO,42.724,63.766,59.712,96.338,29.751,56.173,21.757,38.405,93.726,105.254,73.050,43.427,44.391,60.169,103.851,99.677,71.932,32.342,37.933,43.610,49.402,53.140,139.800,39.068,63.189,63.858,63.368,29.035,70.191,83.377
AWP0-40_S2+,AMJJAS,41.856,61.292,55.037,91.764,11.247,34.809,19.075,31.913,80.062,89.899,64.083,36.691,20.769,53.267,97.589,82.728,52.202,26.286,32.334,34.141,45.647,39.036,98.882,31.051,54.362,59.759,49.700,25.311,48.697,67.853
