Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,70.362,72.530,67.156,70.707,68.859,67.680,68.496,70.503,69.783,65.985,74.773,64.359,65.621,66.282,69.665,68.930,69.653,68.610,69.827,60.281,66.527,67.583,64.314,68.824,71.680,70.233,64.501,68.933,68.162,72.439
RH,AMJJAS,68.030,69.707,66.451,68.307,65.769,64.694,65.296,68.316,68.358,65.635,73.076,62.031,62.103,63.890,68.203,65.291,68.834,67.148,68.397,57.250,64.937,66.090,60.375,66.413,71.310,68.228,60.846,66.923,64.491,71.207
RH,ONDJFM,83.307,83.198,80.365,83.394,84.179,83.283,81.657,83.906,80.207,78.134,82.662,80.411,78.352,79.527,80.749,83.977,80.484,79.009,80.273,79.228,78.589,76.029,81.445,81.513,81.245,81.257,79.536,80.190,83.124,83.740
RH,NDJF,85.450,85.700,83.513,86.713,86.788,86.835,84.998,87.273,83.231,83.085,85.953,83.747,79.318,84.252,82.971,87.195,83.988,83.277,83.187,82.375,82.828,79.883,84.861,83.858,84.481,84.479,82.461,83.077,85.774,86.995
RHmin,year,56.619,56.567,52.944,57.674,55.397,54.538,56.036,56.876,54.808,52.593,59.189,51.666,52.181,53.039,56.062,57.174,56.019,54.710,55.238,49.108,52.870,53.664,53.152,54.956,57.064,54.885,52.221,54.114,54.685,57.559
RHmin,MAMJJASO,50.737,52.009,46.913,51.049,49.150,47.595,49.267,51.087,50.492,45.561,54.696,45.742,47.174,47.034,49.958,50.942,50.449,49.987,50.387,41.734,47.551,48.841,45.918,49.280,52.097,49.799,45.560,48.879,47.863,52.615
RHmin,AMJJAS,49.121,49.629,46.660,48.802,46.510,44.973,46.383,49.488,49.641,45.783,53.321,43.742,44.002,45.240,49.181,47.826,50.135,48.675,49.070,39.735,46.603,47.768,42.399,47.424,52.065,48.530,42.398,47.767,44.290,51.551
RHmin,ONDJFM,64.636,64.151,60.517,64.772,64.914,65.133,62.742,66.090,61.122,58.680,63.186,62.123,59.817,60.911,61.744,66.502,62.629,60.120,62.582,60.635,58.181,57.532,63.501,63.443,62.573,62.241,58.769,62.572,63.250,65.560
RHmin,NDJF,68.630,67.747,64.707,69.094,68.476,70.205,67.241,70.157,65.825,64.254,68.012,66.465,61.379,66.286,64.958,71.565,67.246,64.716,66.689,64.532,63.263,62.454,67.648,66.586,67.133,66.392,63.033,66.639,67.375,69.962
PREC,year,697.995,524.301,449.417,649.168,563.812,466.872,535.170,625.061,507.009,442.937,674.246,460.832,562.664,487.894,651.386,609.403,676.057,655.247,688.118,342.898,625.814,558.666,460.384,591.772,784.196,552.232,628.680,564.707,599.923,773.275
PREC,MAMJJASO,470.736,398.234,349.124,438.411,362.548,307.579,341.202,452.802,427.763,297.226,563.721,366.996,409.234,387.856,414.781,403.360,542.580,526.018,469.216,247.928,497.546,444.188,334.600,393.944,591.325,461.167,454.072,452.227,396.605,540.017
PREC,AMJJAS,350.852,329.911,312.973,352.921,344.582,253.674,263.033,342.524,370.617,241.355,481.982,276.774,316.960,296.759,367.549,347.354,446.640,411.401,396.793,203.915,420.016,356.965,220.892,333.352,532.426,365.494,313.847,359.670,266.070,443.470
PREC,ONDJFM,141.871,305.449,170.693,251.230,207.280,261.208,196.986,317.112,157.883,146.529,206.605,185.310,235.608,201.257,251.842,268.011,224.877,252.345,268.272,267.333,160.839,148.224,234.548,278.645,263.079,247.972,181.187,264.552,261.678,361.959
PREC,NDJF,81.296,205.430,121.139,170.551,179.002,228.842,117.122,208.657,104.080,99.454,144.735,98.641,99.843,156.309,143.180,234.862,161.207,154.973,164.295,177.869,96.984,101.861,158.042,150.913,200.616,150.963,111.395,129.343,165.855,235.473
SRAD,year,5017.687,5148.681,5127.217,4890.191,5029.725,5130.326,5014.129,4986.893,5098.303,5368.303,4786.810,5321.730,5202.144,5057.168,5014.809,4927.110,5020.447,5000.819,5072.219,5433.691,5086.431,5063.322,5370.535,5098.042,5017.426,5144.640,5270.253,5033.459,5129.656,4831.446
SRAD,MAMJJASO,4425.605,4513.262,4480.695,4361.253,4436.299,4561.679,4448.924,4396.168,4451.882,4733.504,4199.138,4632.542,4521.088,4447.105,4402.652,4344.079,4394.469,4348.153,4450.209,4778.552,4455.663,4431.424,4746.318,4486.587,4435.342,4516.268,4680.856,4414.998,4592.332,4266.309
SRAD,AMJJAS,3752.254,3840.927,3749.127,3724.021,3786.523,3896.822,3791.640,3738.307,3711.377,3933.754,3591.181,3957.698,3863.175,3764.596,3710.344,3724.932,3670.590,3675.402,3790.077,4031.939,3762.617,3759.941,4057.275,3798.606,3702.069,3827.956,4010.746,3706.416,3996.992,3615.002
SRAD,ONDJFM,684.580,1277.128,1354.135,1217.999,1247.091,1195.368,1293.765,1172.845,1375.118,1461.882,1256.948,1320.584,1357.146,1280.552,1310.358,1220.139,1337.387,1331.889,1282.811,1341.912,1318.664,1381.840,1312.697,1261.145,1312.487,1266.303,1379.021,1263.218,1207.207,1166.317
SRAD,NDJF,330.106,606.390,643.800,563.935,602.784,527.691,616.177,546.979,633.878,672.516,598.258,636.683,712.825,582.087,668.182,556.168,640.462,633.614,619.048,647.572,632.280,651.974,610.454,611.502,592.456,599.074,626.716,616.595,550.037,522.529
WIND,year,2.200,2.022,2.119,2.213,2.173,1.992,2.110,1.972,1.857,1.815,1.877,2.078,2.113,1.982,1.890,1.884,1.896,2.017,2.053,2.173,2.076,2.195,2.221,2.224,2.172,2.129,2.323,2.218,2.182,2.252
WIND,MAMJJASO,2.016,2.001,2.084,2.213,2.128,1.926,2.170,1.918,1.799,1.845,1.833,2.087,2.066,2.027,1.844,1.932,1.963,2.097,2.037,2.213,2.033,2.202,2.240,2.170,2.162,2.179,2.259,2.167,2.195,2.223
WIND,AMJJAS,1.959,1.898,1.987,2.212,2.173,1.959,2.194,1.855,1.774,1.740,1.818,1.934,2.015,1.938,1.857,1.963,1.936,1.970,1.990,2.174,2.009,2.060,2.197,2.152,2.117,2.146,2.267,2.105,2.114,2.162
WIND,ONDJFM,2.404,2.393,2.315,2.134,2.216,2.126,1.993,2.014,1.921,2.031,1.832,2.108,2.241,2.081,2.092,1.798,1.835,1.966,2.044,2.204,2.173,2.154,2.251,2.370,2.255,2.136,2.328,2.300,2.245,2.306
WIND,NDJF,2.459,2.406,2.227,2.143,2.247,2.278,2.008,1.901,1.995,1.972,1.851,2.019,2.132,2.005,1.984,1.900,1.744,1.811,1.945,2.113,2.111,2.124,2.210,2.327,2.253,2.040,2.369,2.249,2.230,2.246
VPD,year,0.677,0.631,0.752,0.647,0.710,0.754,0.747,0.701,0.700,0.788,0.563,0.859,0.833,0.878,0.700,0.725,0.648,0.748,0.734,1.017,0.825,0.801,0.883,0.714,0.622,0.708,0.930,0.799,0.794,0.674
VPD,MAMJJASO,0.924,0.858,1.033,0.896,0.987,1.046,1.044,0.970,0.932,1.079,0.767,1.169,1.138,1.204,0.962,0.997,0.872,1.014,0.995,1.408,1.123,1.072,1.241,0.968,0.845,0.961,1.285,1.083,1.100,0.910
VPD,AMJJAS,1.075,1.028,1.183,1.036,1.178,1.251,1.276,1.162,1.078,1.207,0.894,1.381,1.347,1.438,1.116,1.214,1.004,1.198,1.166,1.679,1.291,1.258,1.527,1.137,0.969,1.126,1.559,1.281,1.334,1.082
VPD,ONDJFM,0.209,0.256,0.303,0.245,0.241,0.258,0.249,0.237,0.291,0.351,0.282,0.279,0.313,0.342,0.295,0.221,0.294,0.315,0.283,0.303,0.368,0.391,0.256,0.262,0.277,0.264,0.342,0.296,0.266,0.256
VPD,NDJF,0.142,0.160,0.206,0.145,0.128,0.154,0.158,0.155,0.191,0.212,0.168,0.177,0.242,0.186,0.219,0.124,0.206,0.221,0.184,0.201,0.236,0.248,0.168,0.181,0.185,0.166,0.242,0.197,0.183,0.158
FWI_FD,year,4.418,4.627,6.866,4.764,5.941,6.971,6.229,4.805,5.216,7.092,3.223,7.507,6.444,7.178,4.561,5.228,3.751,4.793,4.576,10.497,6.050,6.247,7.981,5.167,3.750,5.273,7.506,6.239,6.742,4.241
FWI_FD,MAMJJASO,6.257,6.018,9.190,6.489,8.366,9.407,9.024,6.734,6.678,9.858,4.404,10.293,8.762,9.857,6.531,7.290,5.105,6.649,6.267,14.058,7.887,8.369,11.491,7.159,4.998,6.832,10.550,8.339,9.664,5.779
FWI_FD,AMJJAS,7.503,6.926,9.690,7.169,9.041,10.769,10.851,8.004,7.584,10.518,4.910,12.038,10.144,11.557,7.081,8.961,5.544,7.930,7.052,16.213,8.807,9.454,14.512,8.541,5.356,7.817,12.937,9.730,11.863,6.948
FWI_FD,ONDJFM,0.649,1.322,3.424,2.862,2.401,2.824,3.127,1.656,2.599,3.369,2.415,2.147,2.626,3.086,2.212,1.509,2.237,1.999,1.407,1.997,5.279,4.256,1.400,1.460,1.763,1.873,3.724,1.992,1.910,1.543
FWI_FD,NDJF,0.339,0.689,2.111,1.822,1.205,0.973,2.040,0.688,1.650,1.855,1.156,1.023,2.336,1.116,1.560,0.275,1.345,1.168,0.698,1.190,4.057,2.451,0.751,1.000,1.144,1.131,2.970,0.927,1.463,0.616
FWI_3+,year,27.406,27.168,53.846,27.455,50.077,66.161,59.920,36.566,33.874,62.835,11.365,68.175,54.183,66.017,27.708,43.909,17.303,35.465,31.865,111.557,44.732,51.425,86.411,38.117,18.282,36.698,70.242,49.059,70.110,29.519
FWI_3+,MAMJJASO,27.008,24.829,52.729,27.117,48.696,65.473,59.807,36.424,32.794,62.594,11.321,67.321,53.220,65.775,27.664,43.684,16.970,35.389,31.621,103.837,43.574,50.947,86.313,37.957,17.480,35.982,69.743,48.902,70.098,28.660
FWI_3+,AMJJAS,26.386,22.229,46.120,24.527,39.301,55.639,57.201,35.642,31.769,53.727,10.819,64.568,48.669,62.377,26.067,43.281,16.136,34.715,29.149,89.738,41.808,46.526,85.112,37.579,14.990,32.631,67.608,48.348,65.552,28.013
FWI_3+,ONDJFM,0.060,0.979,7.028,5.691,2.930,10.746,10.503,2.705,2.101,5.306,4.813,1.627,2.798,6.784,2.152,1.512,0.848,1.587,0.341,2.505,22.496,6.926,0.444,1.199,0.430,3.250,4.972,2.160,0.288,4.583
FWI_3+,NDJF,0.015,0.395,2.351,1.160,0.284,1.400,0.669,0.106,0.583,0.823,0.074,0.110,1.104,0.668,0.231,0.020,0.273,0.320,0.044,0.248,8.186,1.123,0.035,0.107,0.152,0.800,1.207,0.079,0.089,0.011
FWI_4+,year,1.484,0.530,7.453,2.104,6.033,9.552,14.578,6.001,2.490,11.527,0.352,17.239,10.110,16.014,2.856,5.728,0.626,5.632,1.047,36.875,7.176,6.744,25.917,5.395,0.346,2.879,18.745,11.762,9.826,1.306
FWI_4+,MAMJJASO,1.411,0.482,7.397,2.081,5.996,9.489,14.569,5.988,2.374,11.502,0.343,17.191,10.001,15.986,2.851,5.705,0.601,5.620,1.027,36.745,7.139,6.705,25.913,5.392,0.341,2.874,18.733,11.756,9.824,1.261
FWI_4+,AMJJAS,1.400,0.282,6.738,2.047,5.523,8.773,14.138,5.965,2.340,11.198,0.300,17.000,9.681,15.777,2.817,5.691,0.592,5.575,0.978,35.991,7.110,6.369,25.902,5.378,0.320,2.813,18.719,11.749,9.425,1.261
FWI_4+,ONDJFM,0.008,0.080,0.556,0.410,0.066,0.506,0.771,0.438,0.139,0.137,0.258,0.123,0.194,0.459,0.174,0.030,0.045,0.065,0.025,0.064,0.895,0.413,0.011,0.027,0.008,0.021,0.089,0.008,0.007,0.401
FWI_4+,NDJF,0.003,0.073,0.049,0.058,0.017,0.048,0.055,0.008,0.086,0.060,0.011,0.021,0.077,0.073,0.023,0.005,0.030,0.023,0.006,0.023,0.140,0.061,0.002,0.004,0.003,0.003,0.015,0.002,0.005,0.002
FWI_5+,year,0.090,0.066,0.570,0.143,0.521,0.473,1.733,0.355,0.084,0.488,0.028,3.126,0.805,0.980,0.031,0.594,0.033,0.155,0.027,7.540,0.283,0.340,3.048,0.169,0.005,0.015,3.982,0.983,0.042,0.044
FWI_5+,MAMJJASO,0.077,0.061,0.561,0.138,0.514,0.463,1.732,0.352,0.065,0.483,0.025,3.118,0.774,0.971,0.030,0.586,0.029,0.154,0.021,7.533,0.280,0.330,3.047,0.168,0.004,0.014,3.979,0.982,0.042,0.033
FWI_5+,AMJJAS,0.076,0.027,0.502,0.135,0.494,0.447,1.658,0.351,0.060,0.461,0.016,3.094,0.734,0.942,0.025,0.586,0.028,0.148,0.017,7.501,0.274,0.284,3.045,0.165,0.001,0.014,3.978,0.980,0.040,0.033
FWI_5+,ONDJFM,0.001,0.015,0.089,0.018,0.011,0.027,0.022,0.075,0.019,0.022,0.019,0.029,0.026,0.071,0.022,0.006,0.010,0.010,0.003,0.009,0.038,0.061,0.004,0.006,0.002,0.003,0.006,0.002,0.002,0.002
FWI_5+,NDJF,0.001,0.014,0.004,0.011,0.003,0.011,0.007,0.001,0.014,0.012,0.003,0.008,0.018,0.021,0.005,0.002,0.009,0.004,0.001,0.006,0.007,0.012,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.013,0.028,0.066,0.017,0.091,0.033,0.177,0.033,0.023,0.026,0.007,0.487,0.112,0.103,0.004,0.131,0.005,0.013,0.006,1.157,0.022,0.062,0.218,0.005,0.001,0.003,0.290,0.113,0.001,0.011
FWI_6,MAMJJASO,0.010,0.026,0.064,0.016,0.088,0.029,0.177,0.032,0.020,0.025,0.006,0.485,0.104,0.100,0.004,0.127,0.003,0.012,0.003,1.155,0.022,0.058,0.218,0.004,0.001,0.003,0.290,0.113,0.001,0.006
FWI_6,AMJJAS,0.009,0.010,0.049,0.015,0.084,0.028,0.161,0.032,0.018,0.022,0.004,0.476,0.093,0.090,0.002,0.127,0.003,0.011,0.003,1.150,0.021,0.042,0.218,0.003,0.000,0.003,0.289,0.112,0.001,0.006
FWI_6,ONDJFM,0.000,0.004,0.032,0.004,0.004,0.006,0.003,0.016,0.005,0.005,0.003,0.009,0.009,0.018,0.008,0.003,0.004,0.003,0.000,0.004,0.006,0.021,0.001,0.002,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.003,0.001,0.003,0.001,0.004,0.002,0.000,0.003,0.002,0.002,0.002,0.006,0.005,0.001,0.001,0.004,0.001,0.000,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,17.820,16.958,15.838,18.173,18.041,16.314,17.044,17.538,16.276,15.687,17.991,15.564,16.414,15.850,17.599,17.829,17.821,17.103,17.410,14.352,16.435,16.513,15.793,17.065,17.847,16.808,16.405,16.439,16.752,18.445
DFM10H,MAMJJASO,16.081,15.976,14.644,16.496,15.252,14.516,14.950,16.258,15.805,14.000,17.411,14.526,15.349,14.766,15.906,15.959,16.989,16.588,16.196,12.673,15.520,15.798,14.091,15.494,16.768,16.260,14.881,15.608,14.935,17.069
DFM10H,AMJJAS,15.634,15.832,15.181,16.357,15.402,14.145,14.371,15.821,16.166,14.292,17.632,14.131,14.882,14.442,16.354,15.698,17.431,16.485,16.323,12.305,15.664,16.051,12.996,15.522,17.435,16.129,14.087,15.636,13.758,17.221
DFM10H,ONDJFM,19.704,19.532,17.109,19.047,20.792,19.187,18.336,19.887,17.111,16.176,18.048,17.503,17.809,17.533,18.263,19.625,18.520,17.807,18.508,18.324,16.255,16.206,18.451,19.051,18.412,18.309,16.513,18.489,18.588,20.344
DFM10H,NDJF,20.542,20.840,18.484,20.414,23.515,21.491,19.426,20.981,18.338,17.789,19.459,18.434,17.359,19.396,18.877,22.008,20.238,18.522,19.698,19.174,17.325,17.853,19.820,19.595,19.973,19.158,17.443,19.119,19.583,21.771
DFM10H_u10,year,62.298,53.480,90.061,63.330,75.324,93.223,81.763,62.440,66.671,100.637,33.689,98.409,93.619,91.632,65.896,68.119,62.637,71.890,66.500,128.744,86.582,84.797,103.704,70.384,51.604,64.371,101.032,75.398,87.813,49.690
DFM10H_u10,MAMJJASO,60.661,49.553,89.213,63.118,75.073,92.536,81.635,62.293,64.262,97.930,33.222,96.040,89.058,88.623,64.339,66.197,60.613,67.935,64.265,126.391,83.509,77.398,103.446,69.297,50.699,62.668,99.709,73.068,87.682,47.097
DFM10H_u10,AMJJAS,56.059,47.139,67.508,54.007,64.631,79.800,76.697,54.409,52.921,70.655,29.164,85.147,79.487,77.291,51.980,62.976,47.882,59.380,55.792,106.942,70.112,62.720,95.500,62.091,39.565,54.377,87.862,65.457,82.558,38.609
DFM10H_u10,ONDJFM,1.792,6.013,17.032,11.880,8.390,10.793,13.217,6.276,15.086,23.747,13.437,9.927,11.097,18.407,9.530,9.063,11.995,17.920,10.044,10.870,22.139,27.348,10.145,5.869,9.730,8.490,14.547,13.882,4.334,7.836
DFM10H_u10,NDJF,0.012,1.725,4.627,0.231,0.031,0.250,0.715,0.109,2.416,2.744,0.097,1.497,4.234,2.815,3.370,0.045,2.717,4.801,1.996,1.469,2.974,7.929,1.303,0.914,0.526,0.728,2.873,2.262,0.112,0.091
DFM10H_u8,year,12.066,10.129,24.994,13.999,24.562,33.547,27.334,18.838,13.719,36.796,3.107,39.365,41.826,34.992,11.696,22.206,15.078,21.297,8.670,64.255,25.486,24.879,44.806,17.707,7.571,8.183,42.726,22.559,25.015,5.510
DFM10H_u8,MAMJJASO,11.850,9.009,24.951,13.999,24.562,33.536,27.334,18.838,13.598,36.224,3.106,39.118,41.253,34.788,11.650,22.204,15.036,20.985,8.341,64.120,25.424,24.140,44.806,17.682,7.566,8.165,42.725,22.416,25.015,5.485
DFM10H_u8,AMJJAS,11.767,8.951,19.347,12.226,20.839,29.584,26.129,17.879,11.123,27.016,2.805,36.935,38.316,32.565,10.438,21.656,13.316,19.431,7.003,59.138,24.148,20.870,42.872,17.100,6.342,7.501,40.715,21.805,24.414,4.933
DFM10H_u8,ONDJFM,0.078,0.255,4.104,2.962,1.647,3.661,3.873,1.294,3.275,7.274,2.969,1.624,1.952,4.629,0.895,0.556,0.921,3.214,1.562,1.159,5.034,4.362,1.988,0.506,1.128,0.445,0.781,2.421,0.414,0.679
DFM10H_u8,NDJF,0.000,0.217,1.163,0.000,0.000,0.000,0.012,0.000,0.121,0.572,0.000,0.033,0.392,0.466,0.178,0.000,0.004,0.350,0.330,0.086,0.050,0.778,0.022,0.012,0.017,0.002,0.019,0.143,0.000,0.000
DFM10H_u6,year,1.035,0.573,3.780,0.672,3.042,2.760,3.132,1.462,0.595,5.955,0.003,8.279,8.647,4.942,0.755,2.438,1.139,2.025,0.202,19.167,2.716,1.441,9.060,0.946,0.071,0.233,10.186,3.523,1.572,0.038
DFM10H_u6,MAMJJASO,1.035,0.489,3.780,0.672,3.042,2.760,3.132,1.462,0.595,5.851,0.003,8.279,8.629,4.942,0.755,2.438,1.139,2.025,0.202,19.167,2.716,1.435,9.060,0.946,0.071,0.233,10.186,3.523,1.572,0.038
DFM10H_u6,AMJJAS,1.035,0.489,3.419,0.633,2.735,2.621,2.878,1.459,0.494,5.352,0.002,8.223,8.325,4.826,0.742,2.438,1.135,1.999,0.187,19.147,2.698,1.283,9.011,0.941,0.061,0.233,10.183,3.506,1.572,0.037
DFM10H_u6,ONDJFM,0.000,0.000,0.284,0.174,0.066,0.266,0.139,0.254,0.104,0.594,0.010,0.053,0.057,0.383,0.013,0.000,0.000,0.030,0.015,0.000,0.038,0.158,0.048,0.004,0.010,0.000,0.001,0.019,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.027,0.000,0.176,0.000,0.262,0.110,0.081,0.010,0.000,0.376,0.000,0.995,0.354,0.023,0.000,0.010,0.005,0.008,0.000,3.386,0.006,0.015,0.578,0.000,0.000,0.000,1.411,0.306,0.000,0.000
DFM10H_u4,MAMJJASO,0.027,0.000,0.176,0.000,0.262,0.110,0.081,0.010,0.000,0.376,0.000,0.995,0.354,0.023,0.000,0.010,0.005,0.008,0.000,3.386,0.006,0.015,0.578,0.000,0.000,0.000,1.411,0.306,0.000,0.000
DFM10H_u4,AMJJAS,0.027,0.000,0.176,0.000,0.262,0.110,0.065,0.010,0.000,0.376,0.000,0.995,0.354,0.023,0.000,0.010,0.005,0.008,0.000,3.386,0.006,0.015,0.578,0.000,0.000,0.000,1.411,0.306,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.000,0.007,0.000,0.000,0.000,0.009,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.000,0.007,0.000,0.000,0.000,0.009,0.001,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.000,0.007,0.000,0.000,0.000,0.009,0.001,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,92.489,151.326,230.214,138.602,153.240,202.521,159.665,113.096,197.465,225.286,112.381,209.122,172.097,182.757,118.670,112.934,106.581,111.811,118.606,232.443,177.265,174.584,187.680,126.486,98.530,160.090,182.627,163.126,152.396,86.624
AWP0-40_S2+,MAMJJASO,85.242,99.268,154.946,104.289,125.896,148.302,132.523,83.518,115.293,170.286,80.566,152.516,113.794,138.699,104.813,97.322,74.737,91.373,92.355,168.118,102.845,124.118,156.971,103.192,66.540,90.835,132.849,111.088,129.364,73.009
AWP0-40_S2+,AMJJAS,74.218,74.397,103.897,79.789,86.660,117.787,105.280,69.922,81.585,120.231,54.023,114.505,88.820,106.821,74.486,84.382,41.120,73.118,61.458,132.028,75.873,95.485,135.110,88.837,47.249,70.366,106.028,85.702,117.859,60.592
