Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,20.704,21.673,21.613,20.475,20.853,20.948,20.694,21.424,22.751,22.352,21.204,21.447,21.072,22.325,21.943,20.898,22.715,21.688,21.942,22.175,21.802,22.168,23.401,21.828,21.989,22.855,22.059,21.683,22.637,21.054
TMAX,MAMJJASO,24.737,25.557,25.772,24.067,25.473,25.213,25.077,25.220,26.747,26.606,25.647,25.233,24.944,26.174,26.005,25.022,26.937,25.658,26.552,26.072,26.267,25.795,28.487,26.144,26.955,27.406,26.081,25.446,27.227,25.830
TMAX,AMJJAS,26.615,28.198,28.056,26.140,27.674,27.137,27.498,27.303,28.492,28.452,27.887,27.996,27.327,28.041,27.802,27.177,28.777,27.910,28.770,28.418,27.676,27.591,31.461,28.339,29.000,29.688,28.423,27.766,29.660,28.239
TMAX,ONDJFM,13.149,15.009,14.831,14.656,14.335,14.141,14.362,15.285,16.433,17.352,14.919,14.528,15.149,15.046,16.271,15.589,15.728,16.594,14.742,15.293,16.071,16.250,16.028,15.173,14.929,14.742,17.235,15.670,14.678,15.006
TMAX,NDJF,10.913,13.566,13.070,12.863,12.615,11.213,12.123,13.687,13.924,15.256,11.872,12.645,14.056,13.012,14.847,12.939,13.165,14.645,12.569,12.964,14.232,13.141,13.319,13.887,12.214,11.827,15.268,14.208,12.262,12.628
TMIN,year,11.835,12.496,12.093,11.244,11.011,11.605,11.885,12.367,12.241,12.425,11.739,12.324,11.935,13.242,12.446,11.604,12.614,12.133,12.728,12.850,12.516,12.771,12.942,12.349,12.237,13.126,12.498,12.274,12.569,11.695
TMIN,MAMJJASO,14.898,14.995,15.112,13.482,14.138,14.508,14.937,15.081,15.014,15.141,14.851,15.094,14.689,15.759,15.184,14.092,15.302,15.126,15.961,15.462,15.703,15.056,16.244,15.260,15.648,16.367,15.240,14.896,15.567,14.787
TMIN,AMJJAS,16.106,16.762,16.946,14.925,15.788,15.835,16.534,16.512,16.394,16.413,16.309,16.875,16.426,17.238,16.515,15.624,16.801,16.701,17.706,17.101,16.564,16.438,18.466,16.713,17.075,17.834,17.084,16.520,17.449,16.525
TMIN,ONDJFM,5.752,7.829,7.815,6.962,6.965,6.558,7.170,8.485,8.063,8.445,7.768,7.005,7.794,8.186,8.800,8.116,7.925,8.333,7.547,7.657,9.194,8.263,8.244,7.618,7.612,7.497,9.331,7.659,7.170,7.603
TMIN,NDJF,3.991,6.782,6.635,6.018,5.668,4.992,5.610,7.195,6.268,7.356,5.558,5.541,7.083,6.740,8.190,6.553,6.538,7.199,5.930,6.222,7.823,6.100,6.966,6.898,5.815,5.326,7.943,6.518,5.792,6.389
TAVG,year,16.090,16.901,16.654,15.706,15.770,16.134,16.116,16.702,17.293,17.221,16.264,16.627,16.182,17.493,16.896,15.968,17.291,16.542,16.990,17.156,16.813,17.098,17.873,16.751,16.772,17.620,16.824,16.560,17.243,16.059
