Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,84.732,85.061,84.997,84.130,85.109,85.491,84.320,86.417,84.078,84.338,85.842,86.369,86.288,85.948,85.840,86.964,86.865,87.069,87.193,87.314,86.995,86.083,86.231,86.949,86.402,86.790,85.721,87.005,88.254,87.494
RH,NDJF,86.252,87.418,86.705,86.423,85.972,86.808,86.478,88.859,87.179,86.503,87.918,88.533,87.668,87.417,87.422,88.246,88.372,88.895,89.138,88.582,89.263,87.684,87.680,88.417,88.326,88.665,88.109,88.298,89.524,88.771
RHmin,year,64.765,60.837,61.469,64.666,65.225,62.565,64.277,63.857,62.511,62.731,64.334,61.867,64.108,63.003,63.906,65.490,64.652,64.893,63.682,62.535,65.656,62.083,61.154,63.045,61.190,61.113,62.881,62.552,63.675,64.631
RHmin,MAMJJASO,59.348,54.668,55.485,59.678,61.057,57.247,58.912,57.880,56.770,56.795,59.147,54.829,58.892,57.273,58.473,60.773,59.025,59.968,57.423,56.411,61.055,56.686,54.982,56.763,54.127,54.951,56.441,56.970,57.652,59.376
RHmin,AMJJAS,57.360,52.553,52.496,58.455,58.311,55.920,57.933,56.038,54.656,56.130,57.358,51.346,56.578,54.771,56.504,58.695,57.002,57.917,54.857,54.007,59.402,53.935,51.865,54.202,52.010,52.049,54.165,54.360,53.228,58.485
RHmin,ONDJFM,70.868,71.069,70.524,70.149,70.873,71.533,68.970,73.213,69.111,69.412,71.017,71.820,71.966,72.302,70.854,72.080,71.227,72.249,72.732,72.997,70.814,70.261,70.455,71.863,71.450,70.689,69.030,72.074,73.135,72.567
RHmin,NDJF,74.345,75.053,74.034,73.950,72.902,74.564,72.710,77.731,74.574,72.826,75.780,76.100,74.917,75.691,74.278,75.420,74.843,75.591,76.275,75.986,74.914,73.853,73.328,74.698,75.609,75.176,73.760,75.288,76.217,75.333
PREC,year,782.901,463.519,627.826,580.382,636.618,623.110,692.651,636.448,540.265,620.151,588.641,625.669,667.966,751.875,715.559,671.745,754.003,808.433,726.051,721.145,796.014,714.206,534.482,684.454,635.755,625.481,763.344,698.204,735.786,926.742
PREC,MAMJJASO,567.639,312.773,438.013,462.215,474.611,447.276,480.494,426.650,405.663,460.092,427.683,442.524,457.784,541.452,543.229,565.581,604.696,607.479,515.255,507.705,640.969,525.904,392.460,473.563,415.277,470.741,515.912,522.038,556.106,691.993
PREC,AMJJAS,402.084,267.089,326.121,405.446,412.410,379.369,410.353,354.097,322.925,389.201,363.784,298.742,380.327,366.596,461.965,489.526,492.600,451.201,418.559,391.755,549.372,364.968,304.508,366.655,358.532,387.997,431.796,383.005,379.881,631.190
PREC,ONDJFM,152.655,314.194,298.050,202.800,184.963,229.937,257.460,314.596,209.675,240.213,208.622,302.048,323.992,331.123,355.379,165.785,197.067,339.173,335.264,369.732,247.783,298.276,247.627,310.675,301.196,234.507,351.904,288.624,299.970,315.839
PREC,NDJF,75.807,202.644,201.200,141.339,111.440,177.482,183.055,221.397,163.790,151.318,149.848,183.509,212.169,200.321,224.217,118.937,110.607,194.847,206.145,211.069,171.077,219.089,115.260,194.251,203.719,174.251,262.472,178.511,156.966,175.824
SRAD,year,3708.979,4173.355,3934.057,3605.143,3654.698,3927.765,3672.918,3884.862,3931.054,3982.767,3901.679,4107.624,3893.421,4044.145,4000.673,3770.629,3993.800,3850.788,4046.370,4040.673,3785.224,4015.661,4265.923,3978.848,4175.878,4212.525,4091.658,4064.772,4156.106,3936.341
SRAD,MAMJJASO,3429.596,3856.131,3635.398,3294.208,3352.566,3595.105,3385.893,3596.651,3616.702,3677.204,3592.872,3811.772,3590.367,3732.833,3680.873,3442.631,3683.080,3543.859,3745.653,3727.122,3473.194,3698.070,3933.797,3692.556,3876.297,3892.796,3805.842,3745.464,3871.595,3649.325
SRAD,AMJJAS,3026.199,3356.196,3248.912,2844.926,2982.689,3122.131,2905.688,3148.910,3169.591,3178.689,3143.923,3387.093,3151.958,3294.173,3227.800,2995.695,3216.876,3093.266,3288.452,3290.666,3043.781,3267.038,3457.101,3252.746,3355.903,3440.948,3326.696,3300.905,3510.723,3140.576
SRAD,ONDJFM,388.607,758.933,705.708,757.100,694.322,746.157,806.657,704.136,803.128,772.657,762.530,760.944,729.277,714.018,773.132,802.670,795.353,763.212,743.188,711.678,765.271,776.674,792.843,714.553,772.888,794.494,807.185,744.695,687.982,718.477
SRAD,NDJF,166.581,294.995,290.354,313.349,317.150,312.060,327.824,263.728,308.752,325.178,302.501,292.208,305.925,284.981,327.476,330.656,328.648,297.607,300.319,304.212,320.446,312.272,329.347,301.749,293.738,307.697,303.095,306.251,291.043,295.310
WIND,year,2.744,2.473,2.834,2.597,2.511,2.612,2.560,2.693,2.540,2.670,2.470,2.590,2.627,2.485,2.422,2.274,2.411,2.580,2.368,2.293,2.224,2.275,2.158,2.321,2.243,2.179,2.463,2.460,2.267,2.309
WIND,MAMJJASO,2.449,2.330,2.514,2.374,2.341,2.366,2.437,2.376,2.327,2.457,2.277,2.420,2.316,2.291,2.224,2.195,2.333,2.455,2.126,2.142,2.070,2.112,2.082,2.204,2.061,2.065,2.223,2.249,2.200,2.228
WIND,AMJJAS,2.268,2.192,2.259,2.273,2.311,2.244,2.366,2.244,2.155,2.176,2.198,2.266,2.230,2.066,2.119,2.120,2.197,2.213,1.990,1.929,1.993,1.903,2.043,2.104,1.951,2.011,2.197,2.081,2.085,2.089
WIND,ONDJFM,3.216,3.021,3.196,3.068,2.767,2.903,2.772,2.955,3.172,3.171,2.753,2.917,2.994,2.911,3.040,2.327,2.579,2.724,2.805,2.902,2.338,2.744,2.246,2.484,2.614,2.232,2.833,2.744,2.491,2.476
WIND,NDJF,3.282,3.028,3.358,3.225,2.727,3.088,2.924,3.021,3.357,3.097,2.805,2.980,3.167,2.911,3.142,2.372,2.613,2.679,2.764,2.904,2.299,2.870,2.163,2.500,2.696,2.262,3.038,2.823,2.469,2.431
VPD,year,0.401,0.502,0.518,0.398,0.381,0.433,0.377,0.430,0.469,0.439,0.397,0.546,0.407,0.498,0.445,0.363,0.399,0.398,0.451,0.452,0.384,0.497,0.499,0.444,0.489,0.534,0.462,0.477,0.434,0.417
VPD,MAMJJASO,0.536,0.678,0.703,0.525,0.508,0.579,0.508,0.577,0.627,0.577,0.531,0.753,0.541,0.675,0.603,0.486,0.536,0.532,0.616,0.609,0.513,0.671,0.687,0.603,0.667,0.735,0.627,0.639,0.591,0.568
VPD,AMJJAS,0.618,0.795,0.835,0.597,0.599,0.668,0.579,0.673,0.728,0.643,0.617,0.927,0.636,0.819,0.717,0.575,0.635,0.628,0.735,0.705,0.602,0.810,0.842,0.712,0.795,0.892,0.746,0.767,0.726,0.670
VPD,ONDJFM,0.168,0.185,0.207,0.197,0.178,0.175,0.185,0.182,0.218,0.228,0.188,0.179,0.164,0.176,0.179,0.146,0.171,0.166,0.161,0.163,0.192,0.193,0.158,0.156,0.175,0.162,0.216,0.168,0.155,0.151
VPD,NDJF,0.125,0.122,0.156,0.139,0.122,0.126,0.132,0.126,0.143,0.166,0.124,0.125,0.134,0.125,0.147,0.098,0.127,0.129,0.108,0.126,0.126,0.137,0.116,0.123,0.125,0.108,0.149,0.133,0.115,0.111
FWI_FD,year,1.998,4.403,3.888,2.574,2.157,2.620,1.928,2.906,3.213,2.563,2.353,4.257,2.279,3.030,2.595,1.754,2.081,1.867,2.754,2.975,1.500,2.939,3.259,2.339,3.468,3.470,2.317,2.790,2.406,1.805
FWI_FD,MAMJJASO,2.852,6.005,5.404,3.245,2.932,3.597,2.730,4.148,4.525,3.486,3.312,6.219,3.189,4.325,3.736,2.434,2.899,2.656,3.959,4.221,2.069,4.216,4.671,3.359,4.821,4.986,3.347,3.888,3.465,2.569
FWI_FD,AMJJAS,3.380,6.621,6.613,3.596,3.248,3.987,2.965,4.402,5.333,3.636,3.626,7.673,3.751,5.423,4.435,2.853,3.521,3.304,4.915,4.427,2.400,5.402,5.903,4.040,5.365,5.807,4.067,4.894,4.485,2.912
FWI_FD,ONDJFM,0.399,0.848,1.899,1.489,1.211,1.196,1.084,0.891,1.770,1.298,1.139,0.914,0.821,0.713,0.686,0.784,0.815,0.430,0.469,0.489,1.560,0.674,0.543,0.443,0.657,1.526,1.208,0.539,0.562,0.389
FWI_FD,NDJF,0.282,0.290,1.079,0.941,1.075,0.600,0.571,0.359,0.592,0.695,0.382,0.323,0.297,0.363,0.378,0.318,0.453,0.331,0.212,0.298,0.476,0.355,0.304,0.348,0.288,0.699,0.363,0.354,0.424,0.223
FWI_3+,year,9.920,58.089,51.436,20.902,14.320,24.789,10.995,28.324,36.219,17.919,19.404,59.778,21.782,37.973,29.765,9.797,18.257,13.026,33.764,34.405,6.775,39.291,39.785,21.350,42.768,43.908,18.287,31.713,26.725,14.782
FWI_3+,MAMJJASO,9.879,55.720,51.213,19.451,13.740,24.689,10.993,28.313,36.181,17.664,19.346,59.775,21.754,37.879,29.764,9.767,18.176,13.024,33.759,34.310,6.764,39.288,39.785,21.350,41.377,43.897,18.286,31.705,26.725,14.710
FWI_3+,AMJJAS,9.336,48.648,49.816,18.761,11.833,22.534,9.391,22.326,34.936,16.415,17.136,57.425,21.157,37.228,29.531,9.718,18.120,12.861,33.379,24.880,6.732,39.173,39.780,20.903,36.305,40.013,18.266,31.675,26.602,14.696
FWI_3+,ONDJFM,0.007,0.620,9.431,1.643,2.091,2.501,2.239,1.606,6.097,1.507,1.196,2.257,2.358,0.619,0.744,0.229,0.091,0.127,0.164,0.384,9.526,0.045,0.115,0.008,0.445,6.463,3.896,0.021,0.037,0.124
FWI_3+,NDJF,0.002,0.041,2.371,0.267,1.405,0.585,0.096,0.004,0.034,0.262,0.007,0.057,0.012,0.023,0.090,0.001,0.039,0.072,0.002,0.005,0.095,0.011,0.003,0.000,0.000,1.391,0.012,0.001,0.007,0.001
FWI_4+,year,0.111,10.132,8.303,2.012,0.613,0.704,0.141,0.504,3.409,1.366,0.621,14.903,0.280,9.544,4.087,0.248,0.840,0.365,3.742,0.626,0.028,1.931,3.805,1.464,2.291,9.998,0.255,3.194,0.651,1.373
FWI_4+,MAMJJASO,0.111,9.917,8.300,1.985,0.580,0.701,0.141,0.504,3.408,1.359,0.621,14.903,0.280,9.537,4.087,0.247,0.827,0.365,3.742,0.626,0.028,1.931,3.805,1.464,2.251,9.998,0.255,3.194,0.651,1.373
FWI_4+,AMJJAS,0.111,8.239,8.281,1.948,0.532,0.656,0.060,0.426,3.391,1.343,0.608,14.821,0.214,9.529,4.083,0.246,0.826,0.364,3.742,0.590,0.028,1.931,3.805,1.461,2.230,9.941,0.255,3.194,0.651,1.373
FWI_4+,ONDJFM,0.000,0.000,1.893,0.023,0.062,0.082,0.048,0.081,0.080,0.023,0.016,0.014,0.083,0.066,0.015,0.004,0.003,0.013,0.001,0.001,0.035,0.000,0.000,0.000,0.003,0.061,0.056,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.215,0.004,0.026,0.033,0.003,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.007,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.285,0.190,0.015,0.008,0.003,0.008,0.005,0.042,0.035,0.005,1.244,0.015,0.349,0.017,0.001,0.005,0.002,0.027,0.003,0.000,0.000,0.077,0.009,0.001,0.392,0.000,0.014,0.001,0.008
FWI_5+,MAMJJASO,0.002,0.255,0.190,0.014,0.008,0.002,0.008,0.005,0.042,0.034,0.005,1.244,0.015,0.348,0.017,0.001,0.005,0.002,0.027,0.003,0.000,0.000,0.077,0.009,0.001,0.392,0.000,0.014,0.001,0.008
FWI_5+,AMJJAS,0.002,0.183,0.190,0.012,0.006,0.000,0.000,0.002,0.042,0.034,0.005,1.243,0.001,0.348,0.017,0.001,0.005,0.002,0.027,0.002,0.000,0.000,0.077,0.009,0.001,0.392,0.000,0.014,0.001,0.008
FWI_5+,ONDJFM,0.000,0.000,0.102,0.001,0.003,0.002,0.003,0.008,0.003,0.000,0.000,0.000,0.001,0.014,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.030,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.019,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.097,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.015,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.097,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.097,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.825,17.446,18.353,18.858,19.713,18.728,19.967,18.857,18.193,18.763,18.798,18.374,19.308,19.190,19.084,19.248,19.489,19.882,19.230,18.605,19.922,18.774,18.041,19.193,18.353,18.416,19.459,18.899,19.691,20.132
DFM10H,MAMJJASO,18.217,15.532,16.697,17.712,18.236,17.281,17.689,16.943,16.745,17.273,17.358,16.320,17.628,17.659,17.563,18.175,18.040,18.718,17.397,16.782,19.036,17.366,16.498,17.413,16.211,16.742,17.495,17.669,18.367,18.578
DFM10H,AMJJAS,17.418,15.302,15.773,17.937,17.846,17.225,17.822,16.585,16.254,17.541,17.271,15.022,17.340,16.462,17.247,18.022,17.611,17.909,16.906,16.126,19.054,16.195,15.835,16.947,16.057,16.297,17.209,16.899,16.841,19.072
DFM10H,ONDJFM,21.117,21.383,20.887,19.888,20.755,20.913,21.395,21.847,19.665,20.082,20.092,21.330,21.650,21.986,21.479,20.173,20.535,21.888,21.879,22.206,20.232,20.973,20.421,21.350,21.106,20.787,20.881,21.332,21.667,21.737
DFM10H,NDJF,21.451,22.921,22.016,21.226,21.661,22.368,23.324,23.393,21.599,21.099,21.816,22.481,22.780,22.660,22.468,21.556,21.753,22.408,22.892,22.819,21.576,22.449,20.749,22.127,22.464,22.721,22.625,22.153,22.125,22.218
DFM10H_u10,year,11.302,36.597,38.009,15.841,10.165,22.345,12.648,21.388,26.797,24.142,13.162,41.040,20.423,29.718,26.880,17.944,17.902,11.362,28.594,29.268,11.464,33.577,38.067,26.428,42.159,43.179,25.736,31.034,29.582,17.875
DFM10H_u10,MAMJJASO,11.202,35.589,37.936,15.663,10.147,22.178,12.325,21.344,26.789,23.689,13.061,40.999,20.250,29.525,26.843,17.891,17.877,11.300,28.590,29.219,11.427,33.413,37.868,26.339,40.898,42.881,25.723,30.899,29.557,17.586
DFM10H_u10,AMJJAS,10.680,33.466,36.668,15.406,9.260,18.180,10.841,18.841,25.465,18.584,11.698,40.549,19.899,29.100,25.726,17.388,17.689,11.097,27.871,27.277,11.259,32.328,36.843,25.393,38.356,40.932,23.882,30.585,29.344,16.878
DFM10H_u10,ONDJFM,0.536,0.823,2.895,0.933,0.546,1.145,4.067,1.472,3.372,3.427,2.710,1.513,0.496,0.455,0.605,1.161,0.595,0.259,0.512,0.368,2.000,1.351,1.253,0.180,1.425,3.580,2.978,1.033,0.240,0.504
DFM10H_u10,NDJF,0.061,0.209,0.864,0.057,0.173,0.145,0.357,0.010,0.035,0.459,0.062,0.068,0.056,0.163,0.190,0.045,0.030,0.067,0.006,0.037,0.052,0.132,0.230,0.090,0.403,1.146,0.022,0.131,0.012,0.032
DFM10H_u8,year,0.232,6.659,9.884,2.019,0.349,1.746,0.932,2.006,3.949,4.551,1.183,13.493,1.584,11.232,6.955,1.235,1.721,1.596,4.741,2.947,0.224,4.960,7.493,4.495,5.514,11.489,2.916,5.589,4.057,2.266
DFM10H_u8,MAMJJASO,0.230,6.436,9.884,2.010,0.349,1.740,0.909,2.006,3.949,4.544,1.175,13.493,1.567,11.222,6.952,1.235,1.721,1.596,4.741,2.947,0.224,4.960,7.486,4.486,5.292,11.469,2.916,5.587,4.055,2.257
DFM10H_u8,AMJJAS,0.220,6.386,9.720,2.010,0.325,1.042,0.746,1.880,3.912,3.953,1.143,13.484,1.564,11.219,6.864,1.223,1.719,1.594,4.741,2.867,0.222,4.940,7.464,4.464,5.238,11.291,2.868,5.582,4.053,2.220
DFM10H_u8,ONDJFM,0.010,0.012,0.348,0.078,0.017,0.034,0.708,0.163,0.146,0.364,0.253,0.038,0.011,0.018,0.017,0.088,0.012,0.003,0.001,0.000,0.081,0.021,0.029,0.011,0.079,0.237,0.189,0.038,0.005,0.005
DFM10H_u8,NDJF,0.002,0.005,0.218,0.000,0.009,0.005,0.024,0.000,0.000,0.007,0.002,0.006,0.001,0.016,0.013,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.007,0.009,0.059,0.183,0.000,0.002,0.000,0.002
DFM10H_u6,year,0.003,0.413,0.884,0.014,0.003,0.016,0.026,0.043,0.064,0.296,0.025,2.473,0.034,1.926,0.375,0.002,0.017,0.117,0.249,0.095,0.003,0.026,0.699,0.150,0.003,1.437,0.157,0.304,0.120,0.210
DFM10H_u6,MAMJJASO,0.003,0.373,0.884,0.014,0.003,0.016,0.026,0.043,0.064,0.296,0.022,2.473,0.034,1.926,0.375,0.002,0.017,0.117,0.249,0.095,0.003,0.026,0.699,0.150,0.002,1.437,0.157,0.304,0.120,0.210
DFM10H_u6,AMJJAS,0.003,0.373,0.884,0.014,0.003,0.004,0.008,0.043,0.064,0.294,0.022,2.473,0.034,1.926,0.373,0.002,0.017,0.117,0.249,0.093,0.003,0.026,0.699,0.150,0.002,1.433,0.153,0.304,0.120,0.204
DFM10H_u6,ONDJFM,0.000,0.000,0.040,0.000,0.000,0.000,0.013,0.018,0.000,0.002,0.001,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.006,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.169,0.000,0.079,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.003,0.000,0.042,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.169,0.000,0.079,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.003,0.000,0.042,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.169,0.000,0.079,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.003,0.000,0.042,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.516,192.621,129.649,135.591,96.228,115.935,64.976,99.259,146.489,129.517,116.289,115.769,90.118,71.896,72.493,81.653,89.534,38.359,80.796,94.507,38.109,86.189,132.032,74.051,129.509,107.097,76.246,77.513,73.225,35.871
AWP0-40_S2+,MAMJJASO,46.610,131.308,85.569,70.709,49.060,72.185,42.879,69.968,96.385,78.583,78.259,99.828,58.955,56.885,50.025,41.979,45.314,29.685,65.049,71.434,20.126,65.596,106.186,56.623,92.257,79.929,56.822,53.204,63.951,29.013
AWP0-40_S2+,AMJJAS,35.543,87.719,69.389,38.605,24.328,42.959,22.053,45.357,69.919,50.973,43.966,78.715,43.820,51.502,39.805,28.308,27.592,26.930,57.999,47.334,15.682,60.462,83.281,42.373,65.563,52.766,49.232,48.948,59.240,21.996
