Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,25.143,24.840,24.723,24.845,25.453,25.127,24.802,25.216,25.122,25.858,24.132,24.904,25.559,26.237,24.830,24.400,24.679,25.435,25.824,25.826,25.943,25.321,25.374,25.309,24.531,24.727,25.598,25.648,25.340,25.760
TMAX,MAMJJASO,30.036,29.173,29.285,29.084,29.761,29.718,28.915,30.056,29.379,30.253,28.681,29.269,30.362,30.981,29.053,28.361,28.523,29.912,30.521,30.288,31.108,29.315,30.060,29.550,28.813,29.081,29.998,29.874,29.235,29.516
TMAX,AMJJAS,31.829,31.788,31.787,31.154,32.855,32.523,32.331,32.931,31.741,32.112,30.782,31.347,32.568,33.400,31.653,31.613,31.183,32.725,33.070,33.113,32.786,31.458,32.803,31.577,31.269,31.539,32.598,32.107,31.729,32.228
TMAX,ONDJFM,15.651,18.214,18.258,17.388,18.333,18.431,17.157,17.979,17.871,18.845,18.552,17.360,18.402,19.447,18.662,16.655,18.564,17.942,18.016,18.150,20.177,18.527,17.943,18.502,18.747,17.600,18.978,18.429,18.552,19.347
TMAX,NDJF,12.992,15.832,16.072,15.713,15.833,17.102,15.917,16.582,15.243,16.589,16.043,15.145,15.854,16.517,16.761,15.058,17.689,16.849,15.540,15.592,18.007,15.572,15.969,16.332,16.322,15.623,17.317,16.047,16.813,17.678
TMIN,year,14.692,14.711,14.435,14.795,14.890,14.772,14.853,14.851,14.521,15.023,14.378,14.505,14.707,15.817,14.795,14.982,14.543,15.092,15.273,14.557,15.143,15.115,15.334,15.116,15.200,15.215,15.586,15.696,15.802,16.104
TMIN,MAMJJASO,18.233,17.919,17.687,17.579,17.800,18.230,17.677,18.372,17.896,18.121,17.941,18.067,18.114,19.288,17.783,17.784,17.196,18.391,18.797,17.828,18.845,18.320,18.659,18.504,18.698,19.020,19.075,19.022,18.881,19.044
TMIN,AMJJAS,19.644,19.709,19.823,19.033,19.966,20.128,19.967,20.626,19.826,19.889,19.438,19.738,19.884,21.036,19.963,19.979,19.273,20.755,20.873,19.940,20.460,20.259,20.937,20.196,20.816,20.817,21.068,20.950,21.020,21.126
TMIN,ONDJFM,7.135,9.637,9.443,9.904,10.174,10.226,8.757,10.170,8.714,9.141,10.267,8.594,9.201,10.854,10.277,9.443,9.855,9.581,9.478,9.042,10.811,8.985,9.565,9.961,10.062,9.500,10.084,9.941,10.414,10.916
TMIN,NDJF,5.702,7.926,7.646,9.003,8.499,9.484,7.796,9.126,6.660,7.829,8.640,6.684,7.173,9.329,8.569,8.660,9.122,9.152,7.822,7.575,9.219,6.966,8.664,8.291,8.373,7.853,8.234,8.038,9.435,9.771
TAVG,year,19.878,19.654,19.434,19.764,20.179,19.979,19.682,19.999,19.695,20.291,19.134,19.635,20.014,20.987,19.793,19.689,19.565,20.606,20.835,20.478,20.918,20.455,20.662,20.469,20.078,20.110,20.859,20.818,20.686,21.130
TAVG,MAMJJASO,24.114,23.442,23.370,23.310,23.862,24.065,23.142,24.209,23.536,24.046,23.183,23.584,24.129,25.157,23.451,23.106,22.853,24.724,25.164,24.617,25.599,24.274,24.919,24.487,24.105,24.374,24.984,24.749,24.285,24.597
TAVG,AMJJAS,25.771,25.665,25.686,25.093,26.505,26.424,26.026,26.796,25.703,25.902,25.022,25.475,26.177,27.331,25.847,25.853,25.251,27.497,27.639,27.308,27.417,26.475,27.598,26.502,26.462,26.592,27.400,26.959,26.647,27.113
TAVG,ONDJFM,11.307,13.828,13.596,13.551,14.135,14.308,12.844,13.887,13.193,13.828,14.236,12.903,13.613,14.981,14.302,13.059,14.047,13.699,13.658,13.485,15.281,13.663,13.657,14.157,14.336,13.483,14.481,14.068,14.409,15.086
TAVG,NDJF,9.328,11.776,11.595,12.241,12.020,13.194,11.743,12.679,10.868,12.016,12.228,10.860,11.370,12.833,12.464,11.852,13.183,12.932,11.533,11.416,13.335,11.089,12.172,12.135,12.205,11.587,12.650,11.866,13.033,13.602
RH,year,65.269,67.009,65.803,66.928,64.022,64.385,65.243,63.480,62.591,61.496,66.676,61.444,60.895,63.446,64.294,66.415,63.880,63.983,65.115,60.440,60.476,66.049,63.479,64.159,63.545,63.675,60.242,64.136,66.570,66.355
RH,MAMJJASO,60.208,63.326,61.023,61.317,58.200,58.753,59.155,56.703,58.079,55.186,62.852,57.524,54.612,56.703,57.925,60.010,57.176,57.913,59.593,53.365,53.218,60.483,56.078,59.424,59.728,59.497,54.707,59.941,62.098,63.303
RH,AMJJAS,57.000,60.685,59.157,58.263,54.191,54.525,54.699,53.860,55.340,52.993,60.174,55.202,51.726,52.520,55.664,55.501,54.870,55.245,56.336,48.967,51.219,58.042,53.115,56.068,57.365,56.581,51.679,57.789,60.155,60.840
RH,ONDJFM,74.346,72.363,72.606,76.619,73.799,75.193,72.645,75.926,69.863,67.897,75.333,68.431,68.538,74.182,73.907,74.484,73.644,73.783,73.390,71.883,72.879,69.645,74.673,73.267,71.891,69.802,69.695,69.744,71.506,72.377
RH,NDJF,75.982,74.066,74.393,79.423,75.273,78.036,74.453,78.584,72.466,72.186,77.606,70.300,70.124,79.146,76.126,77.771,77.328,78.668,75.353,75.295,76.703,73.742,79.070,76.280,73.306,71.687,71.386,72.791,73.397,74.807
RHmin,year,49.106,50.719,49.369,51.064,48.408,48.871,49.698,47.998,46.456,45.727,50.673,46.010,45.419,47.956,49.018,51.665,48.627,49.173,49.576,45.109,46.152,50.628,49.321,49.177,49.809,49.437,46.702,49.250,51.669,51.548
RHmin,MAMJJASO,43.774,46.716,44.400,45.140,42.697,43.677,43.614,41.557,42.424,39.641,46.809,42.363,39.217,41.678,42.843,45.439,42.294,43.805,44.748,39.435,39.685,46.149,42.780,45.323,46.440,46.384,42.146,45.592,47.677,48.767
RHmin,AMJJAS,41.261,43.897,42.718,42.296,38.696,39.488,39.179,38.951,40.094,38.121,44.201,40.335,36.957,38.192,40.927,40.833,40.102,41.970,42.258,36.076,38.617,44.601,40.490,42.877,44.540,43.602,39.502,44.164,46.059,46.491
RHmin,ONDJFM,57.561,56.326,55.535,61.464,58.039,59.430,56.531,59.877,53.322,51.107,58.909,52.799,52.092,57.798,57.473,60.648,56.743,57.995,57.108,54.916,55.268,52.854,58.547,57.191,55.922,55.040,53.814,54.318,56.196,56.706
RHmin,NDJF,60.822,58.448,57.186,64.646,60.125,62.043,58.175,62.404,55.846,55.196,61.880,54.441,53.903,63.798,59.189,64.411,59.493,62.685,59.453,58.715,58.433,56.738,63.281,59.655,57.651,56.521,54.440,56.841,58.656,58.968
PREC,year,603.266,590.574,557.621,16363.102,471.294,501.217,563.259,474.662,339.178,431.943,481.218,356.766,396.972,526.212,1063.993,505.866,405.908,433.525,21610.375,287.240,418.163,3058.433,572.367,448.011,416.960,323.854,387.985,318.455,546.084,432.571
PREC,MAMJJASO,212.314,280.711,280.290,16099.089,173.468,210.345,271.863,146.639,209.949,161.034,254.185,212.165,148.664,199.541,755.394,217.881,185.011,165.781,21302.956,113.109,149.686,2797.764,264.522,196.135,144.795,179.529,227.969,153.938,238.131,263.484
PREC,AMJJAS,116.229,161.751,189.071,16031.452,59.323,122.245,111.421,62.391,121.334,110.821,163.776,144.801,97.995,102.662,695.165,99.128,84.636,99.893,21188.907,51.480,132.038,2671.759,144.035,127.162,81.722,96.521,115.080,119.610,108.939,99.015
PREC,ONDJFM,192.807,450.836,384.655,467.595,334.258,431.730,372.712,390.459,299.986,193.654,441.055,219.271,260.825,369.485,433.327,378.901,316.046,324.616,436.542,298.627,260.375,278.362,487.539,365.557,330.259,327.742,164.502,245.369,374.062,340.416
PREC,NDJF,167.071,321.158,288.486,348.612,251.729,363.124,214.525,275.894,236.367,138.217,351.107,142.992,187.780,337.585,296.203,313.661,225.176,228.906,319.623,247.918,201.885,212.821,395.601,240.443,259.409,254.916,86.393,149.479,303.328,244.379
SRAD,year,5673.503,5484.270,5400.258,5282.925,5498.936,5213.416,5104.718,5005.966,5328.747,5350.195,4646.851,5042.185,5254.147,5299.892,5220.616,5025.366,5217.509,5194.993,5228.693,5377.997,5199.152,4934.705,5173.145,5105.167,4861.146,4873.990,5000.344,5075.446,4821.345,4645.394
SRAD,MAMJJASO,4849.733,4641.455,4561.520,4531.996,4659.713,4420.123,4381.817,4237.193,4406.185,4482.913,3893.668,4174.185,4412.806,4468.006,4378.693,4278.629,4389.977,4355.166,4398.477,4486.966,4403.168,4105.666,4393.444,4316.190,4088.411,4077.446,4199.433,4267.487,4071.119,3914.114
SRAD,AMJJAS,4023.667,3902.059,3764.664,3802.821,3961.989,3738.424,3716.128,3512.292,3638.365,3664.509,3281.529,3501.707,3663.164,3673.798,3573.966,3612.092,3604.438,3590.734,3635.929,3701.737,3597.736,3377.247,3658.384,3551.793,3352.925,3394.145,3544.660,3526.091,3392.134,3294.384
SRAD,ONDJFM,900.586,1591.305,1688.353,1427.793,1526.413,1492.981,1491.372,1434.375,1638.898,1735.147,1446.623,1475.516,1582.436,1572.842,1644.016,1474.102,1628.261,1598.632,1557.914,1659.135,1593.933,1621.613,1508.465,1524.490,1534.252,1454.835,1527.956,1475.454,1454.682,1400.494
SRAD,NDJF,429.397,829.083,906.341,722.030,810.351,792.439,784.287,750.626,881.937,905.001,778.198,816.205,877.091,765.455,900.294,735.598,864.126,834.017,814.256,837.315,855.010,856.829,736.564,805.721,768.997,764.840,839.436,800.461,730.561,730.114
