Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,695.721,609.647,619.984,688.604,824.155,619.597,761.948,679.108,868.378,688.007,769.558,544.172,716.062,686.363,760.808,874.450,781.000,786.409,823.841,669.423,748.828,832.739,567.920,706.634,881.693,788.688,807.767,744.369,868.244,875.795
PREC,ONDJFM,227.615,513.884,523.632,427.942,361.608,506.967,545.860,577.347,440.931,369.951,408.880,542.723,569.083,496.801,571.075,311.626,519.075,458.770,548.742,576.307,577.159,447.423,505.186,565.246,442.010,457.336,477.949,459.228,582.835,371.983
PREC,NDJF,155.054,332.773,356.757,299.483,205.312,397.237,373.781,348.591,314.935,244.011,243.490,354.047,345.275,262.238,347.655,237.293,216.951,241.705,350.145,326.559,327.383,274.966,346.312,309.580,291.195,298.294,300.353,263.647,357.647,232.059
SRAD,year,4135.281,4442.018,4380.663,4096.605,4276.611,4231.938,4037.497,4314.871,4177.689,4417.219,4205.578,4467.844,4372.200,4455.937,4230.934,4251.493,4560.596,4385.262,4281.550,4529.045,4370.905,4422.442,4868.513,4372.693,4482.392,4607.346,4642.420,4387.852,4413.533,4184.185
SRAD,MAMJJASO,3619.890,3937.506,3850.527,3608.916,3796.115,3723.424,3582.392,3810.605,3616.131,3892.424,3662.498,3963.415,3870.531,3954.121,3753.709,3719.276,4038.470,3812.428,3778.875,4001.838,3843.851,3935.669,4298.480,3873.169,3951.531,4044.395,4124.956,3850.252,3928.721,3706.478
SRAD,AMJJAS,3076.777,3373.752,3279.492,3003.365,3255.191,3157.763,3031.878,3286.448,2986.949,3281.946,3123.236,3470.264,3323.219,3372.005,3140.259,3161.584,3477.154,3263.249,3186.606,3476.895,3264.633,3319.680,3659.437,3265.651,3290.074,3406.138,3532.398,3280.060,3395.425,3119.650
SRAD,ONDJFM,592.246,1092.547,1032.908,1119.180,1025.733,1018.103,1116.245,975.851,1104.498,1222.745,1088.636,1068.119,1027.936,1022.825,1072.064,1138.094,1059.017,1157.720,1062.976,1083.671,1013.015,1193.716,1167.726,1125.558,1144.206,1162.072,1204.853,1089.053,1032.407,1068.249
SRAD,NDJF,298.878,511.246,499.012,507.336,500.976,467.456,500.803,470.371,526.152,587.207,536.947,510.468,508.671,488.336,491.561,502.089,532.853,558.140,521.258,521.182,507.476,528.991,532.232,516.118,525.038,537.921,550.727,540.377,483.476,478.938
WIND,year,1.889,1.680,1.835,1.788,1.799,1.756,1.767,1.777,1.647,1.740,1.796,1.879,1.819,1.793,1.865,1.800,1.836,1.865,1.796,1.833,1.858,1.882,1.784,1.791,1.778,1.748,1.797,1.667,1.643,1.696
WIND,MAMJJASO,1.737,1.659,1.757,1.758,1.753,1.658,1.765,1.690,1.652,1.733,1.824,1.880,1.797,1.777,1.839,1.816,1.905,1.880,1.725,1.832,1.827,1.871,1.771,1.724,1.730,1.752,1.721,1.631,1.648,1.707
WIND,AMJJAS,1.683,1.621,1.728,1.735,1.783,1.674,1.737,1.618,1.657,1.688,1.817,1.830,1.748,1.734,1.807,1.801,1.892,1.807,1.679,1.761,1.857,1.834,1.738,1.706,1.723,1.731,1.713,1.594,1.557,1.671
WIND,ONDJFM,2.100,1.976,1.893,1.906,1.763,1.844,1.790,1.883,1.725,1.768,1.713,1.969,1.919,1.872,1.905,1.770,1.780,1.915,1.902,1.975,1.787,1.916,1.839,1.921,1.856,1.749,1.912,1.751,1.759,1.663
WIND,NDJF,2.159,2.002,1.943,1.928,1.813,1.960,1.829,1.806,1.775,1.725,1.709,1.931,1.882,1.820,1.840,1.804,1.728,1.802,1.930,1.924,1.756,1.969,1.826,1.919,1.921,1.723,1.955,1.736,1.731,1.588
VPD,year,0.527,0.508,0.622,0.483,0.533,0.554,0.506,0.544,0.521,0.599,0.517,0.675,0.547,0.596,0.495,0.447,0.510,0.527,0.483,0.548,0.516,0.500,0.641,0.480,0.477,0.534,0.543,0.485,0.482,0.464
VPD,MAMJJASO,0.694,0.673,0.827,0.635,0.716,0.738,0.676,0.720,0.666,0.788,0.684,0.906,0.725,0.793,0.662,0.587,0.671,0.680,0.640,0.733,0.693,0.656,0.877,0.630,0.642,0.712,0.724,0.631,0.649,0.626
VPD,AMJJAS,0.792,0.786,0.963,0.720,0.833,0.851,0.796,0.848,0.721,0.883,0.788,1.108,0.848,0.932,0.758,0.688,0.778,0.797,0.734,0.866,0.804,0.756,1.054,0.733,0.739,0.828,0.862,0.737,0.769,0.734
VPD,ONDJFM,0.249,0.243,0.243,0.259,0.235,0.225,0.255,0.234,0.280,0.350,0.260,0.256,0.242,0.239,0.240,0.204,0.243,0.269,0.224,0.224,0.218,0.263,0.228,0.217,0.216,0.199,0.283,0.214,0.196,0.207
VPD,NDJF,0.174,0.176,0.189,0.184,0.176,0.151,0.181,0.186,0.199,0.253,0.173,0.197,0.204,0.164,0.194,0.129,0.194,0.218,0.167,0.163,0.161,0.181,0.149,0.175,0.163,0.131,0.214,0.178,0.140,0.141
FWI_FD,year,2.090,1.811,2.959,1.971,1.974,2.479,1.586,1.983,1.752,2.683,2.092,3.515,2.148,2.414,1.898,1.347,1.851,1.770,1.501,2.103,2.153,1.804,2.915,1.524,1.625,2.039,2.149,1.553,1.419,1.426
FWI_FD,MAMJJASO,2.869,2.458,3.888,2.502,2.816,3.395,2.238,2.763,2.056,3.655,2.925,5.026,2.945,3.370,2.628,1.823,2.485,2.238,2.093,2.978,2.922,2.442,4.170,2.084,2.221,2.785,3.029,2.032,2.006,2.007
FWI_FD,AMJJAS,3.520,3.035,4.522,2.780,2.789,3.551,2.607,3.222,2.073,4.147,3.228,6.388,3.593,3.972,2.786,2.268,2.792,2.720,2.324,3.714,3.493,2.847,5.084,2.531,2.447,3.076,3.754,2.397,2.354,2.361
FWI_FD,ONDJFM,0.573,0.608,0.663,1.358,0.994,1.153,1.378,0.616,1.124,1.709,0.780,0.997,0.684,0.540,0.670,1.002,0.669,1.193,0.404,0.633,0.448,1.186,0.639,0.499,0.507,0.743,1.154,0.573,0.516,0.528
FWI_FD,NDJF,0.366,0.471,0.493,1.059,0.870,0.225,0.593,0.318,0.792,1.212,0.346,0.461,0.548,0.288,0.399,0.399,0.568,0.945,0.291,0.315,0.320,0.784,0.250,0.367,0.393,0.377,0.665,0.489,0.280,0.196
FWI_3+,year,20.847,16.637,34.417,18.106,20.585,31.150,16.453,19.789,10.312,31.210,23.532,46.962,24.708,27.193,18.341,12.978,14.345,16.567,12.541,24.441,24.421,15.339,36.795,12.951,13.455,21.189,25.134,10.963,9.460,13.331
FWI_3+,MAMJJASO,20.757,16.178,34.036,16.974,20.483,31.087,16.445,19.758,9.932,30.854,23.495,46.902,24.565,26.996,17.738,12.876,13.969,16.116,12.533,24.436,23.946,15.178,36.789,12.906,13.376,20.910,25.000,10.795,9.452,13.287
FWI_3+,AMJJAS,20.474,16.080,32.434,16.580,13.545,23.033,15.173,18.290,8.487,28.958,21.128,46.521,24.008,25.966,16.257,12.837,12.924,15.722,11.988,24.116,23.803,14.752,36.245,12.769,12.954,18.047,24.934,10.727,8.826,13.077
FWI_3+,ONDJFM,0.207,0.214,0.738,1.927,1.355,7.040,8.117,1.285,1.753,3.139,0.781,2.532,0.722,0.329,1.100,2.073,0.371,2.020,0.168,0.446,0.357,1.011,0.616,0.148,0.144,0.439,3.304,0.110,0.173,0.803
FWI_3+,NDJF,0.010,0.086,0.478,0.375,1.116,0.102,0.062,0.010,0.193,0.572,0.000,0.096,0.143,0.011,0.193,0.600,0.110,0.806,0.008,0.011,0.059,0.525,0.054,0.042,0.013,0.075,0.413,0.063,0.105,0.008
FWI_4+,year,2.708,0.579,7.197,1.657,0.516,2.704,0.931,2.932,0.512,7.919,2.209,16.165,3.656,8.107,2.569,0.531,0.621,1.585,0.894,4.647,4.482,1.214,8.801,2.389,1.136,3.005,3.951,0.532,0.381,1.594
FWI_4+,MAMJJASO,2.707,0.515,7.193,1.604,0.512,2.703,0.931,2.931,0.504,7.916,2.208,16.165,3.655,8.104,2.538,0.530,0.600,1.578,0.894,4.646,4.476,1.210,8.801,2.389,1.135,2.991,3.947,0.532,0.381,1.594
FWI_4+,AMJJAS,2.695,0.514,7.176,1.599,0.301,2.227,0.851,2.912,0.476,7.882,1.981,16.151,3.648,8.025,2.533,0.530,0.588,1.558,0.888,4.637,4.476,1.200,8.800,2.389,1.127,2.875,3.947,0.531,0.370,1.590
FWI_4+,ONDJFM,0.006,0.008,0.068,0.019,0.057,0.216,0.477,0.080,0.027,0.042,0.027,0.227,0.014,0.007,0.081,0.036,0.001,0.059,0.000,0.006,0.011,0.006,0.013,0.001,0.000,0.008,0.134,0.000,0.001,0.015
FWI_4+,NDJF,0.000,0.002,0.064,0.003,0.053,0.005,0.001,0.000,0.007,0.005,0.000,0.001,0.001,0.000,0.004,0.031,0.001,0.027,0.000,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.018,0.000,0.000,0.000
FWI_5+,year,0.132,0.012,0.763,0.068,0.003,0.059,0.043,0.282,0.020,1.369,0.082,3.969,0.384,0.981,0.233,0.005,0.007,0.059,0.019,0.204,0.174,0.042,0.899,0.173,0.014,0.203,0.426,0.007,0.008,0.028
FWI_5+,MAMJJASO,0.132,0.000,0.763,0.065,0.002,0.059,0.043,0.282,0.020,1.369,0.082,3.969,0.384,0.981,0.233,0.005,0.006,0.059,0.019,0.204,0.174,0.042,0.899,0.173,0.014,0.202,0.426,0.007,0.008,0.028
FWI_5+,AMJJAS,0.131,0.000,0.763,0.064,0.001,0.051,0.040,0.281,0.014,1.369,0.070,3.969,0.384,0.981,0.233,0.005,0.006,0.059,0.019,0.204,0.174,0.042,0.899,0.173,0.014,0.201,0.426,0.007,0.008,0.028
FWI_5+,ONDJFM,0.000,0.001,0.012,0.001,0.003,0.002,0.008,0.003,0.001,0.005,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.012,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.004,0.000,0.047,0.004,0.000,0.000,0.002,0.027,0.003,0.047,0.017,0.557,0.006,0.031,0.000,0.000,0.000,0.004,0.001,0.001,0.008,0.000,0.015,0.006,0.000,0.002,0.007,0.000,0.000,0.000
FWI_6,MAMJJASO,0.004,0.000,0.047,0.004,0.000,0.000,0.002,0.027,0.003,0.047,0.017,0.557,0.006,0.031,0.000,0.000,0.000,0.004,0.001,0.001,0.008,0.000,0.015,0.006,0.000,0.002,0.007,0.000,0.000,0.000
FWI_6,AMJJAS,0.003,0.000,0.047,0.004,0.000,0.000,0.002,0.027,0.000,0.047,0.017,0.557,0.006,0.031,0.000,0.000,0.000,0.004,0.001,0.001,0.008,0.000,0.015,0.006,0.000,0.002,0.007,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.721,19.018,18.168,19.322,19.883,19.346,20.348,19.771,18.755,18.647,18.795,18.276,19.510,19.272,20.329,20.162,19.447,19.501,20.172,19.820,19.830,19.902,18.448,20.068,20.386,19.555,19.646,19.656,20.409,20.484
DFM10H,MAMJJASO,18.236,18.083,17.114,18.369,18.536,17.862,19.050,18.798,19.045,17.931,18.023,17.449,18.925,18.639,19.190,20.006,18.833,19.682,19.067,18.931,18.965,18.950,17.162,19.287,19.008,19.087,18.566,19.338,19.628,19.482
DFM10H,AMJJAS,17.855,17.808,17.344,18.874,18.528,17.503,18.940,18.049,20.004,18.091,18.271,16.270,18.565,18.556,19.471,19.921,18.626,19.105,19.454,17.946,18.827,19.091,16.907,19.185,19.439,19.055,18.269,19.143,19.049,19.742
DFM10H,ONDJFM,21.949,20.541,20.510,19.234,20.474,22.047,20.743,21.592,19.157,17.202,19.680,19.596,20.304,20.929,21.048,20.140,20.223,19.467,21.502,21.064,21.581,19.666,21.204,21.032,20.811,21.322,19.447,20.569,21.683,21.146
DFM10H,NDJF,23.357,21.480,21.649,20.551,21.141,24.009,22.064,21.674,20.084,17.679,20.492,20.262,20.139,21.294,21.559,21.613,20.003,19.616,21.999,21.657,21.551,21.139,23.009,21.574,21.467,22.519,20.372,20.316,22.425,22.070
DFM10H_u10,year,56.167,50.968,70.635,53.865,59.501,66.856,48.681,53.880,54.443,82.383,51.428,77.550,59.911,52.885,46.548,42.831,52.044,45.114,36.827,52.286,49.895,44.089,71.474,37.679,41.519,42.671,51.268,34.175,33.537,34.792
DFM10H_u10,MAMJJASO,53.915,48.691,67.529,51.551,57.587,64.337,46.884,52.223,50.399,76.460,48.558,74.399,57.253,50.839,44.892,41.411,49.856,40.848,35.367,51.360,48.776,41.601,69.345,35.995,41.263,41.510,50.726,31.407,33.411,34.415
DFM10H_u10,AMJJAS,47.803,42.914,58.899,45.601,49.798,55.762,42.692,48.007,37.516,61.223,42.856,69.390,51.073,45.080,40.536,38.977,43.209,36.443,31.586,48.055,47.380,34.204,60.420,32.534,38.259,38.773,48.038,29.718,31.359,31.625
DFM10H_u10,ONDJFM,6.373,7.903,7.424,9.810,8.911,7.950,11.273,6.696,11.452,24.508,10.051,9.640,9.076,5.646,6.937,4.683,8.099,10.567,5.292,3.834,2.128,9.898,11.776,5.329,3.213,2.366,5.235,4.019,2.299,3.253
DFM10H_u10,NDJF,1.197,2.030,2.340,2.301,3.355,1.005,2.627,2.097,3.130,7.621,2.095,3.151,3.488,1.429,1.744,1.235,2.532,4.476,1.535,0.775,0.763,2.676,2.243,1.569,0.681,0.204,1.486,2.585,0.252,0.426
DFM10H_u8,year,13.850,9.212,24.212,16.378,13.041,20.065,12.466,16.335,12.684,30.148,13.732,33.176,19.260,17.936,14.861,12.431,9.886,9.643,6.753,14.562,14.137,7.346,22.983,6.518,8.209,8.862,13.241,4.475,4.794,7.400
DFM10H_u8,MAMJJASO,13.733,8.774,23.967,15.887,12.860,19.865,12.171,16.234,12.345,29.483,13.520,32.675,19.114,17.816,14.676,12.303,9.724,9.439,6.739,14.503,14.034,7.162,22.953,6.368,8.208,8.796,13.237,4.289,4.792,7.389
DFM10H_u8,AMJJAS,12.914,8.389,23.216,15.319,11.145,18.069,11.628,15.782,10.890,25.382,12.964,32.198,18.123,17.421,14.305,12.027,9.226,9.183,6.447,14.236,13.973,6.292,21.536,5.956,8.000,8.725,13.216,4.228,4.586,7.359
DFM10H_u8,ONDJFM,0.825,0.451,0.910,0.835,2.007,0.800,1.892,1.074,1.139,5.044,0.994,1.088,1.362,0.319,0.534,0.469,0.612,0.742,0.337,0.146,0.193,1.072,1.557,0.577,0.196,0.054,0.132,0.202,0.245,0.040
DFM10H_u8,NDJF,0.049,0.107,0.434,0.211,0.568,0.106,0.204,0.310,0.245,0.836,0.124,0.339,0.397,0.054,0.101,0.176,0.147,0.321,0.015,0.043,0.021,0.259,0.049,0.139,0.017,0.002,0.067,0.136,0.050,0.013
DFM10H_u6,year,0.786,0.195,4.468,1.696,0.410,1.912,0.786,2.129,0.788,6.900,0.674,10.842,2.821,4.445,1.739,0.647,0.293,0.747,0.202,1.422,1.140,0.249,4.199,0.262,0.102,1.080,2.263,0.041,0.044,0.448
DFM10H_u6,MAMJJASO,0.785,0.092,4.464,1.649,0.410,1.909,0.773,2.129,0.775,6.882,0.674,10.813,2.821,4.444,1.737,0.646,0.282,0.745,0.202,1.422,1.137,0.249,4.199,0.260,0.102,1.080,2.263,0.040,0.044,0.448
DFM10H_u6,AMJJAS,0.773,0.092,4.462,1.639,0.347,1.742,0.729,2.129,0.600,6.491,0.654,10.811,2.809,4.442,1.734,0.633,0.281,0.745,0.202,1.407,1.132,0.248,4.179,0.259,0.102,1.080,2.263,0.040,0.044,0.448
DFM10H_u6,ONDJFM,0.014,0.003,0.100,0.005,0.095,0.026,0.171,0.057,0.014,0.431,0.158,0.016,0.041,0.003,0.004,0.005,0.012,0.014,0.000,0.000,0.015,0.008,0.019,0.004,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.001,0.003,0.100,0.003,0.047,0.000,0.004,0.013,0.013,0.018,0.000,0.000,0.029,0.002,0.000,0.002,0.001,0.013,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.115,0.018,0.000,0.011,0.011,0.089,0.013,0.534,0.001,1.616,0.148,0.435,0.073,0.001,0.005,0.002,0.000,0.009,0.000,0.000,0.131,0.003,0.000,0.007,0.008,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.115,0.018,0.000,0.011,0.011,0.089,0.013,0.534,0.001,1.616,0.148,0.435,0.073,0.001,0.005,0.002,0.000,0.009,0.000,0.000,0.131,0.003,0.000,0.007,0.008,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.115,0.018,0.000,0.010,0.006,0.089,0.000,0.517,0.001,1.616,0.148,0.435,0.073,0.001,0.005,0.002,0.000,0.009,0.000,0.000,0.131,0.003,0.000,0.007,0.008,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.005,0.000,0.013,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.037,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.037,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.037,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,138.232,155.865,188.369,157.352,134.515,154.164,104.802,130.560,145.341,155.467,167.276,179.128,150.554,151.637,124.664,103.716,153.852,128.140,123.386,125.932,147.995,141.309,185.602,114.350,136.595,149.668,132.923,122.585,107.190,98.546
AWP0-40_S2+,MAMJJASO,107.930,109.707,131.948,101.225,97.633,114.865,77.906,98.473,73.757,110.131,118.035,133.941,105.141,110.261,93.218,65.778,105.598,81.685,93.116,99.191,105.699,103.376,149.936,81.623,96.317,102.710,101.403,82.979,79.663,78.007
AWP0-40_S2+,AMJJAS,90.097,92.927,93.520,67.667,59.889,82.538,54.043,76.418,44.630,79.981,78.599,113.726,87.039,80.893,62.232,51.635,74.172,66.009,58.961,86.394,80.860,81.614,120.579,66.285,64.583,73.843,82.625,62.863,61.449,54.495
