Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.183,12.391,12.977,12.599,11.140,12.012,10.768,12.673,13.643,13.205,12.962,13.083,11.971,12.277,12.924,11.737,12.677,12.266,13.249,13.511,12.895,12.944,12.542,12.747,12.819,13.321,13.364,13.584,12.712,12.115
TAVG,MAMJJASO,15.691,15.681,16.597,16.214,15.771,15.944,14.621,16.531,16.883,16.190,16.097,16.187,15.273,16.042,16.711,15.545,16.104,15.772,17.041,16.496,16.861,16.844,16.094,16.358,16.202,16.913,17.156,16.511,16.209,16.871
TAVG,AMJJAS,17.889,17.607,18.858,18.301,17.597,17.917,16.810,18.959,18.872,17.946,18.010,18.621,17.312,18.442,18.526,17.653,18.503,18.020,19.303,18.282,19.094,19.666,18.517,18.466,18.766,19.406,19.016,18.236,18.626,19.625
TAVG,ONDJFM,4.287,6.346,7.614,6.752,5.080,5.985,4.805,6.872,7.782,8.180,7.480,8.611,7.063,5.179,7.626,5.232,7.518,6.737,6.122,7.874,8.138,7.515,4.703,6.923,6.745,6.272,8.573,8.511,7.908,5.157
TAVG,NDJF,4.088,4.150,6.701,5.365,2.240,3.436,3.090,5.488,6.203,6.734,6.040,7.410,6.485,3.323,6.436,2.847,6.041,5.932,4.142,6.594,6.943,5.426,3.153,5.758,6.013,4.868,6.532,7.442,6.380,3.289
RH,year,84.850,83.185,83.399,83.749,84.764,83.532,84.202,84.129,83.869,84.140,85.325,83.232,82.902,83.259,83.735,82.810,81.856,83.817,82.152,83.314,83.377,80.769,83.355,83.618,82.857,81.948,83.896,84.197,84.406,85.114
RH,MAMJJASO,82.321,80.202,81.088,81.254,82.706,81.147,81.695,82.069,81.159,80.701,83.053,79.929,80.530,80.053,81.168,79.567,78.079,80.867,78.296,80.006,80.688,76.764,80.143,80.065,79.558,77.955,80.532,81.026,80.914,81.887
RH,AMJJAS,81.469,78.458,79.241,79.893,81.323,79.905,81.146,80.372,79.096,79.446,81.507,77.737,78.873,78.466,79.383,77.992,76.016,80.477,76.176,78.796,79.528,74.683,79.564,77.729,78.580,74.896,78.306,78.717,78.722,80.013
RH,ONDJFM,85.255,88.954,88.114,86.342,88.536,87.945,87.152,88.292,87.818,88.370,89.078,89.270,88.143,87.387,88.052,86.823,87.351,88.557,87.969,87.205,87.741,87.877,85.381,89.762,87.810,87.692,89.400,89.915,90.031,90.609
RH,NDJF,88.233,90.248,88.748,87.320,89.141,89.140,88.864,88.937,88.854,90.461,90.279,90.038,89.127,88.543,89.690,88.611,89.147,90.738,90.216,88.852,90.124,89.445,88.021,90.972,90.309,89.364,90.314,90.866,91.458,91.484
RHmin,year,70.841,68.298,68.742,69.599,69.917,68.730,69.011,69.803,69.445,69.794,70.553,69.082,68.675,68.690,68.802,67.098,67.259,69.211,67.195,68.436,68.703,66.133,68.563,69.149,67.827,67.107,69.197,70.734,70.669,69.817
RHmin,MAMJJASO,65.834,63.247,64.341,64.691,66.479,64.508,64.667,65.517,64.573,64.238,65.958,63.555,63.847,63.295,64.195,61.714,61.412,63.971,61.114,62.269,63.763,59.526,63.123,63.472,61.729,60.671,63.324,65.046,64.670,64.404
RHmin,AMJJAS,64.381,60.646,61.276,62.402,63.806,62.181,63.927,63.275,61.240,61.927,63.526,60.271,61.125,60.682,61.003,59.210,58.534,63.118,57.609,59.873,61.561,56.255,61.894,60.390,60.467,56.924,60.349,61.568,61.079,61.922
RHmin,ONDJFM,73.916,77.176,76.695,75.260,76.913,76.272,74.301,77.480,75.683,77.002,78.220,77.548,77.292,76.195,77.541,73.719,75.361,77.097,76.022,76.597,76.943,75.977,73.794,78.359,76.452,75.421,77.185,80.459,79.963,79.171
RHmin,NDJF,78.791,79.912,78.600,77.458,77.878,78.376,77.475,79.641,78.316,79.938,80.460,80.011,79.537,78.448,80.381,76.940,78.038,81.000,79.790,79.185,81.354,78.882,77.769,81.283,80.648,79.644,79.826,82.983,82.609,81.299
PREC,year,951.958,624.368,782.718,701.497,724.912,769.378,759.499,772.081,717.680,923.751,785.685,692.867,749.989,750.741,763.480,628.644,743.909,855.720,724.607,715.254,857.429,616.965,730.049,812.708,692.228,552.423,791.094,949.563,827.198,841.397
PREC,MAMJJASO,676.964,430.856,493.375,509.349,534.874,527.126,553.464,536.414,487.504,575.976,498.168,438.442,511.385,552.494,518.180,380.781,502.041,644.428,392.542,462.974,595.724,336.039,496.772,595.348,459.200,378.321,517.066,659.435,591.986,539.239
PREC,AMJJAS,459.607,326.772,293.306,371.595,454.566,426.534,512.035,424.160,327.643,392.343,392.259,296.811,398.585,393.195,397.275,283.712,363.834,508.269,267.810,301.797,445.092,243.898,412.229,451.726,383.234,201.607,382.774,453.945,388.540,420.485
PREC,ONDJFM,139.456,461.571,375.923,435.953,296.447,292.125,325.573,280.584,377.744,535.615,387.691,429.801,376.119,325.019,419.540,217.863,420.274,386.068,416.263,416.040,387.085,460.127,262.754,367.189,340.803,269.755,461.877,444.261,403.876,443.761
PREC,NDJF,81.347,263.453,233.292,284.466,145.436,213.222,245.121,200.989,262.662,346.046,237.333,319.692,249.091,169.203,272.004,153.731,318.162,245.953,287.281,241.728,251.086,305.671,194.968,240.650,250.767,162.850,288.711,269.536,216.197,241.686
SRAD,year,3122.675,3379.627,3225.203,3228.147,3139.649,3275.534,3182.723,3331.713,3381.980,3298.679,3242.738,3330.547,3278.791,3409.484,3452.230,3427.765,3486.907,3108.203,3489.438,3272.667,3328.571,3618.628,3302.527,3234.093,3441.834,3554.305,3356.680,3279.696,3412.636,3367.695
SRAD,MAMJJASO,2976.125,3226.634,3058.242,3086.451,2968.054,3110.400,3014.709,3169.836,3231.564,3171.887,3102.486,3185.056,3122.056,3238.158,3286.409,3257.636,3342.586,2958.559,3344.878,3132.646,3164.207,3474.915,3163.663,3072.242,3271.740,3396.282,3187.172,3132.802,3269.941,3206.333
SRAD,AMJJAS,2663.809,2885.500,2773.874,2764.413,2681.995,2787.941,2637.938,2862.022,2952.292,2840.817,2801.290,2902.833,2825.738,2920.778,3000.316,2900.082,3010.404,2589.711,3024.718,2799.767,2830.982,3147.906,2803.570,2745.841,2875.352,3056.206,2852.594,2836.541,2972.487,2859.206
SRAD,ONDJFM,291.720,485.498,451.675,484.871,423.123,492.717,514.999,452.502,470.344,466.912,441.721,423.219,448.862,480.878,450.439,556.769,478.017,465.938,513.133,467.604,495.836,458.189,529.097,455.133,538.005,552.797,514.232,419.130,447.432,471.704
SRAD,NDJF,90.145,155.420,162.464,155.265,154.338,176.177,160.757,147.733,164.188,131.304,146.425,138.278,151.683,170.911,152.243,182.788,153.407,130.840,156.414,151.716,145.554,147.231,155.149,144.651,171.319,162.487,176.958,132.726,152.499,156.692
WIND,year,3.140,3.188,3.315,2.966,2.972,3.207,3.145,3.265,3.313,3.278,3.042,3.158,3.183,3.056,3.150,2.858,3.036,2.911,2.838,2.851,2.686,2.698,2.685,2.632,2.706,2.665,2.808,2.922,2.567,2.488
WIND,MAMJJASO,2.917,2.996,2.999,2.747,2.935,3.023,3.032,2.981,2.962,3.027,2.686,2.934,2.844,2.957,2.949,2.721,2.871,2.727,2.561,2.608,2.473,2.423,2.517,2.513,2.461,2.474,2.619,2.613,2.492,2.437
WIND,AMJJAS,2.772,2.917,2.786,2.615,2.776,2.817,2.914,2.893,2.780,2.687,2.645,2.821,2.659,2.723,2.731,2.701,2.737,2.614,2.442,2.363,2.419,2.222,2.451,2.440,2.409,2.380,2.612,2.371,2.417,2.309
WIND,ONDJFM,3.719,3.376,3.598,3.754,3.132,3.314,3.537,3.562,3.990,3.861,3.444,3.551,3.662,3.421,3.669,2.974,3.541,3.073,3.034,3.533,2.958,3.325,2.841,2.825,3.023,2.789,3.103,3.380,2.922,2.646
WIND,NDJF,3.854,3.310,3.902,3.929,2.970,3.199,3.663,3.662,4.172,3.839,3.529,3.778,3.884,3.313,3.740,2.971,3.625,3.239,3.008,3.662,3.044,3.468,2.850,2.921,3.207,2.866,3.253,3.634,2.882,2.547
VPD,year,0.263,0.304,0.317,0.289,0.256,0.294,0.252,0.295,0.314,0.289,0.266,0.334,0.292,0.313,0.309,0.307,0.347,0.280,0.358,0.310,0.314,0.384,0.306,0.304,0.322,0.370,0.318,0.297,0.291,0.308
VPD,MAMJJASO,0.349,0.404,0.419,0.383,0.345,0.392,0.336,0.392,0.415,0.386,0.350,0.449,0.381,0.425,0.412,0.416,0.471,0.374,0.489,0.412,0.420,0.525,0.413,0.412,0.430,0.507,0.435,0.395,0.397,0.429
VPD,AMJJAS,0.408,0.479,0.504,0.451,0.404,0.458,0.383,0.467,0.496,0.446,0.414,0.546,0.451,0.508,0.490,0.494,0.570,0.429,0.587,0.475,0.498,0.634,0.480,0.494,0.506,0.628,0.517,0.472,0.482,0.522
VPD,ONDJFM,0.125,0.113,0.126,0.137,0.108,0.118,0.120,0.123,0.139,0.134,0.117,0.125,0.123,0.116,0.130,0.126,0.135,0.114,0.123,0.142,0.138,0.135,0.136,0.107,0.124,0.127,0.125,0.114,0.112,0.087
VPD,NDJF,0.096,0.079,0.111,0.113,0.076,0.083,0.087,0.097,0.109,0.096,0.091,0.103,0.106,0.089,0.099,0.087,0.102,0.086,0.079,0.111,0.095,0.097,0.091,0.083,0.091,0.095,0.091,0.093,0.083,0.064
FWI_FD,year,1.008,1.980,2.048,1.553,0.933,1.626,1.202,1.794,1.741,1.731,1.024,2.574,1.793,1.970,1.438,2.270,2.300,1.007,2.495,1.960,1.174,3.273,1.450,1.321,1.612,3.354,1.668,1.547,1.451,1.236
FWI_FD,MAMJJASO,1.462,2.851,2.975,2.228,1.340,2.345,1.715,2.589,2.498,2.539,1.455,3.747,2.423,2.869,2.084,3.322,3.366,1.429,3.674,2.871,1.693,4.818,2.099,1.921,2.319,4.928,2.445,2.255,2.115,1.819
FWI_FD,AMJJAS,1.859,3.473,3.895,2.868,1.630,2.923,1.991,3.310,3.267,3.260,1.825,4.911,3.031,3.695,2.663,4.186,4.262,1.622,4.818,3.212,2.166,6.114,2.468,2.476,2.779,6.535,3.101,2.957,2.794,2.273
FWI_FD,ONDJFM,0.206,0.233,0.406,0.235,0.184,0.305,0.255,0.411,0.301,0.156,0.218,0.241,0.276,0.439,0.249,0.349,0.389,0.188,0.342,0.221,0.647,0.233,0.632,0.158,0.225,0.398,0.227,0.119,0.142,0.071
FWI_FD,NDJF,0.147,0.095,0.218,0.165,0.139,0.139,0.114,0.243,0.186,0.077,0.141,0.155,0.250,0.408,0.119,0.174,0.083,0.104,0.123,0.147,0.095,0.104,0.164,0.115,0.096,0.201,0.090,0.098,0.112,0.069
FWI_3+,year,6.258,21.851,27.022,12.112,1.258,13.399,3.599,24.304,17.408,17.749,1.173,48.163,20.446,28.574,7.798,22.569,31.180,2.175,32.642,17.537,2.448,55.258,7.772,7.735,8.311,63.823,11.490,17.771,15.433,5.987
FWI_3+,MAMJJASO,6.258,21.851,27.022,12.112,1.258,13.399,3.599,24.304,17.408,17.749,1.173,48.163,20.446,28.574,7.798,22.569,31.180,2.175,32.642,17.537,2.448,55.258,7.772,7.735,8.311,63.823,11.490,17.771,15.433,5.987
FWI_3+,AMJJAS,6.258,21.775,27.022,12.112,1.258,13.399,3.599,24.304,17.408,17.749,1.173,48.163,20.416,28.574,7.787,22.569,31.180,2.175,32.642,14.467,2.448,55.173,7.772,7.735,8.311,63.823,11.490,17.771,15.433,5.987
FWI_3+,ONDJFM,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.011,0.000,0.000,0.000,0.000,0.000,3.070,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.004,0.214,0.043,0.000,0.027,0.000,0.201,0.015,0.058,0.000,2.520,0.204,0.044,0.000,0.788,1.091,0.000,0.067,0.177,0.000,1.970,0.014,0.025,0.000,5.724,0.000,0.772,0.000,0.011
FWI_4+,MAMJJASO,0.000,0.004,0.214,0.043,0.000,0.027,0.000,0.201,0.015,0.058,0.000,2.520,0.204,0.044,0.000,0.788,1.091,0.000,0.067,0.177,0.000,1.970,0.014,0.025,0.000,5.724,0.000,0.772,0.000,0.011
FWI_4+,AMJJAS,0.000,0.004,0.214,0.043,0.000,0.027,0.000,0.201,0.015,0.058,0.000,2.520,0.204,0.044,0.000,0.788,1.091,0.000,0.067,0.177,0.000,1.970,0.014,0.025,0.000,5.724,0.000,0.772,0.000,0.011
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.472,20.952,21.379,21.640,22.516,21.829,22.468,22.009,21.775,22.473,22.170,21.322,21.138,21.590,21.940,20.868,20.835,22.403,20.939,21.038,22.150,20.253,21.783,21.921,20.628,20.071,21.900,22.482,22.289,22.828
DFM10H,MAMJJASO,21.847,19.076,19.859,20.351,20.934,20.175,20.327,20.414,20.115,20.324,20.660,19.431,19.644,20.093,20.276,18.389,18.856,20.847,18.428,18.905,20.382,17.369,19.643,20.359,18.283,17.992,19.700,20.602,20.334,20.464
DFM10H,AMJJAS,21.023,18.482,18.086,19.639,20.688,19.611,20.704,19.844,18.503,18.990,20.146,18.265,18.952,19.026,19.344,17.584,18.038,20.749,17.213,17.994,19.673,16.265,19.746,19.573,18.480,16.082,18.749,19.219,18.717,19.798
DFM10H,ONDJFM,22.754,26.056,23.754,23.792,24.979,23.375,25.373,23.778,24.050,26.474,24.380,24.392,24.007,23.677,24.749,22.950,24.018,24.802,24.167,24.286,24.214,25.157,23.073,24.261,23.783,22.602,24.937,25.960,25.040,26.703
DFM10H,NDJF,23.850,27.237,24.163,24.449,25.368,24.372,27.772,24.894,25.122,27.177,24.987,25.580,24.729,24.024,25.409,24.812,25.740,26.553,25.428,24.736,25.766,26.821,25.300,25.193,25.845,24.029,25.911,26.575,25.575,27.342
DFM10H_u10,year,5.406,2.349,1.248,6.179,1.281,3.399,1.659,3.163,3.754,3.883,0.928,6.442,5.936,6.795,2.525,7.262,6.387,5.631,6.409,6.059,2.945,12.715,4.011,12.821,5.061,24.911,5.816,9.375,10.220,2.193
DFM10H_u10,MAMJJASO,5.406,2.349,1.248,6.179,1.281,3.357,1.659,3.163,3.754,3.883,0.928,6.442,5.936,6.795,2.525,7.261,6.387,5.631,6.409,6.059,2.945,12.715,4.011,12.821,4.669,24.911,5.816,9.375,10.220,2.193
DFM10H_u10,AMJJAS,5.386,2.349,1.248,5.684,1.226,3.240,1.659,3.163,3.754,3.883,0.928,6.442,5.936,6.766,2.428,5.704,6.387,5.593,6.178,5.720,2.678,12.436,3.271,12.821,4.663,24.911,5.332,9.375,10.220,2.193
DFM10H_u10,ONDJFM,0.020,0.000,0.000,0.495,0.055,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,1.559,0.000,0.000,0.270,0.337,0.268,0.279,0.740,0.000,0.010,0.388,0.484,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.382,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.029,0.003,0.003,0.046,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.004,0.209,0.124,0.195,0.020,0.013,0.000,0.019,0.001,0.135,0.053,0.172,0.019,3.234,0.000,0.002,0.857,0.140
DFM10H_u8,MAMJJASO,0.029,0.003,0.003,0.046,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.004,0.209,0.124,0.195,0.020,0.013,0.000,0.019,0.001,0.135,0.053,0.172,0.017,3.234,0.000,0.002,0.857,0.140
DFM10H_u8,AMJJAS,0.029,0.003,0.003,0.046,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.004,0.209,0.124,0.089,0.020,0.013,0.000,0.019,0.001,0.135,0.000,0.172,0.017,3.234,0.000,0.002,0.857,0.140
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.526,99.442,100.828,100.818,26.842,82.234,76.290,69.698,66.217,76.394,34.798,95.785,109.940,67.839,51.205,128.745,84.776,47.959,114.789,92.191,27.607,174.821,78.251,64.086,113.194,129.052,64.229,42.449,55.608,34.382
AWP0-40_S2+,MAMJJASO,32.642,80.028,80.697,82.967,10.595,55.029,59.175,53.038,52.342,74.033,18.859,80.303,58.472,46.419,44.833,108.260,75.368,37.475,109.958,82.547,17.431,156.573,57.809,58.619,98.003,108.482,54.992,37.738,50.527,29.323
AWP0-40_S2+,AMJJAS,26.599,51.069,65.518,61.040,2.544,31.185,36.898,50.240,47.678,71.284,9.839,72.237,43.724,39.727,38.284,70.683,51.817,14.304,98.586,55.029,13.379,119.191,30.159,52.212,56.283,95.332,45.663,37.008,47.118,26.152
