Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,12.168,12.376,12.964,12.585,11.126,12.000,10.756,12.659,13.630,13.188,12.949,13.071,11.956,12.265,12.911,11.726,12.660,12.252,13.238,13.498,12.880,12.931,12.530,12.731,12.802,13.307,13.350,13.569,12.697,12.103
TAVG,MAMJJASO,15.681,15.671,16.591,16.204,15.763,15.940,14.615,16.523,16.873,16.174,16.088,16.179,15.261,16.036,16.703,15.539,16.090,15.762,17.034,16.486,16.852,16.833,16.085,16.348,16.189,16.904,17.150,16.497,16.197,16.864
TAVG,AMJJAS,17.881,17.599,18.857,18.294,17.588,17.914,16.808,18.953,18.864,17.931,18.002,18.614,17.300,18.439,18.517,17.648,18.488,18.014,19.296,18.275,19.089,19.656,18.508,18.458,18.758,19.402,19.009,18.222,18.615,19.621
TAVG,ONDJFM,4.271,6.328,7.588,6.733,5.059,5.967,4.786,6.850,7.763,8.159,7.460,8.593,7.045,5.159,7.608,5.212,7.499,6.716,6.106,7.856,8.117,7.494,4.686,6.903,6.718,6.248,8.549,8.495,7.888,5.137
TAVG,NDJF,4.069,4.127,6.673,5.344,2.215,3.411,3.066,5.462,6.182,6.713,6.017,7.388,6.465,3.300,6.416,2.820,6.019,5.910,4.123,6.575,6.922,5.401,3.133,5.734,5.985,4.844,6.502,7.424,6.357,3.266
RH,year,84.881,83.204,83.428,83.783,84.801,83.544,84.213,84.168,83.891,84.167,85.337,83.217,82.885,83.242,83.728,82.782,81.855,83.808,82.125,83.295,83.372,80.748,83.364,83.636,82.854,81.924,83.889,84.230,84.419,85.098
RH,MAMJJASO,82.332,80.190,81.071,81.265,82.716,81.133,81.673,82.086,81.150,80.705,83.038,79.875,80.490,79.995,81.128,79.495,78.057,80.834,78.233,79.959,80.652,76.706,80.127,80.045,79.519,77.891,80.488,81.036,80.903,81.845
RH,AMJJAS,81.470,78.436,79.196,79.886,81.332,79.888,81.113,80.377,79.071,79.435,81.479,77.659,78.822,78.388,79.333,77.911,75.983,80.436,76.096,78.735,79.470,74.602,79.539,77.691,78.518,74.794,78.242,78.715,78.694,79.948
RH,ONDJFM,85.283,89.014,88.205,86.431,88.602,88.007,87.202,88.335,87.903,88.444,89.126,89.329,88.182,87.413,88.083,86.853,87.385,88.574,87.993,87.245,87.782,87.900,85.423,89.824,87.887,87.736,89.448,89.984,90.096,90.644
RH,NDJF,88.289,90.324,88.856,87.414,89.231,89.229,88.929,88.993,88.959,90.544,90.343,90.118,89.176,88.585,89.740,88.681,89.202,90.769,90.264,88.897,90.180,89.487,88.083,91.049,90.405,89.418,90.374,90.942,91.543,91.513
RHmin,year,70.819,68.252,68.709,69.568,69.884,68.671,68.954,69.778,69.399,69.768,70.519,69.027,68.601,68.620,68.727,67.017,67.186,69.138,67.109,68.342,68.626,66.039,68.500,69.086,67.741,67.011,69.117,70.692,70.610,69.731
RHmin,MAMJJASO,65.774,63.150,64.249,64.616,66.395,64.409,64.553,65.456,64.480,64.173,65.879,63.446,63.737,63.172,64.078,61.581,61.308,63.852,60.973,62.126,63.635,59.379,63.022,63.354,61.584,60.523,63.191,64.957,64.565,64.270
RHmin,AMJJAS,64.312,60.536,61.154,62.309,63.711,62.074,63.807,63.203,61.125,61.840,63.429,60.131,61.000,60.544,60.870,59.068,58.419,62.993,57.442,59.711,61.413,56.085,61.786,60.251,60.306,56.737,60.192,61.462,60.945,61.764
RHmin,ONDJFM,73.901,77.196,76.745,75.296,76.944,76.289,74.304,77.474,75.705,77.037,78.253,77.583,77.303,76.179,77.529,73.695,75.335,77.066,76.010,76.596,76.929,75.940,73.783,78.364,76.467,75.398,77.172,80.486,79.981,79.167
RHmin,NDJF,78.816,79.972,78.680,77.511,77.951,78.433,77.518,79.667,78.377,79.990,80.520,80.086,79.559,78.459,80.400,76.960,78.046,80.997,79.822,79.196,81.377,78.884,77.793,81.316,80.703,79.653,79.835,83.029,82.665,81.308
PREC,year,954.500,624.977,785.310,701.255,726.052,772.292,760.934,773.127,718.926,927.370,786.663,692.008,750.637,751.164,765.352,629.048,743.913,857.305,725.327,715.608,858.501,618.463,732.570,814.376,692.160,551.718,789.103,951.328,829.393,846.483
PREC,MAMJJASO,681.269,432.206,495.874,510.105,537.292,530.486,555.890,538.136,488.769,579.560,499.331,437.666,512.156,553.670,520.117,381.778,502.025,646.749,393.683,464.182,597.911,336.963,499.288,597.646,459.221,378.151,517.064,661.194,593.886,542.420
PREC,AMJJAS,463.445,328.230,294.446,372.538,457.494,429.702,514.954,425.922,328.654,395.663,393.371,296.269,399.573,394.496,398.909,284.602,364.514,511.544,268.673,302.447,446.273,244.649,414.328,454.313,382.897,201.411,382.169,455.780,389.879,422.678
PREC,ONDJFM,139.087,460.464,375.132,436.656,295.562,290.657,325.468,279.281,377.507,536.149,387.317,429.538,375.577,325.086,418.640,217.568,420.282,384.613,415.193,415.932,387.087,459.800,263.704,366.884,341.007,269.345,460.700,443.737,403.434,445.620
PREC,NDJF,80.905,262.109,232.369,284.235,144.435,212.168,245.093,199.963,262.339,346.069,236.976,319.487,248.767,169.178,271.354,153.476,317.973,245.383,286.918,241.018,250.422,304.657,195.796,240.092,251.119,162.132,287.481,268.480,215.676,242.467
SRAD,year,3129.624,3387.815,3233.001,3236.807,3147.090,3282.376,3190.137,3339.173,3389.466,3305.792,3249.182,3337.317,3285.708,3415.828,3459.846,3435.995,3495.154,3114.523,3497.542,3278.978,3336.067,3626.641,3308.616,3240.653,3449.110,3562.333,3363.844,3285.458,3418.967,3375.495
SRAD,MAMJJASO,2982.945,3234.368,3065.667,3094.794,2975.173,3117.072,3021.910,3176.931,3238.902,3178.912,3108.768,3191.658,3128.588,3244.244,3293.942,3265.636,3350.744,2964.731,3352.890,3138.897,3171.642,3482.871,3169.560,3078.650,3278.760,3404.081,3194.111,3138.394,3276.071,3213.926
SRAD,AMJJAS,2669.837,2892.183,2780.606,2771.951,2688.236,2793.799,2644.107,2868.710,2959.117,2847.282,2806.862,2909.030,2831.635,2926.230,3007.357,2907.296,3018.118,2595.124,3032.205,2805.467,2837.984,3155.275,2808.855,2751.433,2881.506,3063.325,2859.091,2841.736,2977.984,2866.093
SRAD,ONDJFM,292.413,486.726,452.913,485.974,424.256,493.749,516.029,453.355,471.102,467.669,442.447,423.854,449.723,481.864,451.120,557.912,478.457,466.634,514.121,468.123,496.397,458.546,530.248,455.785,539.140,553.898,514.876,419.562,448.337,472.585
SRAD,NDJF,90.271,155.797,162.836,155.599,154.682,176.337,160.895,148.128,164.344,131.458,146.551,138.430,151.953,171.333,152.286,183.076,153.424,130.944,156.588,151.784,145.650,147.208,155.370,144.799,171.552,162.758,177.162,132.832,152.716,157.022
WIND,year,3.131,3.181,3.307,2.954,2.962,3.197,3.138,3.259,3.307,3.266,3.030,3.146,3.173,3.045,3.140,2.849,3.027,2.899,2.827,2.838,2.672,2.683,2.672,2.617,2.691,2.653,2.794,2.908,2.552,2.475
WIND,MAMJJASO,2.905,2.986,2.990,2.735,2.923,3.010,3.022,2.972,2.954,3.013,2.669,2.919,2.832,2.944,2.937,2.711,2.860,2.713,2.547,2.593,2.458,2.405,2.502,2.497,2.445,2.461,2.603,2.598,2.475,2.423
WIND,AMJJAS,2.762,2.908,2.778,2.603,2.763,2.803,2.905,2.884,2.772,2.673,2.628,2.806,2.645,2.710,2.720,2.691,2.728,2.602,2.428,2.348,2.405,2.203,2.435,2.425,2.392,2.367,2.597,2.357,2.400,2.296
WIND,ONDJFM,3.712,3.371,3.588,3.746,3.122,3.308,3.533,3.555,3.986,3.856,3.436,3.543,3.651,3.413,3.661,2.964,3.537,3.060,3.025,3.523,2.948,3.313,2.828,2.812,3.008,2.777,3.089,3.368,2.909,2.633
WIND,NDJF,3.850,3.308,3.894,3.926,2.961,3.193,3.664,3.659,4.172,3.836,3.523,3.776,3.874,3.307,3.735,2.963,3.624,3.229,3.002,3.654,3.036,3.458,2.839,2.911,3.193,2.856,3.240,3.625,2.871,2.534
VPD,year,0.263,0.304,0.317,0.288,0.256,0.294,0.252,0.295,0.314,0.288,0.266,0.335,0.292,0.314,0.309,0.308,0.347,0.281,0.359,0.310,0.314,0.384,0.306,0.304,0.322,0.371,0.319,0.297,0.291,0.308
VPD,MAMJJASO,0.349,0.404,0.419,0.383,0.344,0.392,0.337,0.391,0.415,0.385,0.350,0.451,0.381,0.426,0.413,0.417,0.471,0.375,0.491,0.413,0.421,0.527,0.413,0.412,0.431,0.509,0.436,0.395,0.397,0.430
VPD,AMJJAS,0.408,0.479,0.506,0.451,0.404,0.459,0.384,0.467,0.497,0.446,0.414,0.548,0.452,0.510,0.491,0.495,0.570,0.430,0.589,0.476,0.499,0.636,0.481,0.494,0.508,0.630,0.519,0.471,0.482,0.523
VPD,ONDJFM,0.125,0.112,0.125,0.136,0.107,0.118,0.119,0.123,0.138,0.133,0.116,0.124,0.122,0.116,0.129,0.126,0.135,0.114,0.123,0.142,0.137,0.134,0.136,0.106,0.123,0.127,0.125,0.113,0.112,0.086
VPD,NDJF,0.095,0.078,0.110,0.112,0.075,0.082,0.087,0.097,0.108,0.095,0.090,0.102,0.106,0.088,0.098,0.086,0.101,0.085,0.079,0.110,0.094,0.097,0.091,0.082,0.090,0.094,0.090,0.092,0.082,0.064
FWI_FD,year,1.000,1.971,2.047,1.546,0.929,1.621,1.202,1.780,1.744,1.719,1.019,2.581,1.787,1.964,1.435,2.275,2.289,1.005,2.494,1.964,1.169,3.271,1.438,1.322,1.616,3.364,1.672,1.544,1.450,1.227
FWI_FD,MAMJJASO,1.451,2.838,2.975,2.219,1.333,2.338,1.716,2.568,2.503,2.522,1.449,3.759,2.414,2.860,2.079,3.329,3.350,1.427,3.673,2.877,1.685,4.816,2.081,1.922,2.326,4.944,2.452,2.251,2.114,1.807
FWI_FD,AMJJAS,1.844,3.459,3.896,2.857,1.621,2.913,1.994,3.285,3.274,3.237,1.818,4.928,3.018,3.683,2.656,4.192,4.239,1.620,4.817,3.221,2.158,6.110,2.445,2.478,2.791,6.557,3.111,2.951,2.793,2.259
FWI_FD,ONDJFM,0.207,0.233,0.401,0.233,0.183,0.305,0.255,0.409,0.297,0.155,0.216,0.240,0.276,0.438,0.249,0.352,0.390,0.187,0.341,0.219,0.645,0.232,0.633,0.155,0.223,0.395,0.225,0.117,0.140,0.070
FWI_FD,NDJF,0.147,0.094,0.216,0.163,0.137,0.138,0.114,0.242,0.184,0.076,0.140,0.154,0.250,0.407,0.119,0.173,0.082,0.103,0.122,0.146,0.095,0.103,0.163,0.113,0.095,0.199,0.090,0.097,0.110,0.068
FWI_3+,year,6.158,21.707,26.916,12.018,1.243,13.271,3.624,24.043,17.583,17.447,1.081,48.362,20.337,28.292,7.763,22.522,30.841,2.235,32.825,17.811,2.354,55.145,7.519,7.767,8.458,63.982,11.575,17.784,15.541,5.763
FWI_3+,MAMJJASO,6.158,21.707,26.916,12.018,1.243,13.271,3.624,24.043,17.583,17.447,1.081,48.362,20.337,28.292,7.763,22.522,30.841,2.235,32.825,17.811,2.354,55.145,7.519,7.767,8.458,63.982,11.575,17.784,15.541,5.763
FWI_3+,AMJJAS,6.158,21.649,26.916,12.018,1.243,13.271,3.624,24.043,17.583,17.447,1.081,48.362,20.307,28.292,7.754,22.522,30.841,2.235,32.825,14.717,2.354,55.061,7.519,7.767,8.458,63.982,11.575,17.784,15.541,5.763
FWI_3+,ONDJFM,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.009,0.000,0.000,0.000,0.000,0.000,3.094,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,0.202,0.042,0.000,0.023,0.000,0.177,0.019,0.052,0.000,2.680,0.176,0.052,0.000,0.828,1.047,0.000,0.064,0.194,0.000,1.922,0.012,0.024,0.000,5.836,0.000,0.809,0.000,0.011
FWI_4+,MAMJJASO,0.000,0.003,0.202,0.042,0.000,0.023,0.000,0.177,0.019,0.052,0.000,2.680,0.176,0.052,0.000,0.828,1.047,0.000,0.064,0.194,0.000,1.922,0.012,0.024,0.000,5.836,0.000,0.809,0.000,0.011
FWI_4+,AMJJAS,0.000,0.003,0.202,0.042,0.000,0.023,0.000,0.177,0.019,0.052,0.000,2.680,0.176,0.052,0.000,0.828,1.047,0.000,0.064,0.194,0.000,1.922,0.012,0.024,0.000,5.836,0.000,0.809,0.000,0.011
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.465,20.949,21.367,21.634,22.505,21.814,22.452,22.012,21.753,22.476,22.158,21.301,21.119,21.572,21.926,20.848,20.821,22.389,20.920,21.011,22.134,20.229,21.776,21.908,20.606,20.056,21.872,22.476,22.273,22.838
DFM10H,MAMJJASO,21.842,19.065,19.837,20.337,20.910,20.154,20.301,20.408,20.079,20.319,20.640,19.396,19.619,20.073,20.257,18.359,18.837,20.826,18.401,18.869,20.365,17.332,19.631,20.338,18.243,17.971,19.660,20.589,20.308,20.471
DFM10H,AMJJAS,21.023,18.477,18.054,19.626,20.674,19.587,20.676,19.842,18.461,18.983,20.125,18.228,18.930,19.008,19.328,17.559,18.027,20.739,17.183,17.954,19.644,16.222,19.733,19.559,18.432,16.046,18.696,19.204,18.683,19.804
DFM10H,ONDJFM,22.741,26.044,23.756,23.792,24.991,23.364,25.375,23.773,24.053,26.487,24.378,24.390,23.995,23.662,24.734,22.935,24.005,24.784,24.150,24.281,24.213,25.130,23.081,24.256,23.781,22.604,24.930,25.964,25.038,26.716
DFM10H,NDJF,23.840,27.242,24.168,24.444,25.399,24.372,27.787,24.891,25.134,27.201,24.993,25.591,24.725,24.011,25.403,24.815,25.735,26.554,25.422,24.731,25.765,26.793,25.323,25.188,25.863,24.026,25.906,26.574,25.581,27.350
DFM10H_u10,year,5.476,2.442,1.289,6.313,1.313,3.507,1.705,3.150,3.932,3.911,0.929,6.754,6.124,7.006,2.583,7.526,6.609,5.806,6.593,6.276,2.991,12.928,4.041,13.084,5.166,25.346,5.988,9.670,10.462,2.266
DFM10H_u10,MAMJJASO,5.476,2.442,1.289,6.313,1.313,3.470,1.705,3.150,3.932,3.911,0.929,6.754,6.124,7.006,2.583,7.524,6.609,5.806,6.593,6.276,2.991,12.928,4.041,13.084,4.769,25.346,5.988,9.670,10.462,2.266
DFM10H_u10,AMJJAS,5.458,2.442,1.289,5.821,1.261,3.363,1.705,3.150,3.932,3.911,0.929,6.754,6.124,6.970,2.482,5.924,6.609,5.767,6.370,5.914,2.740,12.664,3.286,13.084,4.763,25.346,5.521,9.670,10.462,2.266
DFM10H_u10,ONDJFM,0.018,0.000,0.000,0.492,0.052,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,1.602,0.000,0.000,0.263,0.360,0.253,0.264,0.755,0.000,0.009,0.394,0.467,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.388,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.029,0.002,0.002,0.055,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.005,0.223,0.131,0.222,0.021,0.012,0.000,0.023,0.003,0.144,0.050,0.166,0.018,3.322,0.000,0.002,0.900,0.139
DFM10H_u8,MAMJJASO,0.029,0.002,0.002,0.055,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.005,0.223,0.131,0.222,0.021,0.012,0.000,0.023,0.003,0.144,0.050,0.166,0.017,3.322,0.000,0.002,0.900,0.139
DFM10H_u8,AMJJAS,0.029,0.002,0.002,0.055,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.005,0.223,0.131,0.104,0.021,0.012,0.000,0.023,0.003,0.144,0.000,0.166,0.017,3.322,0.000,0.002,0.900,0.139
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.436,99.868,101.060,100.534,26.903,82.028,76.251,69.523,66.289,76.260,34.757,95.980,109.936,68.070,51.395,129.875,84.791,48.111,115.032,92.224,26.733,175.797,78.104,64.272,113.975,129.819,64.431,42.655,55.665,34.090
AWP0-40_S2+,MAMJJASO,32.522,80.546,81.014,82.803,10.591,54.877,59.208,53.057,52.635,74.002,18.937,80.583,58.399,46.222,45.042,109.416,75.342,37.696,110.245,82.663,16.741,157.544,57.717,58.989,98.653,109.423,55.266,38.118,50.733,29.040
AWP0-40_S2+,AMJJAS,26.496,51.407,65.888,60.889,2.516,31.095,37.188,50.410,47.945,71.301,9.867,72.580,43.577,39.555,38.376,71.438,51.689,14.314,98.881,55.026,12.805,119.681,30.104,52.530,56.962,95.962,45.909,37.376,47.308,25.913
