Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,20.164,20.308,20.975,19.009,19.745,19.853,19.669,20.525,20.773,20.869,19.787,21.315,20.613,21.658,20.243,19.048,20.523,20.976,20.728,22.302,21.299,21.534,22.223,20.394,20.215,21.373,22.029,21.509,21.599,20.190
TMAX,MAMJJASO,24.933,24.894,26.014,23.356,24.814,24.796,24.364,25.017,24.902,25.150,24.564,25.864,25.395,26.091,24.735,23.589,24.975,25.455,25.739,26.947,26.308,25.837,27.729,24.940,25.121,26.180,26.630,25.813,26.722,24.998
TMAX,AMJJAS,26.822,27.576,28.410,25.420,27.464,27.453,27.421,27.510,26.393,26.780,26.969,28.883,27.984,28.516,26.814,26.196,27.391,27.977,28.048,29.470,28.125,27.975,31.129,27.312,27.519,28.699,29.506,28.119,29.588,27.883
TMAX,ONDJFM,11.693,12.902,13.932,12.357,11.975,12.042,12.204,13.686,14.309,15.574,13.309,13.200,13.453,13.987,13.827,12.199,13.616,14.345,13.082,13.671,15.288,14.820,13.824,13.083,13.491,12.257,16.441,13.884,13.713,13.135
TMAX,NDJF,8.981,10.350,11.789,9.823,9.304,9.624,10.138,11.925,11.565,12.854,10.172,11.383,11.762,10.995,12.588,9.341,11.171,13.008,10.208,10.926,13.022,11.312,11.095,11.622,10.871,9.715,14.353,12.181,10.861,10.685
TMIN,year,10.615,11.371,10.901,10.436,10.293,10.550,10.837,11.211,11.288,11.170,10.845,11.904,11.494,12.630,11.501,10.944,11.312,11.634,11.981,12.406,11.821,12.600,11.803,11.364,11.202,11.716,11.985,12.327,12.108,11.568
TMIN,MAMJJASO,14.588,14.842,14.660,13.394,14.036,14.154,14.351,14.566,14.533,14.256,14.575,15.188,15.035,15.817,14.815,14.244,14.278,15.213,16.049,15.723,15.546,15.759,15.640,14.735,14.940,15.165,15.204,15.476,15.685,15.056
TMIN,AMJJAS,15.984,16.760,16.814,14.883,15.969,16.333,16.604,16.424,16.444,15.714,16.426,17.352,16.897,17.952,16.644,16.234,16.283,17.378,18.046,17.370,16.750,17.735,18.221,16.373,17.022,17.138,17.215,17.538,17.969,17.311
TMIN,ONDJFM,2.762,5.181,6.409,4.788,5.087,5.020,4.271,6.841,6.040,6.161,5.915,5.648,6.002,7.103,6.561,5.529,6.515,6.437,5.660,5.668,8.489,6.456,6.172,5.719,5.931,5.391,8.069,6.207,6.421,6.140
TMIN,NDJF,0.568,2.993,4.744,3.316,2.806,3.613,3.195,5.570,3.887,4.804,3.616,4.367,4.790,4.945,5.881,3.891,5.003,5.782,3.353,3.617,6.735,3.910,4.573,4.784,4.020,3.601,6.696,4.979,4.877,4.713
TAVG,year,15.049,15.474,15.555,14.413,14.651,14.830,14.931,15.473,15.509,15.619,14.935,16.232,15.655,16.724,15.417,14.655,15.513,15.901,15.950,17.000,16.198,16.648,16.569,15.483,15.295,16.207,16.605,16.493,16.486,15.585
TAVG,MAMJJASO,19.450,19.510,19.976,18.054,19.057,19.109,19.056,19.428,19.242,19.363,19.212,20.181,19.828,20.534,19.288,18.557,19.204,19.989,20.476,21.013,20.580,20.357,21.241,19.443,19.630,20.346,20.549,20.224,20.807,19.720
TAVG,AMJJAS,21.127,21.822,22.336,19.878,21.409,21.574,21.730,21.646,21.032,20.988,21.413,22.802,22.096,22.894,21.289,20.881,21.468,22.393,22.664,23.152,22.146,22.438,24.285,21.451,21.898,22.623,23.067,22.461,23.422,22.351
TAVG,ONDJFM,6.834,8.610,9.795,8.159,8.175,8.124,7.773,9.879,9.592,10.188,9.159,8.928,9.271,10.140,9.703,8.455,9.638,9.893,8.934,9.192,11.553,10.083,9.595,8.963,9.260,8.452,11.784,9.542,9.646,9.276
TAVG,NDJF,4.394,6.217,7.932,6.217,5.744,6.282,6.242,8.349,7.132,8.195,6.476,7.428,7.811,7.634,8.792,6.311,7.707,8.916,6.373,6.828,9.573,7.118,7.500,7.779,6.987,6.283,10.095,8.114,7.510,7.436
RH,year,75.696,77.806,74.048,77.589,75.600,75.849,76.576,75.140,75.893,74.512,76.308,73.092,73.211,74.452,75.371,75.595,72.704,72.781,74.554,71.712,71.065,73.027,67.335,74.198,73.233,71.656,71.940,75.022,73.715,76.455
RH,MAMJJASO,73.629,74.259,70.562,72.957,71.044,71.861,72.186,71.443,72.975,70.401,72.894,67.949,68.363,69.554,71.302,70.449,66.697,69.176,70.765,66.137,66.369,68.343,60.346,70.810,69.353,66.548,66.806,70.852,68.089,70.948
RH,AMJJAS,71.770,72.345,68.676,71.568,68.332,69.400,69.648,69.158,73.009,69.014,70.421,64.064,66.042,67.583,69.799,68.211,64.966,68.040,69.400,62.719,62.221,67.331,57.125,67.733,67.367,63.908,63.650,68.498,66.420,68.239
RH,ONDJFM,78.254,80.487,83.102,80.637,84.123,83.618,80.770,83.482,80.481,76.618,83.288,80.513,79.957,82.922,81.494,82.639,80.895,77.528,79.777,79.266,83.265,76.910,78.714,79.992,78.259,81.827,79.001,80.410,81.193,83.489
RH,NDJF,78.112,82.169,84.213,83.740,84.826,86.663,83.623,85.833,81.246,80.351,84.491,82.252,81.809,85.923,83.957,85.979,84.376,81.239,81.674,82.230,84.510,79.681,83.151,82.026,78.643,84.394,81.651,81.387,84.725,87.668
