Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,24.250,24.051,23.859,23.951,24.642,24.302,23.994,24.391,24.306,25.009,23.276,24.057,24.766,25.426,23.909,23.547,23.851,24.581,24.958,24.961,25.068,24.487,24.596,24.489,23.616,23.914,24.728,24.814,24.505,24.876
TMAX,MAMJJASO,29.219,28.406,28.456,28.213,28.984,28.951,28.155,29.270,28.571,29.441,27.847,28.454,29.615,30.206,28.135,27.514,27.694,29.085,29.714,29.459,30.277,28.450,29.309,28.747,27.926,28.266,29.145,29.046,28.421,28.650
TMAX,AMJJAS,31.047,31.078,30.977,30.311,32.094,31.774,31.628,32.180,30.944,31.283,29.937,30.592,31.843,32.628,30.748,30.802,30.390,31.936,32.304,32.304,31.946,30.594,32.105,30.788,30.403,30.739,31.769,31.312,30.972,31.380
TMAX,ONDJFM,14.680,17.257,17.333,16.453,17.434,17.523,16.264,17.077,17.020,18.006,17.676,16.426,17.499,18.597,17.736,15.760,17.700,17.052,17.051,17.164,19.272,17.686,17.089,17.643,17.847,16.671,18.127,17.548,17.638,18.424
TMAX,NDJF,11.960,14.881,15.153,14.788,14.919,16.136,15.045,15.696,14.353,15.778,15.061,14.225,14.978,15.594,15.870,14.144,16.881,15.992,14.561,14.561,17.093,14.706,15.108,15.519,15.409,14.701,16.481,15.206,15.909,16.762
TMIN,year,13.776,13.866,13.542,13.834,13.962,13.852,13.968,13.930,13.605,14.107,13.406,13.567,13.792,14.902,13.807,14.041,13.621,14.116,14.230,13.523,14.081,14.115,14.370,14.169,14.278,14.344,14.662,14.796,14.933,15.193
TMIN,MAMJJASO,17.358,17.104,16.821,16.615,16.859,17.344,16.791,17.470,16.990,17.224,16.979,17.163,17.211,18.383,16.769,16.822,16.246,17.424,17.764,16.805,17.777,17.272,17.708,17.562,17.801,18.160,18.161,18.130,18.034,18.138
TMIN,AMJJAS,18.777,18.916,18.959,18.080,19.012,19.248,19.109,19.735,18.917,18.961,18.467,18.844,18.981,20.144,18.939,19.018,18.317,19.811,19.878,18.898,19.373,19.212,20.011,19.262,19.925,19.950,20.160,20.073,20.216,20.233
TMIN,ONDJFM,6.192,8.679,8.524,8.972,9.231,9.309,7.797,9.238,7.777,8.227,9.340,7.572,8.231,9.970,9.310,8.501,8.942,8.651,8.438,7.951,9.813,7.944,8.590,8.978,9.082,8.590,9.186,9.009,9.454,9.983
TMIN,NDJF,4.712,6.957,6.701,8.073,7.564,8.552,6.843,8.217,5.680,6.913,7.652,5.667,6.175,8.433,7.614,7.735,8.246,8.247,6.768,6.487,8.196,5.956,7.716,7.323,7.388,6.918,7.337,7.106,8.483,8.842
