Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,500.945,367.030,478.656,543.466,473.275,491.278,545.662,362.937,398.912,420.012,355.022,400.859,506.504,517.123,515.496,426.913,401.649,500.058,439.192,459.868,514.955,542.901,311.524,462.503,477.711,462.182,603.083,425.546,397.080,545.757
PREC,ONDJFM,292.030,546.917,519.355,411.305,334.076,422.264,520.123,604.532,407.893,443.281,378.198,447.793,445.328,587.238,590.592,249.869,420.209,404.486,604.176,555.574,471.642,539.470,502.985,422.979,418.867,384.658,474.466,457.479,404.111,464.086
PREC,NDJF,159.262,330.950,330.924,338.405,211.515,305.762,335.491,355.402,283.140,331.746,271.247,281.315,327.714,379.854,407.921,188.120,262.125,239.291,344.926,376.539,258.192,404.175,343.757,292.690,305.176,226.456,334.411,312.058,218.338,311.019
SRAD,year,3791.180,4208.625,4051.210,3761.481,3985.321,3983.811,3732.479,3902.260,4162.677,4189.423,4145.557,4134.425,4031.656,4128.071,4042.745,3896.166,4208.226,3829.912,4139.521,4025.563,3977.916,3947.708,4585.657,4082.536,4188.902,4260.733,4179.010,4079.140,4172.240,3992.176
SRAD,MAMJJASO,3439.840,3839.806,3679.653,3413.816,3627.135,3606.454,3426.262,3571.610,3782.958,3834.509,3769.030,3797.018,3697.544,3783.806,3696.597,3543.894,3856.405,3455.963,3799.638,3653.915,3613.775,3599.925,4165.804,3742.557,3831.208,3885.119,3845.489,3691.840,3831.213,3691.922
SRAD,AMJJAS,3031.331,3381.730,3239.218,2913.051,3182.625,3153.373,2935.820,3180.575,3279.464,3306.421,3284.815,3377.025,3212.496,3306.190,3200.932,3075.813,3376.627,3036.987,3315.834,3249.309,3182.354,3124.144,3622.462,3242.828,3292.380,3407.080,3314.066,3240.136,3410.052,3183.190
SRAD,ONDJFM,424.819,827.100,761.057,871.595,791.118,806.062,854.642,727.400,809.139,905.795,863.401,810.384,829.226,747.651,866.319,845.518,802.512,855.230,771.324,788.630,763.932,869.492,911.576,858.924,841.862,872.403,906.611,848.947,769.840,790.151
SRAD,NDJF,201.865,363.310,351.978,367.220,371.804,347.910,347.749,313.394,341.082,402.415,367.334,337.419,347.287,324.641,349.491,355.393,349.376,369.491,350.068,347.968,374.981,363.079,383.013,368.387,348.029,360.191,363.263,380.456,341.203,318.605
WIND,year,2.966,2.776,3.071,2.833,2.790,2.930,2.770,3.013,2.738,3.060,2.815,2.895,2.996,3.054,2.979,2.784,2.878,3.182,3.129,3.071,2.989,3.045,2.913,3.026,2.918,2.936,3.173,3.069,2.929,2.983
WIND,MAMJJASO,2.693,2.605,2.809,2.571,2.638,2.583,2.661,2.686,2.603,2.746,2.591,2.711,2.651,2.834,2.687,2.597,2.717,3.026,2.757,2.777,2.829,2.727,2.715,2.827,2.635,2.776,2.795,2.851,2.773,2.834
WIND,AMJJAS,2.416,2.450,2.586,2.490,2.673,2.428,2.499,2.503,2.398,2.517,2.533,2.510,2.558,2.556,2.525,2.503,2.561,2.707,2.629,2.526,2.732,2.499,2.616,2.718,2.520,2.632,2.757,2.605,2.621,2.649
WIND,ONDJFM,3.544,3.258,3.572,3.342,2.876,3.209,3.205,3.470,3.211,3.464,3.131,3.201,3.388,3.623,3.742,2.861,3.136,3.431,3.629,3.815,3.265,3.589,3.172,3.436,3.367,3.051,3.737,3.522,3.135,3.354
WIND,NDJF,3.448,3.175,3.814,3.494,2.860,3.466,3.278,3.527,3.282,3.485,3.263,3.202,3.587,3.612,3.844,3.012,3.222,3.409,3.651,3.906,3.301,3.862,3.148,3.548,3.520,3.038,3.989,3.627,3.117,3.362
VPD,year,0.433,0.546,0.586,0.431,0.464,0.483,0.402,0.481,0.551,0.558,0.552,0.583,0.477,0.566,0.525,0.437,0.529,0.484,0.540,0.490,0.489,0.477,0.702,0.503,0.512,0.587,0.494,0.522,0.514,0.487
VPD,MAMJJASO,0.582,0.739,0.801,0.574,0.623,0.649,0.544,0.647,0.744,0.750,0.750,0.798,0.644,0.769,0.716,0.590,0.715,0.643,0.741,0.653,0.665,0.639,0.977,0.686,0.703,0.804,0.667,0.698,0.703,0.676
VPD,AMJJAS,0.682,0.893,0.963,0.666,0.732,0.764,0.630,0.781,0.867,0.867,0.892,0.977,0.759,0.924,0.855,0.702,0.846,0.763,0.893,0.782,0.791,0.754,1.202,0.809,0.828,0.974,0.789,0.843,0.856,0.802
VPD,ONDJFM,0.168,0.184,0.196,0.211,0.184,0.196,0.190,0.186,0.203,0.258,0.221,0.202,0.197,0.185,0.208,0.177,0.191,0.230,0.175,0.185,0.190,0.215,0.192,0.195,0.187,0.175,0.239,0.199,0.161,0.178
VPD,NDJF,0.119,0.132,0.162,0.143,0.138,0.136,0.134,0.140,0.137,0.193,0.144,0.142,0.148,0.134,0.160,0.119,0.142,0.170,0.129,0.138,0.155,0.146,0.123,0.153,0.121,0.111,0.173,0.161,0.116,0.123
FWI_FD,year,2.087,3.835,4.549,2.381,2.712,2.821,1.729,3.099,3.780,3.839,4.319,3.694,2.582,3.262,2.997,2.595,3.616,2.644,3.491,2.560,2.584,2.437,5.390,2.785,2.879,3.668,2.587,3.052,3.132,2.633
FWI_FD,MAMJJASO,3.009,5.364,6.350,3.210,3.837,3.949,2.462,4.427,5.351,5.486,6.232,5.383,3.680,4.674,4.340,3.689,5.141,3.708,5.092,3.626,3.713,3.483,7.784,4.013,4.128,5.248,3.728,4.323,4.557,3.829
FWI_FD,AMJJAS,3.831,6.665,7.667,3.796,4.008,4.500,2.725,5.462,6.422,6.315,7.441,6.681,4.469,5.623,5.240,4.515,6.068,4.734,6.253,4.519,4.593,4.336,9.816,4.859,4.732,6.352,4.423,5.534,5.753,4.639
FWI_FD,ONDJFM,0.268,0.410,0.947,1.558,0.806,1.447,1.045,0.714,0.966,1.301,1.215,1.025,0.837,0.485,0.902,0.944,0.585,1.275,0.313,0.693,0.593,0.735,0.668,0.779,0.650,0.948,1.102,0.740,0.444,0.497
FWI_FD,NDJF,0.187,0.259,0.679,0.888,0.704,0.446,0.432,0.276,0.544,0.703,0.334,0.365,0.284,0.278,0.335,0.415,0.310,0.716,0.199,0.237,0.426,0.367,0.254,0.514,0.251,0.324,0.460,0.427,0.285,0.163
FWI_3+,year,16.333,48.138,59.758,20.258,25.751,29.513,11.758,35.710,48.614,43.258,55.151,48.080,25.792,36.451,33.250,24.828,45.001,28.701,42.282,26.849,29.358,22.814,66.596,28.647,28.508,44.989,24.170,33.742,36.800,26.932
FWI_3+,MAMJJASO,16.278,46.958,59.067,19.805,25.375,29.397,11.739,35.551,48.594,43.127,55.051,48.076,25.786,36.381,33.250,24.747,44.963,28.682,42.272,26.675,29.312,22.790,66.581,28.637,28.491,44.937,24.144,33.729,36.794,26.847
FWI_3+,AMJJAS,15.946,44.890,55.923,19.403,19.813,27.529,9.897,33.498,46.174,39.728,51.817,46.419,25.254,34.761,32.924,24.697,41.584,28.608,40.964,26.138,29.151,22.643,66.229,27.874,27.235,42.997,24.028,33.671,35.650,26.449
FWI_3+,ONDJFM,0.019,0.372,3.245,3.856,0.834,5.941,1.983,1.861,2.217,2.589,3.383,3.338,1.661,0.529,1.691,0.327,0.132,3.436,0.070,1.317,0.714,0.233,0.173,0.384,0.733,1.265,1.997,0.149,0.061,1.150
FWI_3+,NDJF,0.003,0.052,1.181,0.693,0.452,0.376,0.117,0.019,0.161,0.135,0.016,0.100,0.008,0.000,0.070,0.002,0.081,0.055,0.001,0.010,0.177,0.067,0.002,0.021,0.002,0.018,0.053,0.033,0.006,0.004
FWI_4+,year,0.232,11.671,19.257,2.386,1.762,3.861,0.360,4.424,7.585,12.794,16.623,10.113,2.868,10.773,10.338,2.121,6.968,5.923,10.917,2.711,4.558,1.603,25.054,5.773,3.309,11.932,1.529,5.075,4.379,6.850
FWI_4+,MAMJJASO,0.231,11.568,19.255,2.373,1.750,3.857,0.360,4.424,7.585,12.786,16.618,10.113,2.868,10.772,10.338,2.121,6.967,5.922,10.916,2.711,4.558,1.602,25.053,5.773,3.309,11.932,1.527,5.074,4.379,6.848
FWI_4+,AMJJAS,0.227,10.996,19.035,2.362,1.413,3.849,0.336,4.318,7.453,12.719,16.131,10.048,2.863,10.754,10.338,2.121,6.636,5.922,10.867,2.710,4.556,1.602,25.046,5.764,3.293,11.860,1.526,5.074,4.287,6.840
FWI_4+,ONDJFM,0.001,0.004,0.675,0.223,0.024,0.349,0.011,0.024,0.106,0.140,0.067,0.492,0.065,0.005,0.018,0.001,0.000,0.332,0.000,0.050,0.001,0.003,0.000,0.008,0.009,0.016,0.072,0.004,0.000,0.092
FWI_4+,NDJF,0.000,0.001,0.103,0.002,0.013,0.012,0.004,0.001,0.000,0.008,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,0.003,1.002,2.318,0.078,0.053,0.084,0.005,0.099,0.311,2.266,1.496,0.962,0.110,1.117,0.925,0.095,0.314,0.452,1.038,0.044,0.197,0.008,6.157,0.298,0.146,1.577,0.042,0.163,0.156,0.282
FWI_5+,MAMJJASO,0.003,0.997,2.318,0.078,0.053,0.084,0.005,0.099,0.311,2.265,1.496,0.962,0.110,1.117,0.925,0.095,0.314,0.452,1.037,0.044,0.197,0.008,6.157,0.298,0.146,1.577,0.042,0.163,0.156,0.282
FWI_5+,AMJJAS,0.002,0.969,2.310,0.078,0.040,0.084,0.005,0.097,0.309,2.262,1.487,0.961,0.110,1.116,0.925,0.095,0.287,0.452,1.037,0.044,0.197,0.008,6.157,0.298,0.146,1.576,0.042,0.163,0.151,0.282
FWI_5+,ONDJFM,0.001,0.000,0.033,0.009,0.001,0.014,0.000,0.000,0.002,0.004,0.002,0.009,0.001,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.024,0.107,0.006,0.003,0.005,0.000,0.005,0.005,0.168,0.068,0.054,0.004,0.037,0.007,0.001,0.009,0.017,0.008,0.001,0.001,0.000,0.743,0.015,0.005,0.085,0.006,0.000,0.002,0.001
FWI_6,MAMJJASO,0.000,0.023,0.107,0.006,0.003,0.005,0.000,0.005,0.004,0.168,0.068,0.054,0.004,0.037,0.007,0.001,0.009,0.017,0.008,0.001,0.001,0.000,0.743,0.015,0.005,0.085,0.006,0.000,0.002,0.001
FWI_6,AMJJAS,0.000,0.021,0.107,0.006,0.001,0.005,0.000,0.005,0.004,0.167,0.067,0.054,0.004,0.037,0.007,0.001,0.007,0.017,0.008,0.001,0.001,0.000,0.743,0.015,0.005,0.085,0.006,0.000,0.002,0.001
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.573,18.792,19.127,19.824,19.792,19.805,20.829,20.186,18.419,18.955,18.013,19.192,19.753,19.808,19.981,19.342,18.952,20.201,19.738,19.884,20.608,20.153,17.502,19.632,19.376,19.202,19.939,19.266,19.592,20.376
DFM10H,MAMJJASO,18.828,17.028,17.381,18.152,17.942,18.185,18.913,18.104,16.787,16.793,15.952,17.347,17.765,18.170,17.964,17.717,16.897,19.254,17.380,18.337,19.134,18.235,15.464,17.605,17.210,17.727,17.684,17.985,17.582,17.864
DFM10H,AMJJAS,17.259,15.970,16.632,18.205,17.652,17.438,18.637,16.461,16.105,16.642,15.529,15.968,17.619,17.268,17.340,17.241,16.108,18.032,16.892,17.171,18.146,17.449,14.595,17.267,17.035,16.814,17.528,16.691,16.221,17.560
DFM10H,ONDJFM,23.258,22.867,22.704,20.951,21.828,22.251,22.475,23.916,21.612,20.503,20.792,21.635,21.646,23.497,22.671,20.791,22.262,20.999,23.635,23.098,22.414,22.250,21.990,21.321,22.081,22.031,21.553,21.886,22.442,23.130
DFM10H,NDJF,23.288,23.422,23.438,22.955,22.644,23.787,23.925,24.566,22.896,21.659,22.747,22.718,23.305,24.183,24.055,22.397,23.313,21.905,24.134,24.315,22.335,24.068,23.311,22.481,23.715,23.282,23.123,22.766,22.935,24.584
DFM10H_u10,year,21.155,43.132,49.109,27.911,29.984,35.056,16.289,33.731,51.411,47.452,45.301,49.407,33.846,36.412,37.567,31.914,43.612,28.820,37.248,30.093,31.780,28.297,69.147,36.085,40.487,46.531,37.364,36.628,36.992,36.537
DFM10H_u10,MAMJJASO,21.060,42.490,48.669,27.619,29.641,34.939,16.223,33.590,50.941,46.699,44.647,49.287,33.652,36.207,37.460,31.704,43.258,28.112,37.166,29.998,31.662,27.801,68.521,35.769,40.465,46.381,37.325,35.490,36.944,36.499
DFM10H_u10,AMJJAS,20.531,41.080,47.300,26.957,26.671,32.339,15.144,33.006,46.368,41.617,42.561,48.092,32.963,33.597,36.622,31.268,41.177,27.577,36.568,29.842,31.238,25.839,63.942,34.001,39.241,45.646,35.939,34.781,36.603,34.159
DFM10H_u10,ONDJFM,0.572,1.042,1.256,1.940,1.176,3.140,2.414,1.174,2.300,6.082,3.915,2.217,1.831,0.273,3.169,0.647,1.074,2.912,0.459,0.492,0.201,2.434,4.803,2.251,1.181,0.903,1.692,2.215,0.228,1.125
DFM10H_u10,NDJF,0.091,0.149,0.576,0.361,0.516,0.159,0.102,0.133,0.205,1.067,0.646,0.040,0.278,0.145,0.098,0.243,0.264,0.832,0.075,0.082,0.143,0.492,0.561,0.371,0.033,0.089,0.096,1.126,0.052,0.054
DFM10H_u8,year,1.664,9.844,17.387,5.687,3.872,7.042,1.442,5.684,12.176,16.580,17.020,14.105,6.543,13.761,14.955,7.515,10.081,8.672,14.678,7.254,8.225,3.618,30.318,10.299,7.893,15.852,5.679,8.219,9.802,10.234
DFM10H_u8,MAMJJASO,1.664,9.773,17.380,5.661,3.867,7.042,1.440,5.684,12.150,16.555,16.956,14.092,6.534,13.759,14.955,7.510,10.080,8.650,14.678,7.243,8.223,3.607,30.308,10.291,7.893,15.845,5.678,8.209,9.802,10.234
DFM10H_u8,AMJJAS,1.664,9.759,17.317,5.654,3.535,6.733,1.379,5.679,11.895,16.142,16.762,14.078,6.533,13.711,14.953,7.508,10.037,8.647,14.672,7.231,8.211,3.568,29.880,10.220,7.892,15.830,5.658,8.118,9.800,9.939
DFM10H_u8,ONDJFM,0.000,0.006,0.080,0.069,0.062,0.310,0.308,0.062,0.021,0.345,0.426,0.193,0.035,0.002,0.048,0.007,0.002,0.066,0.006,0.013,0.014,0.058,0.417,0.087,0.016,0.005,0.018,0.121,0.000,0.018
DFM10H_u8,NDJF,0.000,0.001,0.071,0.005,0.026,0.004,0.001,0.001,0.005,0.047,0.064,0.002,0.020,0.002,0.000,0.005,0.000,0.023,0.000,0.011,0.002,0.010,0.009,0.009,0.001,0.004,0.002,0.011,0.000,0.000
DFM10H_u6,year,0.014,1.173,2.906,0.415,0.115,0.316,0.008,0.354,1.175,4.749,3.134,2.178,0.521,3.579,3.361,0.619,1.007,2.023,3.439,0.734,0.910,0.104,10.329,1.476,0.487,3.575,0.728,0.979,0.900,1.127
DFM10H_u6,MAMJJASO,0.014,1.169,2.906,0.413,0.115,0.316,0.008,0.354,1.175,4.749,3.134,2.178,0.521,3.579,3.361,0.619,1.007,2.023,3.439,0.734,0.910,0.104,10.329,1.476,0.487,3.575,0.728,0.979,0.900,1.127
DFM10H_u6,AMJJAS,0.014,1.169,2.905,0.412,0.113,0.304,0.007,0.354,1.175,4.729,3.114,2.178,0.521,3.579,3.361,0.619,1.007,2.023,3.439,0.733,0.910,0.104,10.329,1.476,0.487,3.575,0.728,0.979,0.900,1.127
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.001,0.004,0.000,0.011,0.001,0.000,0.000,0.020,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.008,0.132,0.001,0.000,0.000,0.000,0.000,0.003,0.579,0.097,0.085,0.001,0.332,0.178,0.007,0.015,0.072,0.134,0.002,0.006,0.000,2.041,0.032,0.000,0.406,0.043,0.012,0.003,0.002
DFM10H_u4,MAMJJASO,0.000,0.008,0.132,0.001,0.000,0.000,0.000,0.000,0.003,0.579,0.097,0.085,0.001,0.332,0.178,0.007,0.015,0.072,0.134,0.002,0.006,0.000,2.041,0.032,0.000,0.406,0.043,0.012,0.003,0.002
DFM10H_u4,AMJJAS,0.000,0.008,0.132,0.001,0.000,0.000,0.000,0.000,0.003,0.578,0.097,0.085,0.001,0.332,0.178,0.007,0.015,0.072,0.134,0.002,0.006,0.000,2.041,0.032,0.000,0.406,0.043,0.012,0.003,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.001,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.001,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.001,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.100,123.987,143.629,92.289,107.091,91.411,59.225,102.146,141.320,127.451,168.032,106.619,98.545,81.732,84.318,125.760,140.255,79.191,99.404,71.604,71.313,77.437,186.584,88.876,101.593,122.577,87.741,104.337,104.328,58.917
AWP0-40_S2+,MAMJJASO,43.455,89.737,101.539,53.644,69.561,57.864,30.262,80.825,93.266,94.360,116.299,82.926,69.569,59.448,57.806,77.641,88.806,49.472,78.413,48.835,51.574,54.876,144.373,64.035,72.094,78.724,61.041,70.540,81.540,52.894
AWP0-40_S2+,AMJJAS,41.622,75.942,73.396,31.287,32.198,36.400,13.190,68.637,74.138,65.626,85.123,59.443,48.453,44.824,39.140,52.518,62.617,45.886,61.792,41.773,45.200,45.909,114.965,48.021,49.721,58.781,44.656,61.883,69.619,42.032
