Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,year,878.936,740.329,832.727,824.677,915.264,828.858,892.266,855.017,762.258,874.692,772.003,862.822,887.694,735.429,818.162,734.895,753.523,1005.378,885.251,1082.412,926.531,751.823,762.165,842.240,842.967,915.146,851.837,909.270,848.683,829.600
PREC,MAMJJASO,621.973,513.440,621.574,593.956,680.126,582.265,670.423,581.577,522.815,564.464,558.574,608.028,621.524,497.724,606.316,528.249,509.614,771.183,585.835,741.361,705.616,510.202,545.666,627.646,588.102,635.081,554.694,607.064,593.676,623.032
PREC,AMJJAS,420.458,398.755,464.192,415.450,559.657,457.777,546.967,465.529,394.656,454.381,442.558,487.880,498.785,369.607,463.152,424.789,402.317,596.059,463.470,562.687,580.990,385.357,456.375,504.071,503.856,441.587,475.431,443.569,491.841,516.296
PREC,ONDJFM,171.549,415.744,371.437,357.930,396.136,364.340,363.559,444.622,358.238,404.154,329.201,323.217,376.677,416.211,414.956,187.161,414.019,382.336,416.159,382.721,511.808,416.288,258.553,341.011,346.237,305.086,538.608,417.878,370.977,368.407
PREC,NDJF,91.902,231.170,257.048,231.560,191.539,236.921,251.331,318.598,223.702,302.453,204.989,211.297,280.835,260.941,275.162,101.181,279.303,278.758,232.601,271.198,336.687,273.305,163.463,229.625,244.900,207.659,343.519,316.366,234.291,256.693
SRAD,year,2564.071,2888.919,2544.502,2604.334,2770.483,2849.379,2709.913,2925.298,2978.769,2911.247,2862.458,2976.582,2902.073,3058.003,2923.831,2940.468,3102.585,2643.201,2952.775,2803.109,2872.839,3107.753,3066.156,2972.681,3031.560,3080.995,2975.954,3055.924,3027.731,2917.387
SRAD,MAMJJASO,2444.150,2772.363,2417.107,2497.468,2645.687,2715.183,2566.772,2810.494,2849.080,2803.517,2730.478,2851.259,2776.504,2927.220,2798.946,2813.537,2985.922,2529.578,2835.868,2691.210,2733.337,2993.509,2934.785,2833.439,2901.341,2954.439,2853.953,2935.168,2918.687,2803.207
SRAD,AMJJAS,2199.830,2527.093,2183.387,2229.524,2395.536,2463.032,2284.466,2542.970,2584.984,2508.564,2473.976,2586.922,2477.255,2632.210,2531.252,2503.887,2675.801,2239.208,2572.593,2407.210,2440.929,2697.141,2608.140,2538.741,2556.269,2661.064,2528.307,2642.915,2627.466,2504.147
SRAD,ONDJFM,242.804,354.894,361.505,391.338,341.362,386.856,440.117,354.350,399.640,407.867,399.450,382.932,431.144,407.888,401.228,454.056,421.377,402.083,377.670,428.701,401.308,411.638,442.070,433.975,464.968,454.313,419.642,425.580,400.780,407.498
SRAD,NDJF,79.145,117.729,122.130,117.032,120.941,132.486,143.130,100.873,138.654,111.323,135.407,125.330,132.010,121.655,119.837,136.342,119.845,107.989,117.362,124.178,117.057,125.354,133.172,123.972,140.766,124.533,121.771,123.105,120.655,103.682
WIND,year,2.399,2.537,2.667,2.477,2.454,2.618,2.551,2.559,2.639,2.667,2.512,2.620,2.632,2.456,2.467,2.176,2.308,2.104,2.088,2.142,2.039,1.980,2.052,2.046,2.083,2.020,2.161,2.107,1.978,1.896
WIND,MAMJJASO,2.291,2.543,2.561,2.421,2.496,2.585,2.597,2.491,2.471,2.584,2.442,2.522,2.494,2.491,2.438,2.171,2.370,2.108,2.038,2.134,1.973,1.968,2.093,2.047,2.033,1.919,2.186,2.011,2.039,2.017
WIND,AMJJAS,2.222,2.483,2.405,2.348,2.442,2.471,2.496,2.464,2.393,2.374,2.449,2.452,2.396,2.374,2.326,2.124,2.273,2.018,2.024,1.996,2.025,1.905,2.017,2.037,2.056,1.935,2.208,1.905,2.042,1.938
WIND,ONDJFM,2.680,2.533,2.793,2.809,2.451,2.557,2.751,2.650,2.975,2.945,2.545,2.803,2.871,2.610,2.717,2.243,2.465,2.169,1.990,2.446,1.918,2.263,1.975,2.006,2.154,2.007,2.200,2.299,2.028,1.833
WIND,NDJF,2.693,2.449,2.873,2.759,2.350,2.419,2.741,2.551,3.093,2.813,2.565,2.864,2.947,2.456,2.669,2.194,2.368,2.066,1.893,2.463,1.862,2.347,1.793,1.949,2.318,2.008,2.285,2.352,1.901,1.736
VPD,year,0.258,0.272,0.270,0.271,0.250,0.294,0.266,0.292,0.317,0.327,0.286,0.337,0.272,0.348,0.304,0.285,0.340,0.246,0.294,0.273,0.284,0.331,0.313,0.289,0.298,0.325,0.305,0.296,0.296,0.267
VPD,MAMJJASO,0.350,0.371,0.363,0.368,0.345,0.398,0.360,0.395,0.426,0.445,0.382,0.456,0.366,0.480,0.417,0.392,0.470,0.333,0.404,0.372,0.383,0.461,0.431,0.394,0.409,0.447,0.424,0.404,0.413,0.372
VPD,AMJJAS,0.421,0.445,0.432,0.439,0.407,0.474,0.423,0.476,0.514,0.520,0.463,0.556,0.433,0.581,0.495,0.470,0.567,0.394,0.493,0.437,0.467,0.563,0.512,0.479,0.488,0.554,0.502,0.495,0.508,0.447
VPD,ONDJFM,0.097,0.091,0.103,0.106,0.092,0.101,0.112,0.107,0.120,0.134,0.114,0.119,0.116,0.099,0.120,0.106,0.115,0.100,0.085,0.121,0.090,0.106,0.109,0.099,0.102,0.101,0.105,0.099,0.089,0.080
VPD,NDJF,0.071,0.066,0.081,0.077,0.062,0.064,0.087,0.075,0.096,0.089,0.088,0.099,0.088,0.067,0.086,0.069,0.076,0.068,0.061,0.083,0.066,0.080,0.068,0.070,0.078,0.071,0.070,0.074,0.064,0.051
FWI_FD,year,1.373,1.554,1.488,1.411,0.971,1.406,1.059,1.427,1.747,1.752,1.464,2.338,1.261,2.277,1.404,1.527,2.034,0.723,1.316,1.084,1.066,1.914,1.508,1.264,1.262,1.726,1.497,1.443,1.368,1.049
FWI_FD,MAMJJASO,2.005,2.250,2.125,2.045,1.405,2.040,1.516,2.065,2.478,2.556,2.103,3.404,1.793,3.338,2.037,2.212,2.960,1.037,1.913,1.572,1.525,2.801,2.187,1.840,1.840,2.527,2.205,2.105,2.008,1.537
FWI_FD,AMJJAS,2.635,2.854,2.737,2.632,1.716,2.528,1.835,2.656,3.041,3.174,2.705,4.372,2.203,4.302,2.591,2.757,3.737,1.264,2.479,1.932,1.965,3.581,2.549,2.370,2.199,3.301,2.766,2.759,2.601,1.856
FWI_FD,ONDJFM,0.129,0.129,0.263,0.255,0.121,0.262,0.283,0.218,0.287,0.480,0.258,0.248,0.351,0.202,0.233,0.357,0.307,0.190,0.128,0.295,0.125,0.162,0.504,0.203,0.167,0.320,0.168,0.174,0.123,0.124
FWI_FD,NDJF,0.103,0.100,0.156,0.155,0.115,0.101,0.120,0.085,0.268,0.137,0.159,0.196,0.150,0.111,0.103,0.190,0.108,0.101,0.067,0.156,0.065,0.112,0.146,0.088,0.099,0.087,0.062,0.094,0.078,0.047
FWI_3+,year,13.654,18.625,19.895,16.541,8.438,17.294,7.410,20.089,21.331,23.896,14.139,36.015,12.536,37.931,13.825,12.722,27.176,5.678,11.915,9.171,11.801,23.691,13.119,12.791,8.952,27.059,17.600,17.894,15.884,7.988
FWI_3+,MAMJJASO,13.654,18.625,19.886,16.531,8.438,17.292,7.409,20.089,21.312,23.895,14.132,36.012,12.533,37.931,13.817,12.714,27.155,5.668,11.915,9.170,11.794,23.690,13.112,12.790,8.952,27.058,17.598,17.894,15.883,7.986
FWI_3+,AMJJAS,13.654,18.509,19.884,16.522,8.435,17.227,7.389,20.086,20.966,23.859,14.126,35.967,12.503,37.916,13.817,12.709,27.135,5.645,11.914,9.159,11.794,23.681,13.038,12.787,8.885,27.056,17.585,17.893,15.882,7.922
FWI_3+,ONDJFM,0.000,0.000,0.116,0.016,0.013,0.003,0.068,0.019,0.019,0.382,0.006,0.015,0.053,0.033,0.012,0.005,0.020,0.062,0.001,0.003,0.011,0.005,0.082,0.010,0.002,0.068,0.011,0.006,0.001,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.009,0.010,0.000,0.001,0.000,0.017,0.002,0.003,0.008,0.002,0.003,0.008,0.002,0.006,0.031,0.001,0.001,0.002,0.005,0.006,0.001,0.001,0.002,0.000,0.002,0.001,0.002
FWI_4+,year,1.246,0.580,0.737,2.650,0.114,1.213,0.149,0.673,0.780,3.010,0.400,13.115,0.354,3.102,0.213,0.767,4.404,0.146,0.466,0.267,0.254,4.342,1.177,0.989,0.305,1.579,3.956,2.335,1.679,0.180
FWI_4+,MAMJJASO,1.246,0.580,0.737,2.650,0.114,1.213,0.149,0.673,0.779,3.010,0.399,13.115,0.354,3.102,0.211,0.765,4.402,0.143,0.466,0.267,0.254,4.342,1.177,0.989,0.305,1.578,3.956,2.335,1.678,0.180
FWI_4+,AMJJAS,1.246,0.580,0.737,2.650,0.114,1.213,0.148,0.673,0.777,3.009,0.399,13.113,0.349,3.098,0.211,0.765,4.399,0.135,0.466,0.267,0.254,4.342,1.176,0.987,0.305,1.578,3.956,2.335,1.678,0.178
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.002,0.008,0.003,0.000,0.004,0.013,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.002,0.007,0.218,0.005,0.014,0.001,0.006,0.056,0.155,0.021,3.167,0.009,0.053,0.022,0.055,0.185,0.016,0.002,0.002,0.002,0.367,0.006,0.026,0.004,0.017,0.209,0.081,0.008,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.218,0.005,0.014,0.001,0.006,0.056,0.155,0.021,3.167,0.009,0.053,0.021,0.054,0.185,0.014,0.002,0.002,0.002,0.367,0.006,0.026,0.004,0.017,0.209,0.081,0.007,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.218,0.005,0.014,0.001,0.006,0.056,0.155,0.021,3.167,0.008,0.052,0.021,0.054,0.184,0.011,0.002,0.002,0.002,0.367,0.005,0.025,0.004,0.017,0.209,0.081,0.007,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.011,0.000,0.003,0.000,0.000,0.002,0.003,0.003,0.509,0.003,0.011,0.009,0.003,0.010,0.005,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.011,0.000,0.003,0.000,0.000,0.002,0.003,0.003,0.509,0.003,0.011,0.009,0.003,0.010,0.004,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.011,0.000,0.003,0.000,0.000,0.002,0.003,0.003,0.509,0.003,0.011,0.009,0.003,0.010,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.193,21.886,21.785,22.173,23.323,22.672,23.169,22.057,20.957,21.130,21.088,20.961,21.416,21.362,21.178,20.736,20.518,22.950,22.234,22.480,22.202,21.158,20.836,21.816,21.301,21.590,21.728,21.934,21.828,23.407
DFM10H,MAMJJASO,20.361,19.070,19.902,19.628,20.555,19.666,20.477,19.789,18.763,18.675,19.351,19.054,19.162,18.364,19.222,18.330,17.857,21.199,19.552,20.227,20.462,18.560,18.320,19.526,18.877,19.275,18.932,19.492,19.085,19.861
DFM10H,AMJJAS,18.218,18.172,19.110,18.751,19.832,18.713,19.383,18.537,17.846,18.161,18.365,18.356,18.822,16.972,18.216,17.786,17.119,20.342,18.292,19.347,19.589,17.360,18.140,18.673,18.462,18.015,18.601,18.229,18.023,18.701
DFM10H,ONDJFM,28.668,27.027,24.802,24.883,27.155,26.753,27.062,26.907,23.271,24.502,23.398,23.086,23.749,26.890,24.653,21.591,24.905,25.341,26.003,24.707,26.053,25.490,23.443,24.501,24.518,24.327,25.779,24.772,25.479,27.870
DFM10H,NDJF,28.750,28.989,26.513,26.935,27.950,29.265,28.869,28.256,24.280,26.846,24.156,24.094,25.628,28.994,26.039,22.837,26.942,27.006,26.775,26.458,27.214,26.889,25.402,26.477,25.921,26.328,27.498,26.413,26.889,29.926
DFM10H_u10,year,16.612,11.144,10.173,16.028,10.144,14.085,12.242,16.524,16.224,19.220,14.489,26.871,18.998,27.415,15.154,16.485,26.755,14.811,16.193,16.586,20.903,21.657,19.253,18.194,19.698,26.789,24.866,23.433,23.195,14.551
DFM10H_u10,MAMJJASO,16.610,11.136,10.157,16.022,10.111,14.077,12.054,16.491,16.215,19.217,14.373,26.858,18.998,27.415,15.136,16.456,26.705,14.801,16.177,16.566,20.893,21.636,19.001,18.194,19.682,26.738,24.862,23.416,23.167,14.551
DFM10H_u10,AMJJAS,16.307,11.124,10.081,15.442,9.658,13.898,11.393,16.315,16.098,18.497,14.224,26.774,18.362,26.877,14.622,15.924,26.130,14.708,16.135,15.372,19.498,21.010,18.266,17.878,18.540,25.454,21.901,22.807,22.922,14.368
DFM10H_u10,ONDJFM,0.303,0.020,0.074,0.604,0.477,0.033,1.014,0.168,0.117,0.766,0.271,0.093,0.639,0.412,0.641,0.581,0.574,0.147,0.060,1.204,1.417,0.630,1.008,0.318,1.098,1.396,2.965,0.610,0.280,0.187
DFM10H_u10,NDJF,0.000,0.008,0.009,0.013,0.030,0.006,0.194,0.011,0.022,0.009,0.117,0.014,0.001,0.000,0.002,0.045,0.049,0.004,0.017,0.010,0.022,0.005,0.271,0.002,0.015,0.051,0.004,0.002,0.035,0.010
DFM10H_u8,year,5.740,0.933,1.843,5.095,1.142,2.017,1.865,3.204,3.469,5.860,2.885,12.657,4.664,3.228,1.607,4.193,5.988,2.895,2.865,2.241,3.276,6.258,2.995,3.581,2.679,6.532,6.981,4.921,3.773,1.219
DFM10H_u8,MAMJJASO,5.740,0.933,1.843,5.095,1.142,2.017,1.865,3.201,3.469,5.860,2.885,12.657,4.664,3.228,1.606,4.193,5.985,2.895,2.865,2.241,3.276,6.258,2.991,3.581,2.679,6.532,6.981,4.921,3.772,1.219
DFM10H_u8,AMJJAS,5.703,0.933,1.843,5.095,1.141,2.012,1.857,3.201,3.469,5.860,2.877,12.657,4.660,3.227,1.593,4.178,5.983,2.895,2.865,2.227,3.196,6.218,2.972,3.581,2.663,6.444,6.511,4.918,3.772,1.219
DFM10H_u8,ONDJFM,0.037,0.000,0.000,0.000,0.001,0.000,0.013,0.003,0.000,0.000,0.008,0.000,0.004,0.001,0.013,0.016,0.005,0.000,0.000,0.014,0.079,0.040,0.024,0.000,0.016,0.088,0.470,0.003,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.827,0.039,0.162,0.717,0.033,0.181,0.295,0.251,1.140,2.041,0.382,6.199,0.700,0.067,0.062,0.998,1.287,0.193,0.161,0.028,0.072,1.148,0.237,0.453,0.059,1.123,1.779,0.716,0.225,0.043
DFM10H_u6,MAMJJASO,0.827,0.039,0.162,0.717,0.033,0.181,0.295,0.251,1.140,2.041,0.382,6.199,0.700,0.067,0.062,0.998,1.287,0.193,0.161,0.028,0.072,1.148,0.237,0.453,0.059,1.123,1.779,0.716,0.225,0.043
DFM10H_u6,AMJJAS,0.827,0.039,0.162,0.717,0.033,0.181,0.295,0.251,1.140,2.041,0.382,6.199,0.700,0.067,0.062,0.998,1.287,0.193,0.161,0.028,0.072,1.148,0.237,0.453,0.059,1.123,1.778,0.716,0.225,0.043
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.079,0.000,0.005,0.129,0.000,0.026,0.009,0.000,0.213,0.410,0.000,1.724,0.128,0.000,0.000,0.126,0.216,0.013,0.001,0.000,0.000,0.088,0.003,0.007,0.000,0.015,0.109,0.017,0.004,0.000
DFM10H_u4,MAMJJASO,0.079,0.000,0.005,0.129,0.000,0.026,0.009,0.000,0.213,0.410,0.000,1.724,0.128,0.000,0.000,0.126,0.216,0.013,0.001,0.000,0.000,0.088,0.003,0.007,0.000,0.015,0.109,0.017,0.004,0.000
DFM10H_u4,AMJJAS,0.079,0.000,0.005,0.129,0.000,0.026,0.009,0.000,0.213,0.410,0.000,1.724,0.128,0.000,0.000,0.126,0.216,0.013,0.001,0.000,0.000,0.088,0.003,0.007,0.000,0.015,0.109,0.017,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.086,0.074,0.000,0.394,0.035,0.000,0.000,0.004,0.043,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.086,0.074,0.000,0.394,0.035,0.000,0.000,0.004,0.043,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.086,0.074,0.000,0.394,0.035,0.000,0.000,0.004,0.043,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.482,76.617,71.081,80.812,60.790,72.524,67.141,71.122,99.106,91.668,80.970,82.244,83.516,116.369,66.049,121.897,117.160,39.001,66.247,61.570,45.483,131.756,115.807,71.326,70.249,74.886,75.044,67.212,66.261,50.650
AWP0-40_S2+,MAMJJASO,67.669,67.463,55.557,74.099,42.328,60.147,50.160,61.901,76.371,85.712,66.274,71.320,71.109,109.177,51.769,90.336,101.598,33.799,57.587,55.461,37.555,113.071,93.966,67.320,65.838,71.837,71.864,61.876,62.397,43.078
AWP0-40_S2+,AMJJAS,63.507,54.432,44.166,56.725,33.826,45.160,34.878,55.872,58.129,67.643,59.086,58.497,54.120,97.062,43.355,61.267,77.803,24.085,50.906,37.624,27.936,89.777,60.296,57.253,45.248,58.735,59.566,56.135,53.254,30.301
