Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,17.784,18.528,18.581,17.105,17.830,17.776,17.864,18.239,19.300,18.627,18.146,18.596,18.177,18.862,19.309,17.505,18.853,18.436,19.683,18.907,19.080,18.929,19.657,19.147,19.667,20.132,19.328,18.667,19.398,18.682
TAVG,AMJJAS,19.309,20.378,20.454,18.576,19.573,19.158,19.684,19.822,20.617,19.850,19.463,20.790,20.076,20.658,20.924,19.213,20.511,20.240,21.602,20.601,20.313,20.660,22.008,20.887,21.106,22.033,21.182,20.562,21.401,20.502
TAVG,ONDJFM,8.615,9.387,10.413,9.834,9.435,9.198,9.818,10.961,11.645,11.782,10.504,10.247,10.234,10.131,11.525,9.746,10.108,11.093,10.345,10.851,11.230,11.676,10.783,10.448,10.728,10.529,12.881,11.074,9.870,10.236
TAVG,NDJF,6.802,7.981,8.999,8.531,7.674,7.239,8.208,9.660,9.999,10.044,8.019,8.616,9.416,8.563,10.891,7.646,7.905,9.885,8.807,9.418,9.913,9.439,9.138,9.682,8.898,8.489,11.370,9.981,8.179,8.552
RH,year,82.344,80.244,80.420,82.461,81.675,80.740,81.956,81.725,78.064,76.407,79.060,80.825,79.578,80.002,79.824,79.294,79.657,81.760,80.565,81.729,80.952,80.756,77.018,80.417,80.196,79.326,79.852,79.193,77.938,78.288
RH,MAMJJASO,79.469,76.560,77.014,79.306,78.963,77.641,78.466,78.503,73.683,71.196,74.942,76.844,74.909,75.686,75.623,74.714,75.245,78.680,76.243,78.552,76.850,76.775,71.852,75.828,75.746,74.877,76.038,75.398,73.095,72.587
RH,AMJJAS,77.505,73.812,74.777,77.098,77.026,75.387,77.334,75.938,71.430,68.620,72.583,74.371,73.578,73.701,73.260,71.902,72.875,76.513,73.923,76.398,73.794,75.040,69.272,73.825,73.376,72.214,73.908,72.593,70.353,70.294
RH,ONDJFM,87.350,85.840,87.657,86.796,87.355,85.605,86.594,86.889,87.261,83.309,84.843,86.713,85.705,86.711,86.049,86.742,87.063,85.772,88.067,87.081,87.676,86.426,85.440,86.419,87.268,86.902,86.040,84.828,86.919,85.465
RH,NDJF,87.996,86.951,88.378,88.761,87.115,87.044,88.597,88.198,89.285,85.133,87.665,88.449,88.970,88.612,88.948,88.385,88.445,88.034,89.522,88.712,88.554,88.491,88.127,88.923,89.492,89.485,88.165,85.578,89.032,88.421
RHmin,year,67.814,65.146,65.358,67.935,66.384,65.019,67.396,67.235,62.271,61.469,63.877,65.859,64.614,64.726,64.449,64.459,63.875,66.897,65.395,67.256,66.266,65.972,60.853,66.283,65.539,64.343,64.829,64.004,61.839,63.423
RHmin,MAMJJASO,63.660,60.006,60.910,63.561,62.195,60.276,62.123,62.648,56.927,54.859,58.503,60.766,58.819,59.151,58.988,58.134,57.911,62.926,59.507,62.602,61.195,60.450,54.285,60.216,58.928,58.365,59.357,59.059,55.329,55.608
RHmin,AMJJAS,61.176,56.597,58.490,61.296,59.960,57.978,60.772,59.687,54.317,52.126,56.032,57.902,57.106,57.243,56.658,55.399,55.378,60.329,57.070,59.785,57.768,58.554,51.745,57.961,56.261,55.381,57.325,56.066,52.445,53.151
RHmin,ONDJFM,74.207,72.695,75.190,72.843,73.574,72.357,73.266,74.493,73.314,69.044,71.332,73.193,71.885,73.684,71.894,72.769,73.429,71.526,75.063,73.918,75.375,72.728,71.625,73.011,75.171,74.626,72.167,71.247,72.630,72.200
RHmin,NDJF,75.568,74.663,76.981,75.907,73.937,75.650,76.743,77.009,76.637,71.531,75.367,75.855,76.319,76.157,76.242,75.944,76.578,74.868,77.461,76.649,77.040,75.896,75.895,76.934,78.562,79.138,75.786,72.973,76.280,76.856
PREC,year,1089.997,884.279,892.234,1023.216,775.425,971.914,958.813,1064.276,782.865,812.076,758.917,917.214,924.033,958.458,948.475,691.293,792.780,1071.253,1034.207,1034.662,1121.000,1148.106,737.172,873.203,802.436,889.373,993.194,946.253,853.926,861.663
PREC,MAMJJASO,698.453,608.276,573.571,635.431,526.020,627.965,661.135,642.138,524.169,421.753,389.158,666.691,479.218,616.263,489.331,437.343,503.856,784.834,536.024,677.632,716.394,581.008,434.774,521.965,506.049,589.396,579.244,675.501,472.231,529.715
PREC,AMJJAS,414.513,357.517,427.639,460.995,406.622,369.617,450.774,374.363,346.816,309.678,315.361,460.631,384.120,421.080,346.173,344.378,368.893,505.437,388.993,494.700,508.372,408.839,325.640,423.904,406.225,427.376,451.522,415.933,308.232,399.339
PREC,ONDJFM,320.607,548.246,626.150,499.415,434.918,472.008,563.416,705.563,453.806,454.556,432.328,478.588,418.732,658.960,698.703,283.590,385.034,471.774,685.418,576.582,638.502,633.147,559.124,464.887,399.244,410.949,566.644,541.265,432.372,526.458
PREC,NDJF,183.990,307.375,360.591,395.693,229.136,307.312,337.408,419.368,266.405,346.290,321.253,321.139,323.914,447.568,516.742,218.409,279.188,277.569,430.114,426.841,384.194,498.235,419.968,356.119,301.471,256.236,423.763,316.904,263.161,385.735
SRAD,year,3528.024,4004.222,3841.266,3614.854,3561.116,3666.605,3402.212,3435.552,3864.320,3853.396,3694.157,3656.199,3602.467,3681.206,3796.564,3658.035,3836.943,3412.343,3997.166,3741.366,3795.057,3787.101,4390.390,3962.776,4092.286,4073.733,3974.627,3959.828,4202.992,4118.166
SRAD,MAMJJASO,3180.295,3645.156,3455.468,3269.189,3206.824,3306.552,3100.725,3113.487,3496.899,3535.964,3334.023,3317.585,3289.664,3357.144,3460.391,3345.275,3516.534,3051.055,3646.871,3392.653,3433.969,3443.151,3967.050,3624.597,3714.694,3723.712,3633.375,3574.283,3857.853,3820.214
SRAD,AMJJAS,2811.451,3192.880,2998.787,2826.217,2772.771,2872.808,2654.161,2746.199,3037.679,3048.570,2889.871,2919.089,2812.147,2900.441,2969.346,2884.456,3050.682,2696.332,3172.503,2991.115,3042.074,2962.564,3405.335,3128.935,3218.960,3240.367,3106.402,3125.780,3367.039,3301.782
SRAD,ONDJFM,408.210,805.111,762.769,852.679,757.198,793.646,790.781,685.689,772.253,833.995,815.420,741.572,810.589,720.896,831.781,802.732,764.064,792.443,746.409,782.133,710.874,860.429,944.703,852.121,819.679,871.373,855.694,855.450,845.724,810.896
SRAD,NDJF,204.564,363.157,345.350,370.473,371.068,343.177,323.660,312.845,333.452,361.613,347.911,335.485,319.229,318.312,328.555,333.061,313.624,350.454,350.963,353.894,340.317,368.331,401.449,349.764,366.156,352.066,341.803,394.792,350.487,317.426
WIND,year,3.675,3.570,3.717,3.518,3.507,3.791,3.339,3.595,3.221,3.567,3.199,3.359,3.426,3.511,3.324,2.799,2.357,3.328,3.472,3.454,3.228,3.370,3.069,3.234,3.111,3.365,3.418,3.437,3.253,3.127
WIND,MAMJJASO,3.495,3.324,3.443,3.153,3.384,3.402,3.290,3.317,3.078,3.135,2.997,3.229,3.128,3.300,2.976,2.611,2.160,3.372,3.131,3.135,3.173,3.005,2.816,3.117,2.883,3.175,3.080,3.247,3.003,3.050
WIND,AMJJAS,3.157,3.135,3.266,3.028,3.453,3.265,3.110,3.165,2.794,2.910,2.975,3.048,3.083,3.054,2.797,2.588,2.094,3.158,3.026,2.906,3.087,2.859,2.697,2.984,2.784,2.967,3.113,3.012,2.898,2.881
WIND,ONDJFM,4.416,4.048,4.267,4.061,3.567,4.047,3.867,4.182,3.640,4.148,3.449,3.528,3.683,4.144,4.183,3.195,2.544,2.949,3.866,3.880,3.835,3.770,3.423,3.651,3.384,3.384,4.128,3.810,3.328,3.672
WIND,NDJF,4.155,3.928,4.562,4.297,3.505,4.357,3.907,4.324,3.562,4.344,3.459,3.552,3.896,4.164,4.377,3.387,2.655,2.865,3.914,4.020,3.916,3.956,3.504,3.789,3.381,3.307,4.373,3.977,3.287,3.800
VPD,year,0.369,0.449,0.467,0.380,0.396,0.422,0.382,0.396,0.541,0.566,0.474,0.451,0.449,0.502,0.524,0.454,0.485,0.422,0.492,0.420,0.470,0.444,0.597,0.464,0.493,0.564,0.464,0.478,0.549,0.533
VPD,MAMJJASO,0.485,0.599,0.626,0.497,0.523,0.557,0.513,0.516,0.725,0.762,0.641,0.605,0.607,0.675,0.711,0.618,0.654,0.557,0.669,0.551,0.638,0.591,0.819,0.631,0.670,0.768,0.612,0.630,0.745,0.742
VPD,AMJJAS,0.566,0.720,0.744,0.591,0.605,0.653,0.589,0.612,0.842,0.882,0.750,0.729,0.702,0.800,0.846,0.737,0.772,0.666,0.799,0.650,0.757,0.690,0.986,0.737,0.780,0.922,0.718,0.754,0.892,0.874
VPD,ONDJFM,0.152,0.180,0.165,0.181,0.164,0.196,0.182,0.190,0.190,0.262,0.225,0.185,0.192,0.180,0.209,0.182,0.181,0.207,0.164,0.183,0.180,0.212,0.206,0.188,0.184,0.196,0.233,0.212,0.177,0.207
VPD,NDJF,0.122,0.145,0.137,0.131,0.147,0.138,0.132,0.146,0.136,0.199,0.137,0.134,0.135,0.131,0.156,0.129,0.131,0.153,0.124,0.141,0.148,0.144,0.140,0.140,0.121,0.122,0.170,0.184,0.124,0.142
FWI_FD,year,1.780,2.499,3.150,2.513,2.362,2.849,1.661,2.035,3.726,4.197,3.620,2.234,2.708,3.035,3.662,3.082,2.838,2.349,2.885,1.697,2.516,2.175,4.252,2.208,2.887,3.635,2.349,2.525,4.128,3.474
FWI_FD,MAMJJASO,2.559,3.545,4.339,3.541,3.376,4.036,2.370,2.873,5.246,6.090,5.253,3.218,3.887,4.388,5.253,4.465,4.101,3.377,4.230,2.459,3.659,3.155,6.166,3.225,4.205,5.265,3.388,3.555,6.035,5.089
FWI_FD,AMJJAS,3.308,4.597,5.275,4.615,3.554,4.775,2.852,3.689,6.559,7.273,6.524,3.921,4.698,5.364,6.471,5.640,4.877,4.394,5.325,3.153,4.613,3.927,7.637,3.811,4.982,6.457,4.227,4.551,7.450,6.374
FWI_FD,ONDJFM,0.205,0.292,0.372,1.017,0.377,1.285,0.803,0.421,0.506,1.047,1.018,0.581,0.880,0.337,0.651,1.038,0.406,0.829,0.200,0.434,0.198,0.537,0.635,0.590,0.618,0.775,0.806,0.546,0.450,0.769
FWI_FD,NDJF,0.180,0.254,0.337,0.690,0.463,0.417,0.261,0.228,0.379,0.745,0.214,0.321,0.210,0.278,0.206,0.604,0.189,0.334,0.093,0.178,0.145,0.224,0.276,0.228,0.158,0.221,0.292,0.454,0.237,0.181
FWI_3+,year,2.421,11.075,27.784,17.445,7.661,20.353,5.741,5.505,33.280,36.637,34.395,12.473,14.462,28.835,32.968,20.462,18.764,18.110,20.875,5.117,16.673,5.849,40.917,9.128,21.051,31.252,9.612,10.599,38.344,27.246
FWI_3+,MAMJJASO,2.421,11.068,27.753,17.434,7.659,20.353,5.741,5.505,33.275,36.637,34.382,12.470,14.462,28.835,32.968,20.462,18.764,18.110,20.875,5.117,16.673,5.849,40.917,9.128,21.051,31.252,9.612,10.599,38.344,27.246
FWI_3+,AMJJAS,2.415,11.068,27.656,17.434,5.521,20.299,5.691,5.502,33.252,35.525,34.228,12.231,14.462,28.559,32.777,20.462,17.892,18.110,20.875,5.117,16.673,5.849,40.901,9.091,20.102,30.408,9.612,10.599,36.179,27.116
FWI_3+,ONDJFM,0.000,0.006,0.007,0.128,0.013,2.138,0.054,0.051,0.005,0.025,1.128,0.154,0.239,0.000,0.276,0.191,0.000,0.871,0.000,0.000,0.000,0.000,0.000,0.016,0.037,0.949,0.844,0.000,0.000,2.165
FWI_3+,NDJF,0.000,0.000,0.007,0.032,0.013,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.008,0.111,1.389,2.602,0.254,1.274,0.044,0.235,2.676,12.269,7.632,0.722,1.579,4.872,12.709,3.738,1.648,2.668,5.053,0.450,1.556,0.233,8.199,0.588,3.757,10.547,0.568,0.022,4.784,7.575
FWI_4+,MAMJJASO,0.008,0.111,1.389,2.602,0.254,1.274,0.044,0.235,2.674,12.269,7.622,0.719,1.579,4.872,12.709,3.738,1.648,2.668,5.053,0.450,1.556,0.233,8.199,0.588,3.757,10.547,0.568,0.022,4.784,7.575
FWI_4+,AMJJAS,0.008,0.111,1.389,2.602,0.194,1.274,0.044,0.235,2.674,12.222,7.619,0.719,1.579,4.872,12.709,3.738,1.648,2.668,5.053,0.450,1.556,0.233,8.199,0.588,3.742,10.521,0.568,0.022,4.727,7.575
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.003,0.060,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.026,0.000,0.000,0.057
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.010,0.025,0.026,0.005,0.003,0.000,0.005,1.806,0.351,0.073,0.022,0.146,0.625,0.074,0.000,0.005,0.265,0.000,0.000,0.000,0.531,0.007,0.034,1.743,0.000,0.000,0.063,0.749
FWI_5+,MAMJJASO,0.000,0.000,0.010,0.025,0.026,0.005,0.003,0.000,0.005,1.806,0.348,0.073,0.022,0.146,0.625,0.074,0.000,0.005,0.265,0.000,0.000,0.000,0.531,0.007,0.034,1.743,0.000,0.000,0.063,0.749
FWI_5+,AMJJAS,0.000,0.000,0.010,0.025,0.023,0.005,0.003,0.000,0.005,1.806,0.348,0.073,0.022,0.146,0.625,0.074,0.000,0.005,0.265,0.000,0.000,0.000,0.531,0.007,0.034,1.743,0.000,0.000,0.063,0.749
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.113,0.016,0.036,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.071,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.113,0.013,0.036,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.071,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.113,0.013,0.036,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.071,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.634,20.426,20.403,21.070,20.851,20.393,21.141,21.542,19.153,19.188,19.203,20.732,20.056,20.571,20.178,19.065,19.744,21.275,20.807,21.621,21.674,20.910,18.389,20.445,19.914,20.018,20.548,20.087,18.994,19.694
DFM10H,MAMJJASO,20.218,18.737,19.033,19.249,19.092,18.770,19.614,19.600,17.448,16.671,17.021,19.371,17.767,18.910,17.837,16.757,17.648,20.264,18.351,19.851,20.129,18.399,16.048,18.252,17.688,18.091,18.534,18.650,16.547,17.166
DFM10H,AMJJAS,18.313,17.363,18.482,18.250,18.515,17.741,18.898,17.948,16.420,16.096,16.638,18.253,17.745,17.962,16.873,16.026,16.970,18.991,17.652,18.887,18.971,17.631,15.434,17.961,17.091,17.111,18.158,16.978,15.464,16.358
DFM10H,ONDJFM,24.609,23.821,24.549,22.635,23.610,22.813,23.039,25.464,22.638,21.599,21.741,22.739,22.049,24.297,24.214,20.877,22.521,22.441,24.939,23.875,25.187,23.196,22.651,22.869,22.615,22.944,23.338,22.806,22.271,23.007
DFM10H,NDJF,24.096,23.508,25.209,24.379,23.318,24.151,23.934,25.842,23.702,22.765,23.760,23.358,24.237,24.959,25.791,22.192,24.059,23.274,25.799,25.099,25.373,25.117,24.375,24.737,24.051,24.229,24.936,22.968,23.170,24.998
DFM10H_u10,year,9.535,19.005,21.031,20.767,16.003,18.444,15.351,16.378,41.437,45.104,30.071,22.637,27.260,27.945,33.728,32.094,35.447,22.208,22.800,11.359,25.860,17.906,50.973,19.515,28.199,35.024,21.399,28.252,35.240,41.237
DFM10H_u10,MAMJJASO,9.532,18.966,20.865,20.736,15.737,18.444,15.285,16.323,41.060,45.104,30.047,22.474,27.260,27.931,33.507,32.094,35.410,22.206,22.800,11.359,25.857,17.894,50.784,19.512,28.199,34.723,21.142,25.991,35.225,41.237
DFM10H_u10,AMJJAS,9.514,18.925,20.566,20.721,14.959,18.324,14.391,16.323,39.617,41.577,29.673,22.393,24.969,25.331,32.811,31.563,34.035,21.732,22.629,11.288,25.853,17.287,47.591,18.715,26.536,34.514,20.775,25.991,34.500,39.155
DFM10H_u10,ONDJFM,0.021,0.063,0.107,0.383,0.303,0.778,0.163,0.971,0.378,2.239,2.754,0.374,2.534,0.000,2.935,0.834,0.358,1.820,0.007,0.238,0.003,0.616,2.598,1.575,0.443,1.600,0.385,2.649,0.501,1.055
DFM10H_u10,NDJF,0.003,0.022,0.079,0.103,0.297,0.001,0.043,0.078,0.000,0.378,0.024,0.000,0.163,0.000,0.014,0.222,0.023,0.014,0.002,0.000,0.003,0.013,0.179,0.011,0.003,0.298,0.145,2.376,0.016,0.000
DFM10H_u8,year,0.482,1.770,4.613,4.392,1.774,2.046,1.378,1.435,9.699,15.981,9.215,4.086,5.058,7.762,13.658,10.832,7.308,4.887,7.987,2.835,4.448,1.822,16.259,3.425,5.746,13.074,3.941,3.008,9.885,11.395
DFM10H_u8,MAMJJASO,0.482,1.770,4.613,4.392,1.774,2.046,1.378,1.435,9.692,15.981,9.215,4.083,5.058,7.762,13.658,10.832,7.308,4.887,7.987,2.835,4.448,1.822,16.259,3.425,5.746,13.028,3.936,2.738,9.885,11.395
DFM10H_u8,AMJJAS,0.482,1.770,4.594,4.392,1.466,2.046,1.261,1.435,9.684,15.636,9.212,4.083,5.023,7.727,13.658,10.832,7.166,4.884,7.987,2.835,4.448,1.822,15.926,3.425,5.732,13.028,3.936,2.738,9.885,11.093
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.019,0.000,0.308,0.000,0.117,0.000,0.015,0.346,0.003,0.037,0.000,0.036,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.333,0.001,0.000,0.060,0.000,0.275,0.000,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.275,0.000,0.000
DFM10H_u6,year,0.000,0.015,0.355,0.570,0.022,0.111,0.000,0.029,0.854,4.097,1.708,0.074,0.109,0.980,2.831,2.898,0.759,0.313,2.817,0.306,0.334,0.119,3.128,0.285,0.645,3.396,0.324,0.000,1.860,2.531
DFM10H_u6,MAMJJASO,0.000,0.015,0.355,0.570,0.022,0.111,0.000,0.029,0.854,4.097,1.708,0.074,0.109,0.980,2.831,2.898,0.759,0.313,2.817,0.306,0.334,0.119,3.128,0.285,0.645,3.396,0.324,0.000,1.860,2.531
DFM10H_u6,AMJJAS,0.000,0.015,0.355,0.570,0.020,0.111,0.000,0.029,0.854,4.097,1.708,0.074,0.109,0.980,2.831,2.898,0.759,0.313,2.817,0.306,0.334,0.119,3.128,0.285,0.645,3.396,0.324,0.000,1.860,2.531
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.825,0.024,0.000,0.000,0.001,0.084,0.071,0.000,0.007,0.126,0.000,0.000,0.000,0.139,0.000,0.000,0.770,0.000,0.000,0.000,0.029
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.825,0.024,0.000,0.000,0.001,0.084,0.071,0.000,0.007,0.126,0.000,0.000,0.000,0.139,0.000,0.000,0.770,0.000,0.000,0.000,0.029
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.825,0.024,0.000,0.000,0.001,0.084,0.071,0.000,0.007,0.126,0.000,0.000,0.000,0.139,0.000,0.000,0.770,0.000,0.000,0.000,0.029
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.378,75.529,117.872,76.675,96.987,92.434,45.474,46.224,142.349,127.724,122.253,58.209,104.986,60.473,112.557,132.538,83.065,62.228,74.064,18.327,65.086,54.585,143.617,62.250,73.328,113.359,64.744,64.610,114.756,93.771
AWP0-40_S2+,MAMJJASO,20.281,62.985,81.210,57.976,61.942,70.246,17.839,32.276,95.145,105.974,87.888,40.415,89.589,54.217,72.507,98.063,53.053,37.288,62.148,14.958,55.331,43.735,111.387,48.323,61.649,78.471,49.043,37.786,95.970,84.394
AWP0-40_S2+,AMJJAS,19.852,60.775,55.038,53.185,29.738,48.195,9.560,31.260,83.685,73.871,66.262,20.143,70.142,47.465,58.786,85.078,41.858,37.094,54.610,13.868,53.931,34.128,83.288,37.052,41.113,55.166,42.401,34.805,81.677,75.673
