Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,3.988,4.257,6.950,5.471,2.005,3.600,3.352,5.799,6.575,7.190,6.388,7.389,6.548,3.880,6.477,2.533,5.953,6.395,4.033,6.709,7.120,5.791,3.521,5.825,5.999,4.638,6.968,7.447,6.324,3.774
RH,year,83.719,82.407,82.279,82.925,83.513,83.219,82.827,82.890,83.668,83.686,84.461,82.197,81.910,81.975,82.220,81.104,81.229,82.682,80.852,82.403,83.021,79.775,82.801,83.461,82.393,81.253,83.242,82.509,83.430,84.748
RH,MAMJJASO,80.741,79.066,79.573,80.613,81.635,80.766,79.781,80.525,80.899,80.308,81.935,78.441,79.399,78.614,79.240,77.541,77.657,79.684,76.653,78.756,80.199,75.328,78.920,79.748,78.958,76.912,79.663,78.788,79.616,81.556
RH,AMJJAS,79.732,77.410,77.827,79.381,79.988,79.651,79.725,78.702,79.089,79.435,80.700,76.440,77.675,77.114,77.492,76.018,75.436,79.555,74.625,77.608,79.191,72.677,77.971,77.315,77.717,74.145,77.741,76.018,77.046,80.078
RH,ONDJFM,85.061,88.532,87.419,85.427,87.003,87.183,86.351,87.346,87.117,87.696,88.284,88.336,87.760,86.104,86.852,85.215,86.871,87.387,86.584,86.641,86.677,87.995,85.868,89.653,88.181,87.226,88.442,89.508,89.561,90.059
RH,NDJF,87.879,90.356,88.523,86.686,87.308,88.291,88.594,88.448,88.587,90.079,89.940,89.997,88.985,87.350,88.910,87.486,88.528,89.514,89.297,88.477,89.617,89.669,88.702,90.925,90.239,89.508,90.223,90.488,91.104,91.009
RHmin,year,69.108,67.081,67.417,68.350,68.409,68.078,67.151,67.962,68.449,68.951,69.381,67.547,67.409,66.879,66.838,65.374,66.426,68.156,65.757,67.317,67.731,64.918,67.982,68.619,67.207,66.305,68.461,68.688,69.428,70.025
RHmin,MAMJJASO,63.559,61.495,62.164,63.425,64.918,63.313,62.239,63.274,63.150,62.963,64.213,61.265,62.265,61.188,61.540,59.424,60.447,62.707,59.073,60.743,62.548,57.808,61.473,62.428,60.705,59.262,62.250,62.198,62.744,64.123
RHmin,AMJJAS,61.782,58.917,59.282,61.121,61.907,61.222,62.008,60.825,60.068,61.353,61.970,58.178,59.682,58.530,58.652,57.060,57.280,61.925,55.838,58.637,60.503,53.782,59.539,59.211,59.304,55.761,59.489,58.448,58.766,62.209
RHmin,ONDJFM,73.616,76.388,76.140,74.334,75.332,75.586,73.352,75.956,74.731,75.861,77.241,76.593,76.660,75.066,75.568,72.374,74.612,76.331,74.760,76.176,75.514,75.619,74.464,78.801,76.858,75.216,76.121,80.079,79.273,79.222
RHmin,NDJF,78.385,79.626,78.809,77.158,76.160,77.940,77.105,78.929,77.832,79.583,80.775,80.148,79.491,77.591,78.964,76.438,77.819,80.164,79.029,79.415,80.592,78.889,78.571,81.797,80.826,80.609,79.612,83.093,82.258,82.111
PREC,year,887.806,596.285,775.513,657.442,750.885,814.307,720.851,758.121,736.652,906.504,741.932,730.248,801.556,759.039,784.810,648.824,841.656,920.382,748.481,727.283,892.724,663.056,690.192,754.621,679.901,591.966,833.395,801.028,676.525,484.958
PREC,MAMJJASO,599.187,412.807,488.543,473.700,556.404,553.272,480.705,530.395,528.657,593.553,483.491,443.235,538.960,514.245,547.531,386.934,592.657,668.246,424.175,503.325,603.162,381.747,488.850,537.121,494.871,399.304,538.351,554.854,454.983,324.996
PREC,AMJJAS,384.533,316.031,330.211,356.935,441.634,457.062,436.308,425.817,354.159,418.382,387.118,315.754,412.487,347.517,417.907,291.337,402.034,506.566,286.715,370.234,476.923,242.374,397.449,354.992,410.610,279.470,406.442,345.612,301.183,259.813
PREC,ONDJFM,180.917,430.004,393.229,360.240,283.125,346.896,317.662,301.423,354.730,477.946,390.635,419.755,419.213,355.850,465.232,233.624,382.511,507.861,429.314,425.539,337.251,482.818,267.738,374.894,356.281,235.117,433.213,432.643,389.023,309.334
PREC,NDJF,94.594,251.816,254.505,265.277,147.098,232.420,243.084,214.678,248.642,289.750,249.859,309.521,301.138,182.723,315.820,168.448,274.600,303.125,282.898,235.356,245.566,341.224,167.266,228.498,211.040,147.789,314.992,240.716,222.735,178.105
SRAD,year,3240.001,3539.749,3392.808,3307.659,3230.795,3469.078,3290.202,3461.846,3460.999,3415.988,3388.205,3468.323,3389.065,3563.883,3583.703,3550.205,3567.132,3268.593,3647.932,3511.292,3473.309,3818.229,3518.976,3423.760,3663.364,3755.655,3534.580,3470.196,3617.272,3539.986
SRAD,MAMJJASO,3065.293,3359.477,3193.406,3132.241,3030.928,3269.677,3090.983,3276.141,3278.165,3256.775,3217.786,3289.299,3194.679,3364.178,3383.424,3344.031,3389.613,3084.453,3473.568,3347.261,3270.610,3638.486,3345.566,3229.474,3465.313,3563.553,3335.016,3287.458,3442.990,3353.559
SRAD,AMJJAS,2733.201,2979.708,2892.629,2793.186,2743.835,2910.845,2683.620,2931.918,2983.653,2888.413,2890.959,2986.640,2871.801,3024.406,3066.125,2952.482,3039.366,2683.672,3117.672,2965.928,2910.869,3285.712,2960.346,2893.466,3044.986,3195.511,2972.224,2965.837,3133.836,2963.301
SRAD,ONDJFM,319.518,539.394,501.394,535.183,467.867,544.591,582.401,503.108,548.739,514.687,502.155,493.155,492.654,535.679,504.723,632.524,550.445,519.846,579.808,520.218,566.168,540.966,587.229,493.048,585.288,615.339,565.677,484.630,498.269,525.744
SRAD,NDJF,111.466,176.106,190.289,189.636,187.069,206.952,196.927,171.388,202.014,159.510,174.059,174.338,182.714,197.310,189.876,219.830,193.544,160.475,188.228,179.437,171.936,187.736,193.162,174.192,207.233,192.244,201.649,169.816,188.689,182.675
WIND,year,2.883,2.821,3.087,2.853,2.853,3.064,2.935,3.087,3.068,3.174,2.885,2.965,3.028,2.878,2.897,2.662,2.798,2.846,2.771,2.767,2.631,2.733,2.655,2.642,2.653,2.592,2.796,2.815,2.567,2.499
WIND,MAMJJASO,2.683,2.672,2.783,2.605,2.780,2.874,2.840,2.826,2.796,2.937,2.627,2.790,2.676,2.789,2.725,2.533,2.638,2.680,2.514,2.549,2.437,2.506,2.536,2.535,2.428,2.420,2.590,2.552,2.479,2.444
WIND,AMJJAS,2.508,2.570,2.559,2.453,2.678,2.703,2.704,2.702,2.599,2.592,2.573,2.647,2.552,2.565,2.544,2.485,2.502,2.488,2.386,2.292,2.349,2.305,2.458,2.417,2.350,2.313,2.552,2.327,2.391,2.298
WIND,ONDJFM,3.467,3.065,3.368,3.502,3.025,3.237,3.271,3.401,3.690,3.710,3.237,3.325,3.413,3.306,3.392,2.793,3.148,3.054,3.015,3.400,2.913,3.236,2.852,2.870,2.996,2.721,3.153,3.269,2.786,2.770
WIND,NDJF,3.486,2.982,3.616,3.637,2.880,3.251,3.340,3.469,3.819,3.620,3.289,3.447,3.621,3.224,3.428,2.830,3.223,3.148,2.954,3.472,2.939,3.358,2.826,2.892,3.106,2.764,3.304,3.425,2.754,2.713
VPD,year,0.299,0.333,0.354,0.308,0.287,0.306,0.283,0.326,0.326,0.303,0.296,0.373,0.319,0.353,0.352,0.354,0.374,0.311,0.399,0.337,0.332,0.435,0.333,0.314,0.339,0.393,0.337,0.347,0.321,0.323
VPD,MAMJJASO,0.402,0.446,0.471,0.406,0.385,0.408,0.380,0.434,0.429,0.400,0.391,0.506,0.418,0.478,0.474,0.481,0.506,0.415,0.547,0.450,0.445,0.600,0.456,0.428,0.454,0.542,0.461,0.466,0.440,0.448
VPD,AMJJAS,0.469,0.526,0.562,0.474,0.455,0.475,0.427,0.517,0.508,0.452,0.457,0.611,0.495,0.568,0.560,0.571,0.613,0.473,0.652,0.512,0.525,0.732,0.536,0.514,0.536,0.663,0.542,0.560,0.537,0.539
VPD,ONDJFM,0.130,0.124,0.141,0.152,0.123,0.129,0.131,0.138,0.154,0.152,0.131,0.141,0.129,0.134,0.147,0.143,0.145,0.132,0.141,0.153,0.158,0.139,0.138,0.108,0.123,0.135,0.145,0.120,0.120,0.095
VPD,NDJF,0.099,0.081,0.117,0.120,0.088,0.092,0.093,0.104,0.116,0.107,0.096,0.104,0.109,0.100,0.109,0.093,0.109,0.100,0.086,0.116,0.102,0.101,0.089,0.083,0.092,0.093,0.095,0.097,0.087,0.071
FWI_FD,year,1.231,2.017,2.112,1.650,1.123,1.594,1.373,1.593,1.701,1.565,1.243,2.759,1.816,2.272,1.774,2.589,2.320,1.132,2.768,2.273,1.345,3.771,1.746,1.454,1.718,2.950,1.533,1.828,2.221,3.138
FWI_FD,MAMJJASO,1.801,2.893,3.076,2.328,1.616,2.302,1.955,2.250,2.427,2.280,1.784,4.040,2.490,3.333,2.576,3.808,3.392,1.627,4.047,3.319,1.946,5.559,2.538,2.119,2.440,4.325,2.249,2.665,3.220,4.383
FWI_FD,AMJJAS,2.276,3.484,3.994,2.932,2.027,2.848,2.167,2.758,3.164,2.830,2.185,5.249,3.143,4.297,3.284,4.754,4.381,1.826,5.242,3.547,2.412,7.275,3.006,2.723,2.849,5.665,2.759,3.478,4.216,5.193
FWI_FD,ONDJFM,0.156,0.275,0.451,0.324,0.282,0.302,0.271,0.617,0.420,0.219,0.267,0.320,0.230,0.421,0.272,0.424,0.364,0.171,0.458,0.279,0.995,0.246,0.547,0.158,0.212,0.577,0.349,0.140,0.171,0.299
FWI_FD,NDJF,0.109,0.107,0.207,0.204,0.210,0.140,0.114,0.364,0.214,0.111,0.129,0.128,0.160,0.400,0.110,0.167,0.105,0.099,0.106,0.217,0.128,0.105,0.168,0.112,0.106,0.261,0.093,0.115,0.101,0.245
FWI_3+,year,6.494,18.657,30.183,12.388,4.835,10.065,4.612,12.616,12.644,12.365,6.725,50.208,21.846,34.681,14.504,32.116,33.799,2.669,39.913,26.087,3.754,65.264,12.413,9.948,8.160,53.710,8.869,21.698,28.081,48.141
FWI_3+,MAMJJASO,6.494,18.657,30.183,12.388,4.835,10.065,4.610,12.600,12.644,12.365,6.725,50.208,21.846,34.681,14.504,32.116,33.798,2.669,39.913,26.087,3.754,65.264,12.413,9.948,8.160,53.710,8.869,21.698,27.786,46.126
FWI_3+,AMJJAS,6.494,17.898,30.183,12.388,4.835,10.064,4.561,12.598,12.644,12.355,6.725,50.208,21.846,34.632,14.504,32.116,33.798,2.494,39.913,20.124,3.754,65.264,12.329,9.948,8.160,53.710,8.869,21.698,27.587,41.388
FWI_3+,ONDJFM,0.000,0.000,0.759,0.000,0.000,0.000,0.001,0.067,0.001,0.000,0.010,0.000,0.000,0.000,0.049,0.000,0.001,0.000,0.175,0.000,5.963,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.777
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.406
FWI_4+,year,0.004,0.115,1.802,0.023,0.000,0.080,0.000,0.005,0.069,0.019,0.000,4.813,0.253,2.354,0.084,5.326,5.176,0.021,0.381,0.164,0.000,14.125,0.518,0.071,0.011,5.121,0.000,0.366,0.553,3.750
FWI_4+,MAMJJASO,0.004,0.115,1.802,0.023,0.000,0.080,0.000,0.005,0.069,0.019,0.000,4.813,0.253,2.354,0.084,5.326,5.176,0.021,0.381,0.164,0.000,14.125,0.518,0.071,0.011,5.121,0.000,0.366,0.548,3.750
FWI_4+,AMJJAS,0.004,0.115,1.802,0.023,0.000,0.080,0.000,0.005,0.069,0.019,0.000,4.813,0.253,2.354,0.084,5.326,5.176,0.021,0.381,0.139,0.000,14.125,0.518,0.071,0.011,5.121,0.000,0.366,0.539,3.675
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.173,20.007,20.988,20.734,22.086,21.082,21.462,20.807,21.238,21.898,21.439,20.924,20.867,20.951,21.005,20.750,20.942,21.872,20.461,20.504,21.544,20.000,21.215,21.324,20.469,19.850,21.894,21.593,21.012,20.248
DFM10H,MAMJJASO,20.228,18.162,19.112,19.376,20.344,19.236,18.812,19.374,19.607,19.699,19.773,18.713,19.156,19.075,19.205,17.521,18.999,20.213,17.814,18.364,19.533,17.141,18.949,19.425,18.229,17.549,19.498,19.508,18.536,17.872
DFM10H,AMJJAS,19.176,17.593,17.747,18.723,19.546,18.754,19.268,18.705,18.271,18.912,19.334,17.712,18.362,17.789,18.282,16.847,17.779,19.797,16.597,17.561,19.053,15.550,18.778,18.292,18.235,16.325,18.645,17.797,16.924,17.223
DFM10H,ONDJFM,22.721,24.715,23.656,22.876,24.483,23.481,24.479,22.952,23.018,25.013,23.859,24.023,24.246,23.409,24.316,23.107,23.996,25.133,23.900,24.171,23.101,25.044,22.815,24.488,23.961,22.094,24.724,25.785,24.702,24.439
DFM10H,NDJF,23.875,25.673,24.567,24.013,25.088,24.398,27.097,24.180,24.074,26.015,25.179,25.575,25.306,23.739,25.200,25.717,25.883,26.233,25.306,24.571,25.174,26.768,24.564,25.474,25.418,24.142,26.363,26.235,25.683,25.348
DFM10H_u10,year,5.301,3.104,5.469,4.621,2.835,1.851,3.067,7.605,2.488,4.849,0.515,10.769,5.981,10.501,5.607,13.385,11.736,5.910,12.389,6.692,2.418,26.369,7.444,11.257,5.949,27.724,5.945,12.352,11.658,2.212
DFM10H_u10,MAMJJASO,5.301,3.104,5.468,4.589,2.835,1.848,3.067,7.593,2.488,4.849,0.515,10.769,5.833,10.501,5.607,13.385,11.735,5.909,12.389,6.692,2.418,26.369,7.444,11.257,4.930,27.724,5.945,12.352,11.658,2.212
DFM10H_u10,AMJJAS,5.159,3.086,5.463,4.026,2.740,1.775,2.866,7.593,2.488,4.833,0.515,10.769,5.833,10.042,5.409,11.661,11.735,5.656,11.699,6.408,1.569,25.513,6.433,11.257,4.575,27.693,4.154,12.352,11.658,2.212
DFM10H_u10,ONDJFM,0.142,0.000,0.024,0.595,0.095,0.075,0.121,0.091,0.000,0.016,0.000,0.000,0.000,0.147,0.657,1.725,0.001,0.017,0.927,0.086,1.047,0.856,1.011,0.000,0.049,1.357,1.791,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.001,0.032,0.000,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.020,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.100,0.000,0.210,0.000,0.000,0.000,0.000,0.011,0.025,0.000,0.000,0.412,0.000,0.106,0.210,2.012,0.400,0.036,0.006,0.000,0.000,0.380,0.007,0.095,0.008,2.763,0.047,0.220,1.392,0.000
DFM10H_u8,MAMJJASO,0.100,0.000,0.210,0.000,0.000,0.000,0.000,0.011,0.025,0.000,0.000,0.412,0.000,0.106,0.210,2.012,0.400,0.036,0.006,0.000,0.000,0.380,0.007,0.095,0.008,2.763,0.047,0.220,1.392,0.000
DFM10H_u8,AMJJAS,0.100,0.000,0.210,0.000,0.000,0.000,0.000,0.011,0.025,0.000,0.000,0.412,0.000,0.089,0.210,1.771,0.400,0.036,0.006,0.000,0.000,0.380,0.000,0.095,0.000,2.763,0.047,0.220,1.392,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.008,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.764,107.651,96.566,106.977,26.629,71.916,77.474,62.531,57.574,68.943,44.393,98.126,99.064,61.353,69.136,122.301,75.957,33.192,144.816,107.089,46.262,158.687,83.804,68.277,116.245,112.803,60.719,61.972,102.872,157.934
AWP0-40_S2+,MAMJJASO,28.365,82.709,80.903,80.601,9.751,48.389,57.382,38.185,44.016,64.624,32.199,87.541,57.583,56.213,57.953,107.759,69.946,24.774,130.350,92.879,34.333,146.522,66.173,61.794,97.857,88.538,51.464,58.142,91.058,118.620
AWP0-40_S2+,AMJJAS,23.993,54.495,66.621,58.145,3.333,31.725,29.128,27.624,39.956,56.249,22.053,77.617,45.712,51.671,53.162,70.594,53.384,8.797,114.921,59.331,23.145,125.995,36.560,55.587,61.780,75.565,40.086,53.565,81.347,89.653
