Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,156.398,370.689,411.059,359.095,324.408,355.240,292.911,422.179,214.136,352.331,289.021,217.479,270.676,448.156,476.645,377.703,421.249,373.453,328.047,366.376,458.990,272.280,440.018,376.984,214.312,272.005,349.394,289.803,332.353,410.192
SRAD,year,4511.103,4747.692,4706.032,4678.726,4806.539,4665.664,4518.814,4556.879,5012.407,4931.934,4791.062,4548.118,4605.243,4651.515,4780.034,4716.919,4927.025,4699.265,4715.401,4728.560,4733.762,4659.378,5142.178,4797.520,4942.170,4891.086,4861.875,4758.409,5026.574,4888.996
SRAD,MAMJJASO,3918.860,4224.982,4114.391,4142.679,4233.723,4105.864,3999.525,3974.821,4408.028,4376.900,4207.953,3979.279,4046.117,4118.996,4212.704,4200.836,4370.185,4068.420,4153.065,4164.002,4139.179,4124.313,4542.631,4232.630,4332.323,4296.247,4259.943,4150.442,4456.068,4365.389
SRAD,AMJJAS,3381.484,3643.453,3482.431,3532.310,3589.126,3493.379,3442.945,3411.867,3726.467,3699.856,3624.882,3458.355,3428.434,3477.407,3544.006,3565.394,3658.021,3476.505,3526.498,3546.382,3565.986,3478.176,3831.554,3626.978,3676.136,3683.232,3591.262,3551.232,3757.503,3701.327
SRAD,ONDJFM,635.756,1139.503,1107.730,1216.919,1151.947,1193.171,1157.575,1079.189,1236.729,1297.207,1171.255,1161.942,1153.936,1113.557,1212.359,1198.711,1218.024,1276.276,1168.267,1210.690,1079.044,1260.042,1283.565,1195.730,1205.754,1205.092,1237.342,1291.262,1249.114,1200.642
SRAD,NDJF,331.666,554.399,541.661,566.112,573.311,537.312,546.682,556.004,594.424,592.305,567.961,597.556,546.453,536.052,551.390,540.987,540.389,608.632,580.896,574.365,546.995,593.034,567.867,573.586,582.927,586.156,601.140,657.473,572.189,530.010
WIND,year,3.129,3.049,3.073,3.021,2.867,3.012,2.902,3.067,2.832,2.968,2.903,2.891,2.916,2.930,2.953,2.840,2.743,2.940,2.962,2.913,2.926,2.989,2.826,2.899,2.826,2.877,2.930,2.841,2.800,2.826
WIND,MAMJJASO,2.988,2.951,2.969,2.844,2.860,2.830,2.905,2.896,2.808,2.789,2.856,2.888,2.821,2.845,2.749,2.674,2.619,2.942,2.736,2.748,2.822,2.787,2.669,2.862,2.705,2.870,2.753,2.779,2.645,2.740
WIND,AMJJAS,2.820,2.822,2.912,2.772,2.855,2.780,2.782,2.734,2.697,2.715,2.832,2.770,2.764,2.787,2.665,2.670,2.604,2.867,2.695,2.674,2.736,2.704,2.615,2.800,2.693,2.720,2.758,2.597,2.572,2.578
WIND,ONDJFM,3.648,3.351,3.353,3.339,2.951,3.088,3.057,3.468,2.882,3.226,2.995,2.959,2.972,3.286,3.354,2.863,2.838,3.035,3.141,3.060,3.347,3.137,3.118,3.102,2.920,2.964,3.200,3.098,2.857,3.157
WIND,NDJF,3.556,3.246,3.477,3.481,2.863,3.216,3.054,3.456,2.768,3.362,2.942,2.911,3.006,3.301,3.406,3.084,2.954,3.050,3.162,3.195,3.412,3.271,3.244,3.148,2.982,2.799,3.286,3.030,2.865,3.225
VPD,year,0.513,0.614,0.636,0.587,0.623,0.587,0.520,0.517,0.722,0.735,0.637,0.543,0.569,0.597,0.643,0.612,0.644,0.654,0.625,0.623,0.633,0.607,0.927,0.676,0.729,0.746,0.585,0.593,0.724,0.667
VPD,MAMJJASO,0.671,0.823,0.850,0.780,0.837,0.788,0.704,0.681,0.972,1.004,0.868,0.723,0.759,0.806,0.864,0.833,0.868,0.875,0.847,0.832,0.852,0.808,1.289,0.922,0.999,1.016,0.777,0.789,0.984,0.920
VPD,AMJJAS,0.784,0.998,1.010,0.933,0.961,0.940,0.837,0.798,1.131,1.185,1.055,0.878,0.892,0.953,1.021,0.991,1.001,1.047,1.009,0.990,1.005,0.937,1.573,1.094,1.179,1.221,0.918,0.938,1.161,1.082
VPD,ONDJFM,0.211,0.245,0.222,0.265,0.232,0.275,0.227,0.217,0.260,0.329,0.242,0.221,0.227,0.227,0.243,0.259,0.256,0.293,0.229,0.247,0.243,0.287,0.288,0.251,0.254,0.261,0.283,0.260,0.248,0.273
VPD,NDJF,0.170,0.196,0.190,0.197,0.192,0.173,0.166,0.175,0.179,0.232,0.159,0.177,0.180,0.169,0.182,0.182,0.175,0.203,0.175,0.180,0.201,0.197,0.186,0.194,0.167,0.169,0.215,0.215,0.167,0.179
FWI_FD,year,3.350,4.388,4.723,4.318,5.526,4.759,3.308,3.619,6.595,6.566,5.281,3.517,4.079,3.871,4.930,5.072,5.164,5.106,4.153,4.030,4.368,4.163,7.791,5.304,6.189,5.830,4.355,3.979,5.999,5.184
FWI_FD,MAMJJASO,4.567,6.296,6.421,6.224,7.844,6.862,4.758,4.889,9.163,9.488,7.605,4.945,5.566,5.569,6.941,7.399,7.420,7.188,5.961,5.749,6.062,5.929,11.361,7.585,8.843,8.206,5.917,5.604,8.671,7.582
FWI_FD,AMJJAS,5.872,8.176,7.671,7.898,8.314,8.529,6.079,5.992,10.741,11.553,9.815,6.215,6.742,6.788,8.448,9.249,8.267,9.012,7.425,7.089,7.654,7.025,14.132,9.408,10.687,10.416,6.953,6.798,10.170,9.281
FWI_FD,ONDJFM,0.504,0.864,0.663,1.756,0.598,2.681,0.997,0.606,1.637,2.582,0.988,1.034,1.282,0.694,0.926,1.423,1.367,1.987,0.819,1.070,0.553,1.498,1.504,1.003,1.360,1.351,1.326,1.880,1.235,1.565
FWI_FD,NDJF,0.529,0.835,0.632,1.119,0.456,0.701,0.466,0.456,1.399,1.185,0.380,0.794,0.905,0.439,0.464,0.821,0.443,0.799,0.597,0.573,0.415,1.084,0.463,0.573,0.740,0.565,1.054,1.395,0.430,0.385
FWI_3+,year,19.873,30.795,35.442,35.599,50.045,43.066,18.724,21.780,59.673,55.647,47.846,23.699,29.588,29.371,41.078,43.867,39.162,42.370,33.105,30.319,32.253,24.753,68.158,44.159,53.827,49.421,23.684,26.995,52.654,40.996
FWI_3+,MAMJJASO,19.517,30.713,35.334,35.576,49.905,43.035,18.715,21.719,59.588,55.592,47.823,23.686,29.447,29.354,40.549,43.853,39.101,42.246,32.981,30.229,32.021,24.679,68.123,44.110,53.595,49.157,22.669,26.955,52.587,40.976
FWI_3+,AMJJAS,19.489,30.648,34.306,35.519,39.242,42.978,18.653,21.431,55.984,54.525,47.792,23.574,29.305,29.201,40.106,43.715,34.491,41.835,32.736,29.693,31.786,23.899,67.623,42.550,51.843,48.940,21.235,25.933,48.898,40.475
FWI_3+,ONDJFM,0.015,0.423,0.169,1.101,0.051,10.799,0.099,0.208,0.374,3.814,0.825,0.154,0.284,0.118,0.401,0.643,1.282,3.928,0.402,0.610,0.161,0.789,0.641,0.468,1.904,1.642,0.712,2.453,1.135,3.445
FWI_3+,NDJF,0.009,0.353,0.141,0.062,0.008,0.138,0.033,0.026,0.099,0.070,0.012,0.033,0.141,0.018,0.041,0.492,0.023,0.083,0.180,0.121,0.021,0.273,0.044,0.017,0.259,0.014,0.310,0.993,0.021,0.062
FWI_4+,year,3.755,7.098,13.161,11.352,13.086,15.100,3.312,3.716,19.297,28.071,17.786,5.029,8.958,8.051,12.726,15.209,5.819,16.381,9.603,7.540,9.958,5.638,35.188,15.905,20.987,20.879,8.209,6.838,19.035,13.539
FWI_4+,MAMJJASO,3.705,7.088,13.156,11.351,13.084,15.098,3.311,3.710,19.291,28.064,17.785,5.029,8.948,8.049,12.652,15.209,5.818,16.372,9.585,7.531,9.934,5.631,35.184,15.900,20.951,20.858,7.968,6.837,19.031,13.536
FWI_4+,AMJJAS,3.704,7.078,13.110,11.343,11.028,15.097,3.303,3.689,19.012,28.023,17.783,5.020,8.941,8.047,12.568,15.197,5.304,16.295,9.546,7.356,9.925,5.588,35.136,15.738,20.840,20.852,7.775,6.698,18.578,13.487
FWI_4+,ONDJFM,0.001,0.059,0.017,0.048,0.006,2.057,0.009,0.019,0.027,0.301,0.017,0.011,0.017,0.004,0.090,0.068,0.196,0.407,0.059,0.156,0.040,0.066,0.020,0.049,0.220,0.095,0.071,0.434,0.124,0.427
FWI_4+,NDJF,0.000,0.050,0.013,0.003,0.000,0.002,0.002,0.002,0.009,0.006,0.002,0.002,0.009,0.001,0.006,0.068,0.001,0.002,0.018,0.017,0.001,0.029,0.004,0.000,0.039,0.001,0.024,0.238,0.001,0.004
FWI_5+,year,0.690,0.975,3.035,2.256,1.300,2.179,0.314,0.245,3.379,8.665,3.785,0.300,1.214,0.965,1.547,2.414,0.598,3.319,1.587,1.185,1.819,0.748,13.348,3.609,4.809,5.630,2.344,1.027,4.125,2.508
FWI_5+,MAMJJASO,0.685,0.975,3.034,2.256,1.300,2.179,0.314,0.245,3.378,8.663,3.785,0.300,1.213,0.965,1.544,2.414,0.598,3.318,1.584,1.185,1.818,0.747,13.348,3.609,4.807,5.628,2.308,1.027,4.125,2.508
FWI_5+,AMJJAS,0.685,0.974,3.032,2.255,1.127,2.179,0.312,0.244,3.361,8.661,3.785,0.300,1.213,0.965,1.529,2.413,0.540,3.306,1.582,1.145,1.817,0.744,13.345,3.603,4.801,5.628,2.282,1.005,4.071,2.507
FWI_5+,ONDJFM,0.000,0.005,0.002,0.001,0.001,0.173,0.001,0.001,0.001,0.019,0.001,0.000,0.001,0.000,0.016,0.003,0.022,0.049,0.005,0.036,0.007,0.004,0.001,0.004,0.010,0.003,0.012,0.065,0.010,0.053
FWI_5+,NDJF,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.036,0.000,0.000
FWI_6,year,0.154,0.153,0.569,0.438,0.191,0.369,0.038,0.026,0.772,1.350,0.650,0.009,0.177,0.136,0.204,0.165,0.107,0.464,0.256,0.167,0.309,0.129,3.381,0.717,1.196,1.187,0.578,0.130,0.637,0.541
FWI_6,MAMJJASO,0.154,0.153,0.569,0.438,0.191,0.369,0.038,0.026,0.772,1.350,0.650,0.009,0.177,0.136,0.204,0.165,0.107,0.464,0.256,0.167,0.309,0.129,3.381,0.717,1.196,1.187,0.576,0.130,0.637,0.541
FWI_6,AMJJAS,0.154,0.153,0.569,0.438,0.179,0.369,0.038,0.026,0.769,1.350,0.650,0.009,0.177,0.136,0.202,0.165,0.098,0.464,0.255,0.158,0.309,0.128,3.381,0.717,1.196,1.187,0.574,0.127,0.627,0.541
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.007,0.001,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.010
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,19.958,19.024,18.809,19.265,18.140,19.183,19.622,19.525,16.922,17.797,17.885,19.123,18.835,19.663,18.663,18.097,17.727,18.229,19.180,18.986,18.858,18.525,16.630,18.096,17.241,17.837,18.250,18.704,17.442,18.174
DFM10H,MAMJJASO,18.733,17.158,17.851,17.156,16.362,17.324,17.977,18.054,15.471,15.535,16.193,18.126,17.867,17.944,16.441,15.468,15.488,17.302,17.426,17.287,17.767,16.442,14.330,16.394,15.520,16.362,16.741,17.509,15.172,15.592
DFM10H,AMJJAS,17.154,15.571,17.660,16.337,15.876,16.356,16.849,17.096,14.990,14.931,15.071,16.879,17.601,17.665,15.781,14.986,15.504,16.625,16.943,16.528,16.406,15.924,13.404,15.335,14.762,15.016,16.447,16.382,14.747,14.823
DFM10H,ONDJFM,22.655,21.980,22.547,20.751,21.866,20.927,21.730,23.270,19.543,18.750,21.380,20.048,20.468,22.412,22.137,20.283,20.312,19.755,21.362,20.759,23.095,19.427,20.703,20.706,20.417,20.831,20.665,19.572,20.322,21.364
DFM10H,NDJF,22.086,21.980,23.129,22.144,22.359,22.798,22.748,23.539,20.178,20.606,22.236,20.158,21.087,23.460,23.374,22.268,22.596,21.356,21.898,21.972,23.053,20.380,22.843,21.498,20.923,21.269,21.581,19.782,21.573,23.505
DFM10H_u10,year,36.733,52.568,49.003,58.627,62.242,50.380,37.436,33.271,80.392,75.601,60.227,42.322,50.367,45.282,59.028,62.650,76.704,64.963,49.625,51.712,54.994,56.719,95.184,64.274,73.585,65.651,48.493,51.215,74.383,69.793
DFM10H_u10,MAMJJASO,34.455,52.028,47.090,57.929,60.213,49.673,36.927,32.278,76.925,73.549,58.024,39.886,48.138,44.579,55.903,62.158,73.182,59.768,47.852,50.258,53.161,54.977,92.742,61.848,70.998,62.458,45.472,48.217,71.899,69.026
DFM10H_u10,AMJJAS,33.207,49.670,42.982,55.611,52.838,48.071,36.113,30.637,66.372,65.191,56.222,38.483,43.414,39.558,51.360,58.100,61.857,54.435,44.074,46.289,50.938,48.550,81.433,56.582,64.097,59.364,41.146,44.857,61.207,62.599
DFM10H_u10,ONDJFM,1.850,3.786,3.067,5.637,3.474,8.050,2.050,1.751,8.457,14.369,5.417,4.924,7.025,3.149,6.944,6.555,10.247,14.664,5.616,6.896,2.071,8.458,13.429,7.983,8.016,6.357,6.872,8.318,9.934,9.135
DFM10H_u10,NDJF,1.013,1.549,1.380,1.068,1.795,0.806,0.655,0.873,2.921,2.956,1.516,2.776,2.492,0.733,0.975,2.589,2.785,4.706,2.393,2.142,0.957,2.646,1.379,2.784,2.357,1.762,3.629,4.534,2.305,0.904
DFM10H_u8,year,7.670,16.637,16.611,23.778,20.681,19.766,8.824,8.030,31.747,35.475,25.730,12.337,15.403,13.467,22.717,25.078,20.940,25.922,17.477,17.969,20.930,17.948,47.498,24.829,31.350,28.725,13.087,14.800,29.431,25.225
DFM10H_u8,MAMJJASO,7.389,16.604,16.505,23.743,20.535,19.733,8.779,7.985,31.436,35.242,25.553,12.076,15.219,13.412,21.754,25.036,20.324,25.050,17.292,17.815,20.793,17.742,47.182,24.500,30.954,27.997,12.456,14.250,29.191,25.125
DFM10H_u8,AMJJAS,7.333,16.547,16.261,23.570,18.677,19.627,8.728,7.869,29.737,33.897,25.431,11.936,14.640,12.830,21.064,24.559,17.968,23.990,16.910,17.333,20.543,16.630,45.683,23.542,29.771,27.442,11.714,13.617,26.348,23.930
DFM10H_u8,ONDJFM,0.143,0.263,0.134,0.340,0.243,1.945,0.110,0.125,1.131,2.234,0.479,0.448,0.802,0.265,1.114,1.185,2.077,2.814,0.704,0.749,0.211,1.248,1.748,1.156,1.768,0.788,1.342,1.601,2.358,1.883
DFM10H_u8,NDJF,0.093,0.211,0.079,0.044,0.102,0.079,0.028,0.053,0.265,0.308,0.109,0.258,0.251,0.040,0.084,0.910,0.501,0.801,0.323,0.231,0.070,0.255,0.107,0.453,0.314,0.253,0.996,0.792,0.215,0.114
DFM10H_u6,year,0.562,2.827,3.965,5.755,3.448,3.646,0.803,0.486,7.448,14.052,7.563,1.741,1.834,1.451,3.928,6.376,1.460,7.936,3.440,2.863,3.761,2.288,19.574,5.779,7.996,8.911,2.828,2.131,7.644,4.931
DFM10H_u6,MAMJJASO,0.556,2.827,3.963,5.755,3.447,3.645,0.798,0.486,7.445,14.050,7.561,1.727,1.826,1.445,3.729,6.375,1.440,7.899,3.437,2.857,3.758,2.275,19.541,5.757,7.944,8.813,2.737,2.067,7.618,4.922
DFM10H_u6,AMJJAS,0.556,2.827,3.962,5.748,3.320,3.644,0.797,0.482,7.364,14.019,7.559,1.721,1.798,1.428,3.682,6.331,1.335,7.865,3.423,2.836,3.737,2.208,19.497,5.723,7.885,8.797,2.684,2.053,7.315,4.845
DFM10H_u6,ONDJFM,0.000,0.006,0.002,0.003,0.005,0.129,0.002,0.005,0.007,0.114,0.002,0.011,0.045,0.010,0.064,0.204,0.131,0.081,0.032,0.034,0.012,0.085,0.033,0.088,0.095,0.043,0.175,0.134,0.250,0.134
DFM10H_u6,NDJF,0.000,0.006,0.002,0.001,0.000,0.001,0.001,0.005,0.000,0.005,0.000,0.005,0.019,0.005,0.002,0.197,0.014,0.026,0.020,0.007,0.001,0.015,0.002,0.047,0.030,0.027,0.161,0.079,0.025,0.015
DFM10H_u4,year,0.000,0.128,0.383,0.722,0.366,0.159,0.054,0.000,0.899,3.564,1.070,0.015,0.048,0.017,0.179,0.773,0.034,1.050,0.225,0.130,0.185,0.068,6.319,0.555,0.869,1.367,0.515,0.122,0.705,0.318
DFM10H_u4,MAMJJASO,0.000,0.128,0.383,0.722,0.366,0.159,0.054,0.000,0.899,3.564,1.070,0.014,0.048,0.017,0.167,0.773,0.034,1.050,0.225,0.130,0.185,0.066,6.316,0.555,0.866,1.360,0.507,0.120,0.704,0.318
DFM10H_u4,AMJJAS,0.000,0.128,0.383,0.722,0.366,0.159,0.054,0.000,0.894,3.564,1.070,0.014,0.048,0.017,0.167,0.768,0.031,1.049,0.225,0.130,0.184,0.065,6.314,0.555,0.865,1.360,0.507,0.120,0.700,0.315
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.012,0.008,0.001,0.000,0.000,0.000,0.003,0.000,0.005,0.003,0.002,0.014,0.002,0.001,0.006
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.002,0.001,0.014,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.012,0.080,0.025,0.001,0.012,0.000,0.092,0.289,0.039,0.000,0.000,0.000,0.000,0.023,0.001,0.026,0.002,0.006,0.001,0.008,1.117,0.002,0.032,0.072,0.101,0.000,0.005,0.003
DFM10H_u2,MAMJJASO,0.000,0.001,0.012,0.080,0.025,0.001,0.012,0.000,0.092,0.289,0.039,0.000,0.000,0.000,0.000,0.023,0.001,0.026,0.002,0.006,0.001,0.008,1.117,0.002,0.032,0.071,0.101,0.000,0.005,0.003
DFM10H_u2,AMJJAS,0.000,0.001,0.012,0.080,0.025,0.001,0.012,0.000,0.092,0.289,0.039,0.000,0.000,0.000,0.000,0.021,0.001,0.026,0.002,0.006,0.001,0.008,1.116,0.002,0.031,0.071,0.101,0.000,0.005,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,64.552,93.958,116.904,79.264,134.870,83.785,61.721,84.540,185.158,147.875,115.815,96.395,115.217,62.067,100.764,102.430,119.203,115.957,64.524,70.077,87.917,86.240,151.922,110.154,134.880,107.735,101.632,81.409,124.877,92.417
AWP0-40_S2+,MAMJJASO,42.709,81.769,68.755,67.332,91.930,71.927,47.057,46.012,124.134,122.726,84.088,59.065,70.158,50.341,76.804,90.067,99.431,80.791,54.223,53.025,58.365,67.855,133.502,83.225,102.862,74.143,59.119,56.084,102.761,87.413
AWP0-40_S2+,AMJJAS,41.124,80.145,53.640,56.944,61.714,62.779,43.546,36.558,96.892,93.112,80.934,41.842,44.587,43.789,66.576,76.948,67.080,69.252,48.726,41.510,54.914,54.274,109.636,71.796,79.482,70.251,42.499,41.261,75.033,73.774
