Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,8.523,8.840,9.904,9.705,9.416,8.945,9.509,9.913,10.750,10.835,9.850,10.062,9.700,9.259,10.609,9.754,9.966,11.076,10.252,10.531,9.710,10.980,10.377,10.209,10.648,10.141,11.511,10.702,9.811,9.537
TAVG,NDJF,7.591,7.857,8.773,8.805,8.220,7.349,8.465,9.083,9.885,9.469,8.068,8.924,9.110,8.196,10.105,8.251,8.197,10.254,9.177,9.342,8.732,9.401,9.360,9.508,9.658,8.788,10.341,9.742,8.594,7.926
RH,year,84.632,83.712,83.533,82.607,84.344,83.443,84.237,83.645,81.865,81.657,83.937,83.462,83.693,83.340,81.799,82.244,83.479,83.934,83.376,84.052,83.405,83.828,81.327,83.404,82.857,82.491,84.097,83.866,83.918,82.736
RH,MAMJJASO,83.514,81.635,82.438,80.045,83.414,82.360,82.758,82.368,79.637,79.180,82.404,81.611,82.137,81.176,79.286,80.121,81.290,82.707,82.131,82.611,81.748,81.934,78.803,81.778,81.272,80.544,82.684,82.221,81.732,80.199
RH,AMJJAS,82.611,80.420,81.624,78.484,82.726,81.388,81.924,81.647,77.996,78.018,81.023,80.653,82.017,80.248,77.694,78.731,80.570,82.348,81.587,82.059,80.447,81.292,78.237,80.952,79.948,79.105,81.953,81.919,80.873,79.168
RH,ONDJFM,86.801,86.298,86.337,85.883,86.493,85.785,85.825,86.294,85.788,85.662,86.432,86.463,85.372,85.858,86.388,86.044,85.892,85.910,85.708,85.032,86.590,86.028,85.481,85.055,85.925,85.685,86.189,85.973,86.625,86.808
RH,NDJF,86.657,87.615,85.988,87.010,87.117,85.967,86.610,86.756,86.295,86.875,86.928,87.006,86.855,87.128,87.759,86.904,86.674,87.259,86.622,85.927,87.432,86.549,87.043,86.824,86.294,86.637,86.721,86.874,88.051,88.389
RHmin,year,68.227,67.252,67.521,66.104,68.508,67.438,68.448,67.954,65.236,65.501,67.943,67.528,67.975,67.743,65.303,66.551,66.982,68.324,67.302,68.165,67.218,68.254,64.617,67.670,67.404,66.887,68.037,68.103,68.211,66.257
RHmin,MAMJJASO,66.564,64.516,65.582,62.527,67.005,65.468,66.050,65.984,62.060,62.110,65.750,65.193,65.805,64.819,61.868,63.342,63.731,66.777,65.282,65.709,65.403,65.361,61.397,65.568,65.218,63.992,65.759,65.998,65.223,63.165
RHmin,AMJJAS,65.310,62.674,64.097,60.150,65.991,64.261,64.863,64.800,59.891,60.245,63.881,63.675,65.297,63.641,59.861,61.265,62.675,66.058,64.343,64.525,63.589,64.592,60.849,64.382,63.216,61.925,65.020,65.452,64.223,61.812
RHmin,ONDJFM,71.406,70.713,71.714,71.356,71.342,71.465,70.586,72.213,70.415,70.808,71.906,71.701,70.491,71.456,71.079,72.207,70.814,71.189,70.604,70.240,72.112,70.304,70.768,69.704,71.648,71.555,71.535,70.407,71.903,71.819
RHmin,NDJF,71.453,72.335,71.408,72.428,72.556,72.285,71.467,73.462,71.325,72.333,72.739,71.971,72.318,72.771,73.204,73.342,72.174,73.258,71.586,71.485,73.460,70.475,73.495,72.011,72.049,72.356,72.751,71.507,74.127,73.969
PREC,year,1198.116,1265.361,1144.591,1133.305,1130.949,1289.723,1098.567,1208.016,1094.182,1283.045,1071.344,1245.496,1204.777,1294.489,1114.340,942.885,1094.139,1364.975,1359.536,1435.131,1046.159,1327.703,887.965,1186.850,1034.679,1188.806,1258.894,1375.372,1250.091,938.807
PREC,MAMJJASO,801.136,721.733,673.401,531.827,745.932,712.877,748.283,756.335,627.731,606.150,622.499,773.399,667.227,685.509,538.914,512.692,578.206,866.364,701.068,792.977,665.015,667.966,443.141,753.611,624.074,678.605,698.045,844.744,687.949,605.794
PREC,AMJJAS,464.464,432.603,422.673,310.916,603.565,464.792,457.043,495.389,354.604,367.403,399.478,534.005,509.178,411.728,318.587,325.337,433.230,530.266,528.009,512.442,411.934,433.364,325.135,515.061,403.450,422.449,537.413,535.253,499.154,419.645
PREC,ONDJFM,372.586,713.964,828.494,745.666,669.292,632.674,765.986,826.233,683.810,863.829,698.801,670.601,687.684,846.604,932.884,550.326,668.405,721.422,881.004,769.310,885.602,764.577,697.461,634.473,647.007,586.256,938.596,776.119,660.253,707.000
PREC,NDJF,188.608,416.702,567.738,526.415,443.969,451.046,525.906,509.226,416.657,648.850,442.480,413.602,531.248,579.778,725.283,382.994,459.746,523.675,577.204,616.250,579.559,530.816,486.769,497.892,405.594,328.113,694.746,571.393,403.574,526.890
SRAD,year,3283.686,3509.827,3360.691,3543.135,3354.450,3429.842,3281.537,3374.826,3719.406,3638.848,3416.053,3449.021,3299.561,3342.101,3757.737,3551.815,3542.398,3332.498,3526.786,3448.988,3549.847,3428.330,3744.779,3555.754,3522.762,3638.616,3549.578,3472.363,3612.130,3644.346
SRAD,MAMJJASO,3002.177,3217.466,3073.220,3256.721,3034.373,3125.656,3000.899,3060.007,3400.416,3342.011,3115.101,3148.561,3025.919,3069.200,3458.433,3236.486,3256.030,3021.873,3213.432,3142.239,3211.281,3136.787,3408.060,3240.853,3200.949,3318.279,3236.584,3147.079,3302.085,3325.683
SRAD,AMJJAS,2621.391,2786.703,2691.064,2867.644,2617.364,2689.292,2597.335,2666.498,2999.631,2930.415,2734.578,2768.210,2614.389,2658.363,3003.211,2871.667,2813.553,2654.263,2773.247,2738.633,2806.744,2715.376,2905.995,2801.497,2820.865,2928.530,2776.812,2701.153,2847.982,2876.936
SRAD,ONDJFM,375.200,737.379,659.507,666.486,715.203,742.287,720.226,687.624,726.640,706.751,694.536,663.538,695.263,660.645,755.758,687.967,725.287,678.816,741.802,734.019,717.818,740.787,804.189,780.467,693.652,701.628,775.312,765.221,777.549,745.323
SRAD,NDJF,163.415,287.153,294.357,282.785,303.596,311.630,296.872,294.964,320.579,297.254,309.835,298.073,280.128,269.578,289.885,310.324,302.281,296.830,313.959,314.882,322.099,313.454,323.190,324.978,299.280,322.175,324.843,325.118,305.431,317.207
WIND,year,3.481,3.569,3.604,3.279,3.316,3.780,3.195,3.517,3.431,3.795,3.412,3.605,3.636,3.877,3.571,3.543,3.502,3.822,3.766,3.694,3.506,3.624,3.456,3.558,3.672,3.655,3.655,3.750,3.656,3.281
WIND,MAMJJASO,3.413,3.441,3.376,3.059,3.331,3.521,3.185,3.393,3.316,3.491,3.365,3.554,3.341,3.729,3.399,3.368,3.290,3.682,3.445,3.379,3.519,3.361,3.294,3.491,3.516,3.484,3.462,3.617,3.614,3.390
WIND,AMJJAS,3.229,3.290,3.076,2.904,3.411,3.347,3.052,3.309,3.064,3.150,3.364,3.448,3.314,3.450,3.117,3.219,3.174,3.463,3.308,3.174,3.361,3.222,3.204,3.375,3.460,3.336,3.423,3.336,3.575,3.292
WIND,ONDJFM,3.888,3.713,4.144,3.776,3.431,3.614,3.830,3.764,3.879,4.201,3.484,3.719,4.057,4.139,4.314,3.603,3.998,3.825,4.220,4.268,3.790,4.210,3.622,3.739,3.881,3.690,4.274,4.005,3.740,3.511
WIND,NDJF,3.686,3.550,4.355,3.760,3.310,3.657,3.804,3.871,3.878,4.133,3.356,3.597,4.317,4.042,4.491,3.574,3.923,3.967,4.195,4.500,3.733,4.199,3.687,3.746,3.991,3.518,4.413,4.117,3.551,3.523
VPD,year,0.265,0.293,0.306,0.321,0.260,0.278,0.268,0.283,0.354,0.356,0.287,0.301,0.281,0.304,0.364,0.321,0.311,0.289,0.310,0.289,0.304,0.296,0.365,0.310,0.322,0.351,0.291,0.290,0.303,0.313
VPD,MAMJJASO,0.323,0.367,0.374,0.407,0.316,0.335,0.330,0.340,0.446,0.449,0.356,0.373,0.342,0.378,0.467,0.405,0.390,0.347,0.379,0.352,0.377,0.365,0.464,0.381,0.397,0.440,0.352,0.355,0.384,0.405
VPD,AMJJAS,0.366,0.420,0.424,0.470,0.351,0.375,0.375,0.379,0.513,0.504,0.407,0.426,0.378,0.425,0.540,0.463,0.434,0.381,0.422,0.391,0.427,0.406,0.521,0.431,0.450,0.512,0.392,0.394,0.430,0.459
VPD,ONDJFM,0.151,0.166,0.172,0.179,0.167,0.172,0.178,0.174,0.192,0.200,0.180,0.177,0.186,0.174,0.184,0.180,0.187,0.196,0.190,0.201,0.171,0.196,0.193,0.200,0.188,0.188,0.197,0.189,0.173,0.170
VPD,NDJF,0.143,0.139,0.164,0.153,0.144,0.148,0.156,0.157,0.173,0.164,0.147,0.157,0.159,0.146,0.157,0.147,0.153,0.165,0.162,0.173,0.148,0.168,0.156,0.163,0.170,0.158,0.175,0.167,0.139,0.132
FWI_FD,year,1.406,1.629,1.962,2.381,1.222,1.571,1.130,1.343,2.576,2.693,1.877,1.562,1.424,1.795,3.078,2.357,1.815,1.332,1.568,1.300,1.543,1.537,2.852,1.461,1.703,2.094,1.597,1.246,1.726,2.003
FWI_FD,MAMJJASO,1.961,2.334,2.665,3.476,1.647,2.189,1.544,1.795,3.624,3.891,2.662,2.190,1.919,2.578,4.451,3.386,2.554,1.799,2.197,1.848,2.135,2.204,4.103,2.016,2.360,2.957,2.199,1.702,2.488,2.893
FWI_FD,AMJJAS,2.557,3.030,3.334,4.501,1.817,2.536,1.971,2.259,4.477,4.755,3.302,2.745,2.172,3.153,5.612,4.267,2.923,2.243,2.678,2.277,2.754,2.560,4.574,2.522,2.939,3.806,2.641,2.079,2.911,3.619
FWI_FD,ONDJFM,0.220,0.263,0.271,0.541,0.270,0.665,0.540,0.303,0.464,0.783,0.448,0.519,0.598,0.393,0.415,0.600,0.554,0.684,0.287,0.552,0.188,0.409,0.661,0.960,0.416,0.460,0.346,0.567,0.432,0.494
FWI_FD,NDJF,0.255,0.245,0.283,0.433,0.218,0.387,0.243,0.300,0.476,0.349,0.231,0.394,0.338,0.249,0.171,0.378,0.293,0.430,0.195,0.312,0.159,0.333,0.242,0.266,0.377,0.341,0.272,0.466,0.257,0.106
FWI_3+,year,2.829,2.875,12.047,13.897,1.436,4.083,1.718,2.077,17.423,18.320,7.217,7.196,2.830,9.787,26.120,13.491,4.254,3.830,6.313,1.885,4.467,2.148,18.732,4.118,4.851,14.605,2.880,2.128,5.194,10.603
FWI_3+,MAMJJASO,2.829,2.875,12.047,13.897,1.269,4.077,1.717,2.076,17.417,18.320,7.217,7.191,2.818,9.783,26.117,13.489,4.252,3.819,6.308,1.885,4.463,2.146,18.719,4.111,4.847,14.596,2.812,2.126,5.192,10.603
FWI_3+,AMJJAS,2.828,2.875,12.040,13.894,1.110,4.012,1.717,2.066,17.236,18.204,7.161,7.190,2.794,9.757,26.071,13.468,4.010,3.816,6.298,1.884,4.461,1.890,15.920,4.105,4.829,14.595,2.783,2.109,4.758,10.595
FWI_3+,ONDJFM,0.000,0.000,0.000,0.008,0.005,0.325,0.070,0.001,0.017,0.192,0.106,0.058,0.036,0.009,0.025,0.051,0.059,0.216,0.009,0.010,0.004,0.009,0.271,2.797,0.007,0.025,0.011,0.094,0.023,0.438
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.002,0.165,0.005,0.001,0.007,0.000,0.000,0.003,0.013,0.004,0.003,0.003,0.001,0.012,0.005,0.002,0.003,0.002,0.009,0.006,0.005,0.006,0.009,0.068,0.004,0.000
FWI_4+,year,0.016,0.009,0.507,0.632,0.026,0.192,0.023,0.030,0.926,3.894,0.266,0.199,0.078,0.679,7.361,1.076,0.384,0.179,0.699,0.031,0.090,0.011,1.015,0.077,0.227,1.734,0.018,0.015,0.052,1.129
FWI_4+,MAMJJASO,0.016,0.009,0.507,0.632,0.004,0.192,0.023,0.030,0.924,3.894,0.266,0.198,0.076,0.679,7.360,1.076,0.383,0.179,0.699,0.030,0.088,0.010,1.013,0.077,0.226,1.733,0.017,0.015,0.051,1.129
FWI_4+,AMJJAS,0.016,0.009,0.507,0.632,0.004,0.190,0.023,0.030,0.923,3.894,0.265,0.198,0.076,0.678,7.360,1.076,0.381,0.178,0.698,0.030,0.088,0.007,0.877,0.075,0.224,1.733,0.017,0.014,0.025,1.128
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.001,0.000,0.005,0.137,0.000,0.003,0.001,0.001,0.002,0.027
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.008,0.099,0.002,0.001,0.003,0.004,0.248,0.003,0.024,0.000,0.000,0.001,0.000,0.001,0.010,0.003,0.000,0.021,0.000,0.000,0.000,0.005
FWI_5+,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.008,0.099,0.002,0.001,0.003,0.004,0.248,0.003,0.024,0.000,0.000,0.001,0.000,0.001,0.010,0.003,0.000,0.021,0.000,0.000,0.000,0.005
FWI_5+,AMJJAS,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.008,0.099,0.002,0.001,0.003,0.004,0.248,0.003,0.024,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.021,0.000,0.000,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.297,22.087,21.893,21.327,22.116,22.135,21.840,22.413,20.987,21.569,21.408,22.280,22.106,22.586,20.983,20.757,21.328,22.815,22.299,22.857,21.477,22.469,19.949,21.876,21.041,21.568,21.865,22.492,22.130,20.652
DFM10H,MAMJJASO,21.490,20.607,20.898,18.888,21.542,20.746,21.092,21.496,19.572,19.349,20.190,21.428,20.694,20.818,18.852,19.072,19.526,21.978,20.730,21.207,20.644,20.354,18.142,20.949,20.024,20.285,20.223,21.557,20.422,19.348
DFM10H,AMJJAS,19.967,19.270,19.866,17.581,21.498,19.708,20.055,20.522,18.026,18.356,19.228,20.587,20.681,19.700,17.555,18.043,19.218,21.179,20.400,20.526,19.381,19.680,17.934,20.173,19.064,19.006,20.084,20.662,19.998,18.654
DFM10H,ONDJFM,25.017,24.143,25.094,24.002,23.911,23.586,24.137,25.303,23.521,24.471,23.811,23.602,23.530,25.153,25.567,22.855,23.354,23.843,24.924,23.662,25.300,24.177,23.484,22.892,23.447,22.901,25.189,23.728,23.458,24.042
DFM10H,NDJF,23.872,24.030,25.120,24.878,24.121,24.188,24.586,25.339,23.348,25.646,23.969,23.165,24.942,25.808,27.053,23.657,23.827,25.048,25.516,25.126,25.654,24.578,24.852,24.370,23.252,22.510,26.275,24.485,23.933,25.459
DFM10H_u10,year,2.765,5.919,6.499,13.076,4.615,3.959,3.942,3.872,14.744,14.522,4.096,5.941,5.751,6.499,15.946,11.669,8.079,3.433,5.082,3.863,6.038,3.285,13.611,3.672,4.205,8.895,2.155,1.750,2.568,9.527
DFM10H_u10,MAMJJASO,2.762,5.896,6.401,13.076,4.293,3.959,3.940,3.871,14.744,14.522,4.096,5.941,5.743,6.499,15.902,11.669,8.079,3.424,5.082,3.863,6.032,3.284,13.605,3.616,4.205,8.895,2.155,1.749,2.568,9.372
DFM10H_u10,AMJJAS,2.762,5.883,6.386,13.074,4.293,3.958,3.940,3.793,14.654,14.336,4.096,5.941,5.316,6.309,15.788,11.616,7.661,3.394,5.055,3.861,5.996,3.183,13.173,3.584,4.190,8.870,2.154,1.748,2.552,9.098
DFM10H_u10,ONDJFM,0.000,0.040,0.000,0.113,0.001,0.324,0.002,0.000,0.083,0.165,0.108,0.000,0.046,0.397,0.297,0.097,0.000,0.420,0.038,0.028,0.035,0.080,0.259,0.244,0.051,0.040,0.001,0.001,0.013,0.003
DFM10H_u10,NDJF,0.000,0.027,0.000,0.098,0.000,0.322,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.003,0.042,0.000,0.000,0.009,0.000,0.000,0.008,0.006,0.005,0.051,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.062,0.468,0.864,1.844,0.202,0.311,0.461,0.076,1.898,2.974,0.278,0.399,0.279,0.803,3.666,2.179,0.564,0.088,0.601,0.269,0.313,0.112,1.835,0.124,0.199,1.662,0.017,0.010,0.089,0.960
DFM10H_u8,MAMJJASO,0.062,0.468,0.864,1.844,0.192,0.311,0.461,0.076,1.898,2.974,0.278,0.399,0.279,0.803,3.666,2.179,0.564,0.088,0.601,0.269,0.313,0.112,1.835,0.124,0.199,1.662,0.017,0.010,0.089,0.956
DFM10H_u8,AMJJAS,0.062,0.468,0.864,1.844,0.192,0.311,0.461,0.076,1.898,2.974,0.278,0.399,0.279,0.803,3.666,2.179,0.564,0.088,0.601,0.269,0.313,0.112,1.835,0.124,0.199,1.662,0.017,0.010,0.089,0.956
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.035,0.091,0.000,0.000,0.000,0.000,0.074,0.271,0.000,0.000,0.000,0.000,0.305,0.089,0.000,0.000,0.001,0.001,0.000,0.000,0.026,0.000,0.000,0.139,0.000,0.000,0.000,0.014
DFM10H_u6,MAMJJASO,0.000,0.000,0.035,0.091,0.000,0.000,0.000,0.000,0.074,0.271,0.000,0.000,0.000,0.000,0.305,0.089,0.000,0.000,0.001,0.001,0.000,0.000,0.026,0.000,0.000,0.139,0.000,0.000,0.000,0.012
DFM10H_u6,AMJJAS,0.000,0.000,0.035,0.091,0.000,0.000,0.000,0.000,0.074,0.271,0.000,0.000,0.000,0.000,0.305,0.089,0.000,0.000,0.001,0.001,0.000,0.000,0.026,0.000,0.000,0.139,0.000,0.000,0.000,0.012
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.561,70.409,96.824,105.989,55.953,74.259,47.777,62.221,130.278,110.371,93.383,60.831,69.657,67.393,115.685,116.242,95.614,49.328,46.894,49.339,67.680,62.628,160.584,54.751,85.022,82.583,87.444,49.743,78.119,94.511
AWP0-40_S2+,MAMJJASO,44.249,62.969,59.532,100.418,28.430,55.189,22.132,37.179,91.716,98.573,68.234,41.842,43.054,57.569,99.509,95.259,70.664,30.323,37.586,41.009,48.778,51.245,139.431,38.564,61.788,63.694,62.985,27.772,65.749,83.221
AWP0-40_S2+,AMJJAS,43.442,60.229,55.014,95.616,9.684,34.295,19.492,31.671,79.228,84.625,59.540,35.832,19.993,50.314,94.231,79.344,51.224,24.356,31.452,32.138,44.753,37.273,98.824,30.603,53.248,59.346,49.610,24.557,46.171,66.699
